****18****
500
58;1;28;5819;
59;1;35;5912;
60;1;46;6001;
61;1;44;6118;
62;1;16;6212;
63;1;12;6305;
64;1;22;6411;
65;1;9;6501;
66;1;17;6614;
67;1;19;6715;
68;1;47;6844;
69;1;9;6907;
70;1;16;7004;
71;1;20;7105;
72;1;45;7242;
73;1;42;7319;
74;1;46;7438;
75;1;29;7522;
76;1;44;7640;
77;1;38;7716;
78;1;3;7800;
79;1;27;7901;
80;1;46;8022;
81;1;31;8126;
82;1;6;8200;
83;1;39;8326;
84;1;17;8403;
85;1;39;8536;
86;1;33;8624;
87;1;47;8705;
88;1;3;8801;
89;1;50;8949;
90;1;19;9007;
91;1;41;9117;
92;1;5;9200;
93;1;24;9308;
94;1;29;9410;
95;1;34;9500;
96;1;39;9636;
97;1;42;9741;
98;1;16;9805;
99;1;50;9931;
