****8****
500
17;45;1;2;0;
12;33;1;2;0;
9;24;1;2;0;
43;7;1;2;0;
56;81;1;2;0;
20;55;1;2;0;
84;89;1;2;0;
87;69;1;2;0;
46;30;1;2;0;
63;21;1;2;0;
72;41;1;2;0;
11;57;1;2;0;
24;78;1;2;0;
100;87;1;2;0;
90;37;1;2;0;
55;58;1;2;0;
33;66;1;2;0;
90;94;1;2;0;
41;84;1;2;0;
52;96;1;2;0;
65;71;1;2;0;
2;100;1;2;0;
11;88;1;2;0;
68;56;1;2;0;
17;83;1;2;0;
29;41;1;2;0;
23;39;1;2;0;
49;99;1;2;0;
68;1;1;2;0;
37;9;1;2;0;
37;91;1;2;0;
67;21;1;2;0;
8;56;1;2;0;
14;48;1;2;0;
40;65;1;2;0;
95;56;1;2;0;
87;96;1;2;0;
7;49;1;2;0;
83;74;1;2;0;
57;51;1;2;0;
8;85;1;2;0;
43;83;1;2;0;
23;44;1;2;0;
81;90;1;2;10484;
69;98;1;2;10730;
59;16;1;2;6001;
18;24;1;2;7871;
65;15;1;2;5496;
59;22;1;2;7145;
54;28;1;2;4553;
88;53;1;2;11440;
38;61;1;2;1678;
33;43;1;2;12190;
76;75;1;2;11195;
71;43;1;2;2101;
2;53;1;2;8919;
5;70;1;2;928;
74;34;1;2;2015;
8;92;1;2;7047;
28;97;1;2;4856;
48;84;1;2;982;
25;73;1;2;6966;
85;57;1;2;9974;
20;32;1;2;10500;
95;54;1;2;793;
68;55;1;2;6297;
9;12;1;2;11869;
72;85;1;2;1585;
50;92;1;2;12;
48;71;1;2;9621;
26;71;1;2;8677;
56;95;1;2;4762;
46;31;1;2;2111;
78;50;1;2;6256;
36;97;1;2;4592;
36;64;1;2;5936;
88;24;1;2;6338;
9;96;1;2;531;
15;97;1;2;5874;
64;44;1;2;6423;
9;21;1;2;6093;
89;76;1;2;4461;
93;73;1;2;4479;
54;50;1;2;5201;
99;37;1;2;5957;
97;24;1;2;9485;
1;11;1;2;12205;
69;71;1;2;2543;
21;37;1;2;8154;
16;100;1;2;11083;
82;60;1;2;4324;
18;100;1;2;1358;
100;93;1;2;9790;
65;98;1;2;2726;
79;48;1;2;3169;
89;96;1;2;46;
14;49;1;2;12157;
63;69;1;2;1365;
59;89;1;2;6760;
51;4;1;2;4624;
87;38;1;2;3943;
95;55;1;2;1528;
30;7;1;2;2143;
38;71;1;2;7899;
48;1;1;2;49;
46;89;1;2;9463;
67;54;1;2;4573;
99;69;1;2;4219;
6;27;1;2;8932;
97;78;1;2;858;
39;16;1;2;10786;
93;62;1;2;7943;
95;91;1;2;9290;
92;81;1;2;8080;
87;80;1;2;8877;
30;77;1;2;5774;
72;43;1;2;7619;
62;94;1;2;2890;
20;99;1;2;5994;
18;47;1;2;719;
19;37;1;2;10650;
58;30;1;2;3245;
3;76;1;2;4864;
6;67;1;2;296;
79;54;1;2;4131;
4;35;1;2;8948;
17;58;1;2;1019;
83;19;1;2;6912;
70;90;1;2;1717;
87;7;1;2;6606;
81;25;1;2;12428;
90;34;1;2;11900;
12;88;1;2;6550;
76;93;1;2;11023;
21;23;1;2;8215;
96;26;1;2;10677;
100;42;1;2;4781;
94;77;1;2;5690;
85;98;1;2;6396;
74;84;1;2;3330;
9;64;1;2;10488;
32;5;1;2;518;
85;68;1;2;7637;
16;43;1;2;2360;
14;15;1;2;6540;
17;63;1;2;4691;
6;62;1;2;1311;
52;7;1;2;5295;
68;91;1;2;7032;
21;64;1;2;15;
32;72;1;2;10602;
20;55;1;2;11303;
41;91;1;2;6637;
49;7;1;2;2106;
50;20;1;2;9869;
26;89;1;2;10331;
27;94;1;2;12440;
21;98;1;2;5988;
92;65;1;2;9114;
7;38;1;2;12308;
58;21;1;2;10312;
71;40;1;2;3054;
89;80;1;2;3070;
25;81;1;2;5048;
4;82;1;2;6873;
98;7;1;2;4258;
5;85;1;2;9154;
74;58;1;2;704;
48;49;1;2;10874;
13;55;1;2;7919;
92;64;1;2;8944;
43;35;1;2;11938;
100;75;1;2;6190;
47;99;1;2;11203;
53;55;1;2;5609;
78;4;1;2;7174;
43;8;1;2;10001;
53;33;1;2;2899;
61;33;1;2;3028;
33;97;1;2;6193;
42;88;1;2;12411;
23;82;1;2;7918;
44;33;1;2;3381;
97;32;1;2;6711;
29;84;1;2;6877;
43;61;1;2;1884;
16;55;1;2;2701;
25;7;1;2;9903;
91;67;1;2;3841;
5;99;1;2;7404;
25;92;1;2;7262;
61;67;1;2;1862;
31;10;1;2;6761;
27;6;1;2;1937;
22;35;1;2;3666;
22;29;1;2;7594;
74;44;1;2;5478;
37;68;1;2;7746;
32;58;1;2;1966;
12;62;1;2;284;
39;39;1;2;10621;
54;99;1;2;4417;
3;82;1;2;6748;
36;8;1;2;78;
100;29;1;2;8110;
99;51;1;2;11451;
58;76;1;2;5413;
23;64;1;2;632;
94;47;1;2;646;
84;58;1;2;7844;
73;97;1;2;3419;
5;2;1;2;1056;
55;4;1;2;8672;
62;39;1;2;4009;
79;90;1;2;7555;
30;88;1;2;547;
62;97;1;2;11783;
85;71;1;2;5824;
27;65;1;2;5711;
79;100;1;2;3423;
93;24;1;2;6363;
96;80;1;2;9292;
98;34;1;2;2210;
33;48;1;2;4377;
28;26;1;2;5231;
51;8;1;2;9710;
76;69;1;2;408;
76;5;1;2;7803;
91;31;1;2;2777;
52;10;1;2;12298;
23;54;1;2;12284;
90;49;1;2;857;
11;99;1;2;8071;
35;83;1;2;2536;
49;10;1;2;9969;
53;60;1;2;2250;
49;87;1;2;2058;
41;14;1;2;3579;
3;4;1;2;8082;
82;8;1;2;3076;
12;30;1;2;10817;
65;20;1;2;8449;
46;30;1;2;10802;
65;16;1;2;1546;
78;64;1;2;9694;
69;69;1;2;5933;
67;17;1;2;3313;
33;9;1;2;1751;
55;63;1;2;7710;
8;96;1;2;1898;
21;7;1;2;876;
88;72;1;2;11645;
3;69;1;2;5994;
68;33;1;2;11135;
63;63;1;2;6444;
20;31;1;2;10926;
89;98;1;2;8016;
44;82;1;2;33;
60;37;1;2;6007;
84;96;1;2;4352;
63;16;1;2;7364;
24;3;1;2;3601;
55;57;1;2;6421;
16;76;1;2;10756;
43;91;1;2;7917;
34;10;1;2;8510;
93;50;1;2;1009;
20;93;1;2;1884;
55;5;1;2;940;
53;88;1;2;8170;
98;3;1;2;375;
49;78;1;2;2146;
72;32;1;2;9433;
67;99;1;2;8034;
42;42;1;2;134;
32;75;1;2;8565;
52;20;1;2;1756;
21;39;1;2;9298;
71;94;1;2;7939;
10;98;1;2;5389;
43;47;1;2;3547;
44;95;1;2;5200;
48;18;1;2;8856;
12;84;1;2;8007;
99;78;1;2;2563;
77;9;1;2;11469;
68;12;1;2;8147;
8;32;1;2;1250;
93;2;1;2;3950;
82;63;1;2;9753;
11;6;1;2;10510;
93;1;1;2;2359;
53;48;1;2;764;
0;1;46;8;
1;1;9;103;
2;1;10;205;
3;1;24;321;
4;1;46;404;
5;1;5;501;
6;1;17;610;
7;1;40;706;
8;1;5;800;
9;1;3;901;
10;1;6;1000;
11;1;48;1134;
12;1;26;1216;
13;1;13;1312;
14;1;45;1420;
15;1;3;1500;
16;1;21;1618;
17;1;32;1705;
18;1;48;1842;
19;1;17;1908;
20;1;43;2011;
21;1;1;2100;
22;1;35;2219;
23;1;48;2314;
24;1;33;2419;
25;1;28;2527;
26;1;16;2603;
27;1;50;2740;
28;1;18;2805;
29;1;21;2920;
30;1;24;3005;
31;1;7;3103;
32;1;38;3201;
33;1;26;3323;
34;1;45;3424;
35;1;30;3516;
36;1;17;3606;
37;1;48;3710;
38;1;22;3808;
39;1;43;3939;
40;1;48;4044;
41;1;41;4133;
42;1;50;4241;
43;1;6;4302;
44;1;4;4401;
45;1;32;4514;
46;1;3;4602;
47;1;25;4717;
48;1;27;4810;
49;1;30;4922;
50;1;47;5012;
51;1;12;5110;
52;1;41;5214;
53;1;18;5302;
54;1;5;5404;
55;1;16;5503;
56;1;32;5602;
57;1;16;5700;
58;1;50;5820;
59;1;1;5900;
60;1;49;6011;
61;1;34;6106;
62;1;23;6214;
63;1;45;6321;
64;1;12;6411;
65;1;24;6517;
66;1;35;6629;
67;1;23;6713;
68;1;45;6809;
69;1;39;6929;
70;1;1;7000;
71;1;4;7100;
72;1;15;7211;
73;1;17;7309;
74;1;42;7439;
75;1;21;7515;
76;1;1;7600;
77;1;45;7713;
78;1;15;7808;
79;1;27;7918;
80;1;15;8009;
81;1;34;8102;
82;1;37;8217;
83;1;23;8303;
84;1;47;8442;
85;1;34;8531;
86;1;18;8614;
87;1;34;8727;
88;1;10;8809;
89;1;47;8912;
90;1;19;9003;
91;1;45;9134;
92;1;22;9208;
93;1;45;9326;
94;1;32;9422;
95;1;13;9508;
96;1;22;9619;
97;1;44;9707;
98;1;6;9803;
99;1;43;9904;
