****10****
500
47;66;1;2;0;
78;11;1;2;0;
46;97;1;2;0;
2;25;1;2;0;
76;52;1;2;0;
99;60;1;2;0;
6;55;1;2;0;
20;34;1;2;0;
34;61;1;2;0;
48;67;1;2;0;
50;62;1;2;0;
39;27;1;2;0;
75;32;1;2;0;
94;67;1;2;0;
1;73;1;2;0;
60;99;1;2;0;
90;37;1;2;0;
62;87;1;2;0;
85;63;1;2;0;
12;61;1;2;0;
14;62;1;2;0;
72;71;1;2;0;
16;91;1;2;0;
56;1;1;2;0;
3;55;1;2;0;
67;52;1;2;0;
17;57;1;2;0;
78;91;1;2;0;
88;23;1;2;0;
10;41;1;2;0;
95;21;1;2;0;
39;37;1;2;0;
57;100;1;2;0;
23;42;1;2;0;
62;86;1;2;0;
54;27;1;2;0;
47;25;1;2;0;
97;14;1;2;0;
67;53;1;2;0;
14;70;1;2;0;
59;80;1;2;0;
21;75;1;2;0;
36;51;1;2;0;
18;76;1;2;0;
73;79;1;2;0;
16;20;1;2;0;
99;54;1;2;0;
56;7;1;2;0;
6;30;1;2;0;
100;67;1;2;0;
16;53;1;2;0;
94;62;1;2;0;
29;42;1;2;0;
28;96;1;2;0;
46;41;1;2;0;
65;5;1;2;0;
73;37;1;2;0;
31;60;1;2;0;
87;48;1;2;0;
35;60;1;2;0;
78;2;1;2;0;
31;76;1;2;0;
8;86;1;2;0;
35;13;1;2;0;
15;34;1;2;0;
31;82;1;2;0;
87;76;1;2;0;
44;67;1;2;0;
18;23;1;2;0;
62;63;1;2;0;
63;78;1;2;0;
67;87;1;2;0;
15;98;1;2;0;
99;1;1;2;0;
97;85;1;2;0;
12;75;1;2;0;
87;42;1;2;0;
2;94;1;2;0;
79;36;1;2;0;
58;94;1;2;0;
70;88;1;2;0;
75;8;1;2;0;
64;70;1;2;0;
74;81;1;2;0;
92;88;1;2;0;
95;7;1;2;0;
65;62;1;2;0;
45;31;1;2;0;
11;43;1;2;0;
32;59;1;2;0;
28;95;1;2;0;
33;66;1;2;0;
37;87;1;2;0;
59;15;1;2;0;
22;68;1;2;0;
60;43;1;2;0;
55;87;1;2;0;
2;70;1;2;0;
8;76;1;2;0;
50;100;1;2;0;
15;97;1;2;0;
58;31;1;2;0;
58;2;1;2;0;
62;20;1;2;0;
97;45;1;2;0;
78;24;1;2;0;
39;63;1;2;0;
89;75;1;2;0;
49;99;1;2;0;
42;22;1;2;0;
18;1;1;2;0;
65;72;1;2;0;
39;66;1;2;0;
42;47;1;2;0;
93;43;1;2;0;
46;59;1;2;0;
39;55;1;2;0;
90;48;1;2;0;
8;51;1;2;0;
67;4;1;2;0;
95;97;1;2;0;
27;33;1;2;0;
11;67;1;2;0;
60;59;1;2;0;
17;1;1;2;0;
32;34;1;2;0;
53;96;1;2;0;
6;92;1;2;0;
14;99;1;2;0;
38;58;1;2;0;
41;35;1;2;0;
17;32;1;2;0;
89;58;1;2;0;
79;96;1;2;0;
8;98;1;2;0;
52;54;1;2;0;
46;78;1;2;0;
38;56;1;2;0;
97;97;1;2;0;
66;13;1;2;0;
49;97;1;2;0;
99;54;1;2;0;
45;56;1;2;0;
45;58;1;2;0;
54;34;1;2;0;
67;46;1;2;0;
20;35;1;2;0;
29;60;1;2;0;
92;8;1;2;0;
7;51;1;2;0;
57;58;1;2;0;
4;2;1;2;0;
36;94;1;2;0;
57;84;1;2;0;
90;22;1;2;0;
48;91;1;2;0;
70;46;1;2;0;
44;14;1;2;0;
1;40;1;2;0;
23;6;1;2;0;
25;90;1;2;0;
52;44;1;2;0;
76;80;1;2;0;
3;68;1;2;0;
39;9;1;2;0;
70;47;1;2;0;
67;26;1;2;0;
48;54;1;2;0;
19;56;1;2;0;
37;60;1;2;0;
29;84;1;2;0;
50;99;1;2;0;
82;45;1;2;0;
12;82;1;2;0;
84;35;1;2;0;
88;8;1;2;0;
76;91;1;2;0;
3;51;1;2;0;
22;5;1;2;0;
70;13;1;2;0;
14;92;1;2;0;
59;32;1;2;0;
17;59;1;2;0;
85;87;1;2;0;
14;73;1;2;0;
46;43;1;2;0;
56;48;1;2;0;
93;89;1;2;0;
92;4;1;2;0;
71;28;1;2;0;
90;10;1;2;0;
87;17;1;2;0;
52;90;1;2;0;
20;25;1;2;0;
46;41;1;2;0;
89;59;1;2;0;
32;48;1;2;0;
90;100;1;2;0;
6;74;1;2;0;
86;71;1;2;0;
98;84;1;2;0;
65;54;1;2;0;
31;57;1;2;0;
42;74;1;2;0;
13;64;1;2;0;
53;54;1;2;0;
25;92;1;2;0;
71;76;1;2;0;
81;42;1;2;0;
53;26;1;2;0;
82;41;1;2;0;
37;14;1;2;0;
88;26;1;2;0;
65;45;1;2;0;
52;51;1;2;0;
16;49;1;2;0;
34;32;1;2;0;
54;16;1;2;0;
89;48;1;2;0;
41;53;1;2;0;
63;94;1;2;0;
6;88;1;2;0;
85;28;1;2;0;
15;17;1;2;0;
69;67;1;2;0;
94;51;1;2;0;
60;30;1;2;0;
16;99;1;2;0;
8;80;1;2;0;
44;11;1;2;0;
30;11;1;2;0;
11;15;1;2;0;
42;17;1;2;0;
82;82;1;2;0;
16;23;1;2;0;
34;78;1;2;0;
68;40;1;2;0;
17;52;1;2;0;
67;32;1;2;0;
20;36;1;2;0;
50;13;1;2;0;
38;61;1;2;0;
43;53;1;2;0;
60;50;1;2;0;
32;3;1;2;0;
12;14;1;2;0;
65;22;1;2;0;
28;58;1;2;0;
90;62;1;2;0;
40;5;1;2;0;
84;73;1;2;3979;
51;64;1;2;3546;
54;31;1;2;4813;
73;18;1;2;5656;
85;55;1;2;2476;
79;7;1;2;6780;
80;90;1;2;11877;
91;3;1;2;8661;
65;83;1;2;6145;
54;44;1;2;4819;
59;79;1;2;6860;
93;81;1;2;9105;
43;34;1;2;10795;
77;58;1;2;1739;
12;42;1;2;6182;
7;73;1;2;5641;
62;52;1;2;1754;
70;43;1;2;6985;
95;59;1;2;2058;
25;12;1;2;9703;
94;70;1;2;5993;
39;14;1;2;8648;
96;57;1;2;6410;
35;85;1;2;12306;
91;96;1;2;2689;
53;54;1;2;2178;
73;67;1;2;11840;
31;89;1;2;7114;
43;83;1;2;7766;
37;7;1;2;5562;
26;52;1;2;5263;
41;90;1;2;10846;
88;86;1;2;1494;
68;20;1;2;6385;
5;63;1;2;6810;
87;67;1;2;5246;
90;40;1;2;7835;
96;22;1;2;2728;
44;16;1;2;11087;
50;52;1;2;2191;
19;29;1;2;5224;
58;69;1;2;3319;
63;8;1;2;4306;
75;75;1;2;8390;
20;31;1;2;4810;
63;17;1;2;12249;
60;58;1;2;11982;
76;53;1;2;7038;
27;96;1;2;3765;
13;97;1;2;4858;
4;16;1;2;7519;
99;73;1;2;5877;
83;87;1;2;8580;
4;62;1;2;10174;
96;33;1;2;9827;
51;95;1;2;11502;
72;7;1;2;4241;
84;34;1;2;1156;
17;60;1;2;8726;
17;24;1;2;9713;
68;80;1;2;10318;
47;78;1;2;3940;
46;12;1;2;1424;
52;15;1;2;5540;
84;10;1;2;9535;
98;60;1;2;8993;
80;83;1;2;9159;
20;18;1;2;5368;
13;86;1;2;985;
53;2;1;2;7099;
89;69;1;2;2172;
93;67;1;2;3293;
69;12;1;2;1280;
83;15;1;2;1076;
59;50;1;2;12345;
18;99;1;2;1759;
24;79;1;2;7204;
36;98;1;2;3161;
81;62;1;2;10441;
90;66;1;2;6535;
22;55;1;2;10074;
33;99;1;2;3577;
73;67;1;2;4146;
24;1;1;2;9773;
41;11;1;2;4354;
19;29;1;2;11493;
57;52;1;2;5825;
30;40;1;2;3455;
72;20;1;2;7452;
99;61;1;2;264;
80;82;1;2;4744;
82;14;1;2;6208;
50;38;1;2;9233;
81;61;1;2;2743;
79;53;1;2;6052;
75;24;1;2;2421;
21;80;1;2;2754;
45;61;1;2;3071;
18;84;1;2;9377;
53;83;1;2;10158;
6;14;1;2;647;
12;47;1;2;8657;
17;48;1;2;11840;
39;29;1;2;12115;
14;7;1;2;10556;
100;33;1;2;8920;
65;5;1;2;7055;
82;1;1;2;1574;
90;19;1;2;7504;
18;23;1;2;10920;
58;28;1;2;5856;
79;40;1;2;4299;
14;8;1;2;8550;
87;98;1;2;11530;
24;12;1;2;10511;
13;63;1;2;9846;
26;27;1;2;10440;
18;61;1;2;4341;
74;50;1;2;8781;
62;19;1;2;6210;
84;28;1;2;9392;
72;7;1;2;9935;
6;72;1;2;3457;
39;10;1;2;10419;
1;33;1;2;9835;
21;46;1;2;7121;
25;71;1;2;5335;
86;88;1;2;8506;
96;13;1;2;5930;
27;75;1;2;8894;
81;58;1;2;1919;
15;81;1;2;11290;
39;38;1;2;9435;
71;77;1;2;6922;
52;77;1;2;4000;
44;49;1;2;11864;
50;25;1;2;1931;
82;11;1;2;6895;
75;58;1;2;3329;
17;84;1;2;11874;
81;65;1;2;5310;
21;31;1;2;2633;
19;69;1;2;8777;
89;91;1;2;7292;
68;42;1;2;10345;
31;37;1;2;3445;
88;86;1;2;8940;
66;68;1;2;1040;
84;94;1;2;8452;
62;62;1;2;3728;
66;42;1;2;4943;
31;63;1;2;8988;
25;33;1;2;2071;
57;21;1;2;149;
16;40;1;2;1142;
52;71;1;2;2382;
39;10;1;2;12266;
99;75;1;2;11126;
73;58;1;2;7469;
52;71;1;2;7862;
19;88;1;2;8698;
49;19;1;2;33;
62;43;1;2;5658;
95;51;1;2;10005;
18;19;1;2;8771;
35;22;1;2;4681;
41;60;1;2;11511;
