****14****
500
67;18;1;2;11312;
60;10;1;2;3712;
46;100;1;2;11658;
83;54;1;2;7187;
93;58;1;2;5917;
4;71;1;2;9161;
28;13;1;2;6421;
5;5;1;2;10319;
66;79;1;2;8904;
55;33;1;2;556;
49;52;1;2;8792;
66;11;1;2;6998;
19;9;1;2;4129;
51;91;1;2;7546;
94;84;1;2;9217;
37;39;1;2;1598;
42;66;1;2;688;
45;22;1;2;2080;
40;39;1;2;1350;
24;93;1;2;11448;
1;93;1;2;8001;
43;59;1;2;3851;
46;29;1;2;4893;
48;79;1;2;5593;
55;73;1;2;11305;
72;61;1;2;12258;
59;2;1;2;6502;
10;46;1;2;6436;
66;37;1;2;388;
52;13;1;2;7587;
22;13;1;2;2184;
92;55;1;2;6717;
76;52;1;2;1170;
16;51;1;2;10341;
46;5;1;2;3276;
60;28;1;2;305;
63;86;1;2;9315;
84;48;1;2;1135;
77;13;1;2;11086;
9;16;1;2;9933;
32;37;1;2;11370;
100;80;1;2;12325;
78;55;1;2;7295;
33;70;1;2;12273;
18;68;1;2;10441;
27;79;1;2;12289;
96;41;1;2;6916;
18;76;1;2;7510;
37;53;1;2;4288;
92;13;1;2;11738;
12;96;1;2;3168;
43;48;1;2;993;
81;25;1;2;8425;
69;9;1;2;4720;
8;78;1;2;9245;
3;56;1;2;8304;
25;51;1;2;2291;
33;20;1;2;10848;
40;8;1;2;2907;
11;52;1;2;3859;
97;63;1;2;10064;
72;5;1;2;9932;
26;85;1;2;11454;
86;6;1;2;2661;
68;13;1;2;7034;
17;15;1;2;3482;
44;39;1;2;4813;
64;24;1;2;8476;
59;15;1;2;3107;
10;26;1;2;428;
73;74;1;2;11010;
31;45;1;2;8720;
37;70;1;2;6522;
19;8;1;2;11710;
61;75;1;2;11556;
81;44;1;2;5274;
57;87;1;2;4516;
35;2;1;2;5609;
84;12;1;2;2925;
89;21;1;2;1388;
97;93;1;2;872;
19;76;1;2;5184;
46;64;1;2;1540;
9;34;1;2;278;
29;94;1;2;5481;
9;27;1;2;2028;
55;83;1;2;11998;
91;69;1;2;181;
51;52;1;2;3062;
25;93;1;2;11686;
76;89;1;2;4908;
100;60;1;2;5295;
69;5;1;2;10915;
60;65;1;2;8857;
57;93;1;2;1146;
81;53;1;2;7953;
100;59;1;2;9033;
6;49;1;2;9199;
65;99;1;2;5063;
83;75;1;2;370;
74;50;1;2;8686;
62;2;1;2;4154;
72;70;1;2;6722;
98;81;1;2;12322;
56;38;1;2;7025;
60;70;1;2;3024;
42;22;1;2;4956;
6;27;1;2;5473;
90;43;1;2;10823;
74;25;1;2;11428;
1;51;1;2;8678;
69;12;1;2;4081;
96;35;1;2;3458;
79;84;1;2;8351;
78;40;1;2;7173;
69;51;1;2;5405;
64;45;1;2;5076;
69;50;1;2;6320;
23;40;1;2;9318;
75;65;1;2;5269;
5;17;1;2;5858;
85;38;1;2;3493;
66;33;1;2;3469;
69;64;1;2;6113;
52;41;1;2;6506;
76;62;1;2;6431;
69;77;1;2;1341;
84;46;1;2;269;
28;68;1;2;1186;
63;94;1;2;9156;
26;98;1;2;184;
39;83;1;2;7959;
15;100;1;2;12270;
77;68;1;2;7337;
23;71;1;2;6756;
12;46;1;2;4415;
52;67;1;2;3975;
35;50;1;2;11028;
20;77;1;2;6046;
96;91;1;2;12353;
36;16;1;2;5148;
45;6;1;2;4974;
42;20;1;2;3411;
72;49;1;2;4553;
65;23;1;2;4252;
51;35;1;2;9042;
49;86;1;2;1239;
24;72;1;2;9010;
44;92;1;2;3084;
83;87;1;2;5279;
67;75;1;2;8365;
49;71;1;2;5697;
64;12;1;2;770;
31;84;1;2;11464;
66;48;1;2;5115;
23;50;1;2;2005;
77;51;1;2;7928;
98;74;1;2;11725;
19;70;1;2;2437;
69;4;1;2;5615;
10;71;1;2;7325;
18;71;1;2;6477;
31;34;1;2;11668;
16;65;1;2;10165;
1;82;1;2;9942;
9;4;1;2;5256;
50;32;1;2;521;
81;29;1;2;986;
83;100;1;2;4542;
76;68;1;2;6008;
7;29;1;2;3961;
13;46;1;2;5461;
88;29;1;2;1707;
27;96;1;2;9249;
49;97;1;2;7638;
19;5;1;2;1763;
42;6;1;2;667;
15;86;1;2;6225;
61;68;1;2;2447;
29;43;1;2;5555;
100;50;1;2;9600;
41;14;1;2;8537;
56;53;1;2;9973;
0;1;4;3;
1;1;31;122;
2;1;30;218;
3;1;14;309;
4;1;33;411;
5;1;41;535;
6;1;49;610;
7;1;24;710;
8;1;16;811;
9;1;23;914;
10;1;36;1001;
11;1;43;1115;
12;1;13;1209;
13;1;2;1301;
14;1;40;1424;
15;1;7;1505;
16;1;36;1627;
17;1;13;1709;
18;1;18;1816;
19;1;15;1910;
20;1;43;2038;
21;1;39;2129;
22;1;12;2205;
23;1;3;2302;
24;1;7;2401;
25;1;22;2518;
26;1;30;2615;
27;1;33;2722;
28;1;2;2800;
29;1;16;2912;
30;1;41;3040;
31;1;35;3120;
32;1;14;3203;
33;1;42;3320;
34;1;26;3425;
35;1;31;3509;
36;1;15;3610;
37;1;10;3705;
38;1;37;3820;
39;1;4;3900;
40;1;41;4022;
41;1;39;4115;
42;1;44;4203;
43;1;18;4312;
44;1;6;4403;
45;1;37;4525;
46;1;8;4604;
47;1;23;4711;
48;1;22;4803;
49;1;3;4900;
50;1;22;5011;
51;1;18;5107;
52;1;8;5204;
53;1;13;5306;
54;1;43;5433;
55;1;39;5528;
56;1;44;5614;
57;1;6;5700;
58;1;50;5823;
59;1;33;5903;
60;1;9;6005;
61;1;2;6101;
62;1;45;6205;
63;1;40;6306;
64;1;42;6415;
65;1;15;6504;
66;1;29;6612;
67;1;50;6736;
68;1;11;6806;
69;1;32;6928;
70;1;31;7010;
71;1;37;7110;
72;1;49;7245;
73;1;16;7309;
74;1;18;7417;
75;1;5;7500;
76;1;20;7617;
77;1;43;7742;
78;1;36;7825;
79;1;32;7920;
80;1;25;8021;
81;1;41;8100;
82;1;31;8229;
83;1;42;8306;
84;1;7;8404;
85;1;46;8512;
86;1;45;8623;
87;1;14;8700;
88;1;28;8808;
89;1;42;8910;
90;1;28;9013;
91;1;22;9102;
92;1;8;9203;
93;1;12;9306;
94;1;47;9423;
95;1;21;9500;
96;1;42;9620;
97;1;29;9700;
98;1;4;9803;
99;1;14;9911;
