****3****
500
40;81;1;2;4000;
44;36;1;2;2538;
47;51;1;2;7587;
88;33;1;2;11675;
81;73;1;2;9647;
29;68;1;2;2656;
70;79;1;2;8408;
97;58;1;2;10267;
15;11;1;2;7620;
35;78;1;2;9424;
62;69;1;2;8288;
49;13;1;2;5585;
41;59;1;2;6152;
55;98;1;2;10913;
53;78;1;2;5457;
6;59;1;2;4764;
45;28;1;2;7391;
29;77;1;2;5852;
22;91;1;2;7316;
96;25;1;2;6260;
53;39;1;2;10749;
39;87;1;2;9151;
12;79;1;2;11924;
35;33;1;2;1325;
90;37;1;2;10602;
69;94;1;2;1091;
67;91;1;2;11847;
95;19;1;2;9931;
80;92;1;2;2193;
75;39;1;2;5522;
100;92;1;2;832;
94;30;1;2;5262;
51;93;1;2;9486;
19;27;1;2;9227;
85;68;1;2;3659;
80;88;1;2;3068;
85;54;1;2;10109;
17;48;1;2;9462;
26;27;1;2;10759;
28;53;1;2;10391;
55;53;1;2;4009;
20;46;1;2;1175;
23;96;1;2;6837;
4;67;1;2;2782;
17;51;1;2;11787;
71;82;1;2;2443;
18;66;1;2;5153;
7;34;1;2;1669;
66;59;1;2;11618;
17;87;1;2;4814;
7;93;1;2;11881;
87;13;1;2;7340;
49;87;1;2;12206;
54;91;1;2;3449;
86;59;1;2;5485;
84;29;1;2;5825;
22;98;1;2;4923;
12;56;1;2;2126;
2;22;1;2;7364;
69;38;1;2;11605;
89;44;1;2;7870;
61;83;1;2;8854;
30;31;1;2;7955;
47;36;1;2;3433;
29;21;1;2;3878;
14;57;1;2;1721;
31;78;1;2;32;
14;41;1;2;8918;
30;94;1;2;977;
4;63;1;2;106;
69;3;1;2;4831;
26;16;1;2;6025;
47;45;1;2;5500;
6;43;1;2;10094;
56;24;1;2;10724;
64;89;1;2;6041;
4;19;1;2;12263;
42;32;1;2;8905;
88;61;1;2;11410;
2;17;1;2;7033;
6;37;1;2;12452;
54;14;1;2;2681;
35;12;1;2;10062;
47;17;1;2;9937;
46;72;1;2;5754;
65;87;1;2;2999;
41;43;1;2;8134;
97;36;1;2;1719;
42;23;1;2;9606;
33;25;1;2;3569;
37;82;1;2;7077;
44;87;1;2;3635;
66;22;1;2;2097;
85;20;1;2;10419;
46;65;1;2;7668;
82;29;1;2;10225;
58;21;1;2;7946;
100;70;1;2;226;
78;63;1;2;9123;
65;47;1;2;10611;
19;84;1;2;6707;
10;79;1;2;970;
65;45;1;2;61;
80;29;1;2;10118;
63;26;1;2;4369;
69;7;1;2;5402;
14;64;1;2;7396;
1;15;1;2;10112;
24;93;1;2;10591;
69;9;1;2;8381;
90;79;1;2;11151;
92;40;1;2;6351;
81;5;1;2;9801;
91;36;1;2;7198;
72;98;1;2;9116;
69;18;1;2;8808;
95;32;1;2;9273;
93;32;1;2;6782;
12;55;1;2;3053;
41;23;1;2;8330;
69;12;1;2;543;
80;4;1;2;12410;
70;84;1;2;10699;
3;27;1;2;9372;
17;50;1;2;7621;
55;19;1;2;613;
100;65;1;2;12349;
11;9;1;2;11998;
89;20;1;2;422;
59;60;1;2;12385;
89;29;1;2;8492;
50;60;1;2;7316;
98;29;1;2;11101;
2;32;1;2;7406;
93;100;1;2;6986;
81;54;1;2;1710;
38;5;1;2;9481;
27;68;1;2;829;
99;56;1;2;10868;
25;67;1;2;823;
74;7;1;2;4076;
87;56;1;2;6776;
54;53;1;2;3412;
57;6;1;2;3147;
38;50;1;2;1316;
69;82;1;2;7672;
69;20;1;2;7297;
86;98;1;2;8826;
58;96;1;2;7814;
2;72;1;2;6678;
57;46;1;2;1884;
40;84;1;2;6475;
34;89;1;2;8498;
57;46;1;2;6149;
63;83;1;2;8802;
20;3;1;2;348;
31;24;1;2;5767;
46;9;1;2;12406;
80;18;1;2;8535;
69;71;1;2;7078;
25;27;1;2;8555;
39;18;1;2;8958;
56;4;1;2;3102;
30;60;1;2;3363;
62;75;1;2;4009;
91;94;1;2;1435;
5;76;1;2;8580;
39;21;1;2;11197;
69;52;1;2;9479;
99;21;1;2;3066;
100;97;1;2;5284;
98;35;1;2;8980;
79;42;1;2;7794;
48;24;1;2;5775;
15;85;1;2;5432;
16;27;1;2;9355;
71;31;1;2;216;
98;69;1;2;10949;
84;90;1;2;378;
40;40;1;2;1318;
67;39;1;2;9221;
20;36;1;2;332;
90;66;1;2;6765;
64;13;1;2;12017;
49;79;1;2;11010;
60;94;1;2;11909;
64;17;1;2;3199;
96;14;1;2;3784;
49;49;1;2;433;
53;41;1;2;2955;
29;7;1;2;6564;
53;26;1;2;6677;
11;15;1;2;1662;
62;78;1;2;5212;
89;78;1;2;10099;
99;37;1;2;6559;
36;53;1;2;11075;
55;48;1;2;5315;
42;48;1;2;2387;
19;100;1;2;11134;
86;80;1;2;10894;
92;32;1;2;6314;
84;94;1;2;7649;
42;8;1;2;9554;
64;96;1;2;5305;
64;46;1;2;1606;
10;33;1;2;7177;
72;87;1;2;10370;
99;81;1;2;10269;
75;99;1;2;7254;
42;36;1;2;3278;
16;27;1;2;6927;
66;63;1;2;7941;
31;56;1;2;11813;
26;19;1;2;6832;
0;1;50;31;
1;1;18;117;
2;1;42;229;
3;1;23;311;
4;1;39;428;
5;1;14;504;
6;1;42;609;
7;1;21;705;
8;1;31;807;
9;1;44;935;
10;1;35;1017;
11;1;14;1106;
12;1;35;1218;
13;1;4;1303;
14;1;21;1405;
15;1;33;1513;
16;1;5;1601;
17;1;30;1725;
18;1;6;1805;
19;1;11;1907;
20;1;36;2017;
21;1;16;2100;
22;1;13;2210;
23;1;32;2328;
24;1;41;2425;
25;1;43;2506;
26;1;44;2613;
27;1;25;2704;
28;1;1;2800;
29;1;41;2916;
30;1;49;3014;
31;1;41;3102;
32;1;29;3221;
33;1;1;3300;
34;1;23;3400;
35;1;29;3503;
36;1;38;3613;
37;1;39;3707;
38;1;29;3807;
39;1;47;3901;
40;1;48;4022;
41;1;48;4120;
42;1;46;4222;
43;1;22;4303;
44;1;50;4414;
45;1;17;4510;
46;1;42;4611;
47;1;4;4703;
48;1;29;4820;
49;1;6;4905;
50;1;19;5011;
51;1;11;5101;
52;1;30;5220;
53;1;10;5307;
54;1;22;5409;
55;1;31;5515;
56;1;46;5634;
57;1;11;5703;
58;1;3;5801;
59;1;38;5903;
60;1;49;6032;
61;1;2;6101;
62;1;16;6202;
63;1;9;6305;
64;1;13;6401;
65;1;47;6501;
66;1;50;6609;
67;1;40;6728;
68;1;12;6810;
69;1;38;6919;
70;1;6;7000;
71;1;2;7100;
72;1;49;7218;
73;1;45;7300;
74;1;49;7442;
75;1;4;7502;
76;1;39;7601;
77;1;36;7725;
78;1;14;7811;
79;1;49;7903;
80;1;12;8007;
81;1;10;8102;
82;1;9;8206;
83;1;43;8316;
84;1;50;8429;
85;1;3;8501;
86;1;50;8606;
87;1;10;8709;
88;1;21;8814;
89;1;2;8900;
90;1;39;9014;
91;1;15;9101;
92;1;13;9205;
93;1;32;9331;
94;1;49;9410;
95;1;6;9505;
96;1;29;9604;
97;1;24;9700;
98;1;14;9803;
99;1;7;9903;
