****13****
500
25;95;1;2;0;
71;32;1;2;0;
74;20;1;2;0;
91;57;1;2;0;
71;27;1;2;0;
3;23;1;2;0;
46;32;1;2;0;
27;66;1;2;0;
39;21;1;2;0;
28;72;1;2;0;
32;42;1;2;0;
2;43;1;2;0;
2;85;1;2;0;
80;10;1;2;0;
23;26;1;2;0;
19;99;1;2;0;
72;90;1;2;0;
31;45;1;2;0;
61;21;1;2;0;
54;32;1;2;0;
100;8;1;2;0;
54;45;1;2;0;
40;32;1;2;0;
62;78;1;2;0;
52;41;1;2;0;
1;84;1;2;0;
35;2;1;2;0;
78;36;1;2;0;
87;58;1;2;0;
97;61;1;2;0;
35;16;1;2;0;
59;59;1;2;0;
57;41;1;2;0;
3;17;1;2;0;
14;8;1;2;0;
100;13;1;2;0;
68;5;1;2;0;
9;7;1;2;0;
37;23;1;2;0;
36;88;1;2;0;
63;36;1;2;0;
23;49;1;2;0;
89;1;1;2;0;
85;75;1;2;0;
10;33;1;2;0;
87;44;1;2;0;
48;98;1;2;0;
2;56;1;2;0;
38;57;1;2;0;
25;51;1;2;0;
64;24;1;2;0;
15;83;1;2;0;
81;24;1;2;0;
89;69;1;2;0;
98;76;1;2;0;
56;60;1;2;0;
63;79;1;2;0;
9;4;1;2;0;
31;45;1;2;0;
30;40;1;2;0;
77;17;1;2;0;
35;77;1;2;0;
14;37;1;2;0;
32;3;1;2;0;
45;56;1;2;0;
6;60;1;2;0;
32;20;1;2;0;
43;64;1;2;0;
95;83;1;2;0;
32;92;1;2;0;
11;87;1;2;0;
52;73;1;2;0;
17;12;1;2;0;
76;47;1;2;0;
8;6;1;2;0;
38;84;1;2;0;
74;73;1;2;0;
60;39;1;2;0;
61;44;1;2;0;
41;5;1;2;0;
51;46;1;2;0;
16;82;1;2;0;
66;58;1;2;0;
97;60;1;2;0;
41;28;1;2;0;
52;51;1;2;0;
67;55;1;2;0;
75;35;1;2;0;
18;3;1;2;0;
34;25;1;2;0;
60;71;1;2;0;
60;33;1;2;0;
95;72;1;2;0;
71;55;1;2;0;
15;63;1;2;0;
11;65;1;2;0;
9;27;1;2;0;
99;26;1;2;0;
36;47;1;2;0;
37;28;1;2;0;
75;40;1;2;0;
78;41;1;2;0;
46;5;1;2;0;
75;63;1;2;0;
59;8;1;2;0;
39;18;1;2;0;
31;99;1;2;0;
2;25;1;2;0;
70;24;1;2;0;
32;36;1;2;0;
86;94;1;2;0;
52;46;1;2;0;
20;2;1;2;0;
23;8;1;2;0;
49;60;1;2;0;
35;23;1;2;0;
51;65;1;2;0;
15;97;1;2;0;
69;41;1;2;0;
59;27;1;2;0;
1;50;1;2;0;
96;83;1;2;0;
48;97;1;2;0;
7;69;1;2;0;
72;90;1;2;0;
56;57;1;2;0;
84;7;1;2;0;
55;55;1;2;0;
9;29;1;2;0;
62;9;1;2;0;
88;97;1;2;0;
83;91;1;2;0;
61;97;1;2;0;
87;81;1;2;0;
89;97;1;2;0;
59;41;1;2;0;
46;54;1;2;0;
23;45;1;2;0;
2;82;1;2;0;
65;73;1;2;0;
23;20;1;2;0;
81;6;1;2;0;
79;87;1;2;0;
13;39;1;2;0;
16;74;1;2;0;
47;3;1;2;0;
22;29;1;2;0;
45;82;1;2;11646;
31;14;1;2;6742;
28;72;1;2;2287;
25;25;1;2;7669;
70;26;1;2;5184;
34;50;1;2;1753;
6;31;1;2;4229;
84;17;1;2;4548;
22;32;1;2;6167;
20;87;1;2;7511;
100;31;1;2;7842;
76;14;1;2;10645;
92;41;1;2;11263;
1;17;1;2;2792;
33;86;1;2;8406;
97;72;1;2;5723;
32;77;1;2;9160;
25;12;1;2;9947;
81;85;1;2;5646;
11;4;1;2;2039;
63;55;1;2;5943;
48;30;1;2;8131;
46;73;1;2;547;
16;26;1;2;9751;
11;58;1;2;10413;
35;54;1;2;11363;
8;38;1;2;1920;
12;14;1;2;1389;
84;94;1;2;2015;
91;5;1;2;11985;
85;19;1;2;9171;
61;66;1;2;5856;
50;11;1;2;8782;
83;79;1;2;7736;
80;41;1;2;11024;
15;75;1;2;11330;
21;82;1;2;10406;
55;45;1;2;1255;
52;28;1;2;12153;
33;71;1;2;1175;
17;55;1;2;197;
7;15;1;2;5834;
78;16;1;2;3730;
22;98;1;2;5147;
42;77;1;2;1014;
20;92;1;2;12238;
3;64;1;2;8313;
75;71;1;2;10265;
60;74;1;2;3674;
90;7;1;2;6689;
25;23;1;2;8848;
29;82;1;2;4230;
99;59;1;2;329;
31;32;1;2;10830;
93;74;1;2;8619;
43;45;1;2;3471;
19;99;1;2;6749;
28;73;1;2;9147;
82;84;1;2;11417;
64;73;1;2;3709;
67;49;1;2;11146;
25;30;1;2;6034;
96;80;1;2;6093;
35;62;1;2;8877;
18;54;1;2;10260;
82;48;1;2;8128;
37;18;1;2;1947;
56;45;1;2;2760;
48;27;1;2;11185;
62;42;1;2;3147;
34;8;1;2;4822;
81;84;1;2;3908;
8;32;1;2;6876;
46;18;1;2;5592;
16;87;1;2;3929;
58;69;1;2;4175;
45;5;1;2;6704;
81;60;1;2;7966;
90;60;1;2;5087;
33;73;1;2;3653;
49;7;1;2;9716;
18;87;1;2;7761;
63;46;1;2;3291;
40;92;1;2;8500;
77;7;1;2;9853;
20;16;1;2;3469;
57;12;1;2;5320;
64;93;1;2;10290;
67;34;1;2;2526;
44;66;1;2;6583;
66;67;1;2;1804;
95;84;1;2;11837;
60;98;1;2;5213;
56;37;1;2;1801;
69;66;1;2;10478;
21;85;1;2;4002;
88;93;1;2;3638;
12;56;1;2;11972;
96;22;1;2;6125;
38;17;1;2;11058;
5;34;1;2;4278;
78;29;1;2;4383;
89;88;1;2;2143;
98;96;1;2;5710;
97;16;1;2;7537;
55;36;1;2;12191;
28;76;1;2;119;
64;87;1;2;1755;
93;82;1;2;1972;
6;72;1;2;5859;
85;76;1;2;4566;
82;6;1;2;8448;
14;94;1;2;12128;
92;43;1;2;8306;
10;40;1;2;4208;
41;94;1;2;10326;
8;73;1;2;6400;
67;36;1;2;8977;
34;80;1;2;4621;
75;38;1;2;8358;
84;22;1;2;1769;
26;56;1;2;11661;
97;69;1;2;504;
7;12;1;2;11013;
12;21;1;2;7488;
84;13;1;2;1044;
40;72;1;2;8184;
75;91;1;2;7545;
45;76;1;2;11098;
100;2;1;2;1879;
26;37;1;2;2173;
31;63;1;2;4393;
90;11;1;2;1695;
46;17;1;2;8725;
92;80;1;2;5552;
30;63;1;2;1626;
12;55;1;2;9136;
67;29;1;2;3201;
9;25;1;2;10578;
82;24;1;2;10147;
93;1;1;2;7132;
77;32;1;2;6735;
68;73;1;2;5541;
27;18;1;2;3814;
50;61;1;2;9860;
46;90;1;2;2248;
6;54;1;2;5717;
89;20;1;2;391;
63;80;1;2;9658;
64;61;1;2;1;
66;5;1;2;4778;
57;33;1;2;2032;
10;100;1;2;2787;
21;79;1;2;8821;
52;80;1;2;5509;
62;25;1;2;1612;
87;82;1;2;10677;
65;71;1;2;3385;
24;85;1;2;419;
8;48;1;2;1014;
67;65;1;2;7048;
78;22;1;2;7558;
21;31;1;2;7572;
87;4;1;2;9424;
71;7;1;2;9338;
15;21;1;2;1001;
100;7;1;2;11680;
39;23;1;2;506;
48;47;1;2;8184;
37;54;1;2;9063;
86;72;1;2;152;
43;49;1;2;2359;
81;69;1;2;9918;
19;56;1;2;4004;
86;26;1;2;932;
33;92;1;2;11200;
57;91;1;2;190;
62;29;1;2;10486;
89;29;1;2;5612;
52;65;1;2;8365;
62;2;1;2;5608;
88;44;1;2;2756;
88;25;1;2;1843;
70;95;1;2;6929;
55;32;1;2;1197;
46;65;1;2;2657;
10;21;1;2;420;
79;34;1;2;5802;
23;74;1;2;9686;
61;25;1;2;628;
4;38;1;2;5281;
70;77;1;2;6328;
33;16;1;2;10054;
16;85;1;2;940;
54;39;1;2;275;
21;37;1;2;6169;
27;98;1;2;6486;
23;28;1;2;2316;
52;51;1;2;5392;
57;63;1;2;12034;
78;19;1;2;7577;
100;88;1;2;4037;
66;20;1;2;5049;
55;87;1;2;8028;
91;92;1;2;5116;
10;12;1;2;9108;
93;38;1;2;7477;
48;13;1;2;413;
36;64;1;2;10904;
97;73;1;2;7696;
82;50;1;2;12291;
8;50;1;2;4021;
58;15;1;2;11920;
76;21;1;2;326;
27;63;1;2;1809;
68;72;1;2;5063;
97;64;1;2;883;
23;63;1;2;1552;
24;98;1;2;1008;
28;94;1;2;10212;
94;27;1;2;3516;
78;34;1;2;12476;
1;44;1;2;6555;
44;19;1;2;7671;
74;97;1;2;4902;
47;16;1;2;11659;
31;12;1;2;8474;
53;34;1;2;2468;
39;10;1;2;8460;
89;89;1;2;7475;
10;82;1;2;10912;
81;11;1;2;2618;
53;11;1;2;10997;
39;7;1;2;4232;
98;32;1;2;3488;
67;78;1;2;1382;
59;60;1;2;7657;
67;65;1;2;4790;
90;3;1;2;5694;
58;91;1;2;10047;
71;53;1;2;1180;
63;85;1;2;3885;
89;38;1;2;9045;
57;28;1;2;4853;
96;25;1;2;4136;
80;43;1;2;9340;
31;54;1;2;527;
45;72;1;2;4218;
93;61;1;2;10101;
2;18;1;2;6685;
0;1;49;42;
1;1;40;136;
2;1;3;202;
3;1;17;310;
4;1;13;401;
5;1;50;542;
6;1;28;610;
7;1;19;712;
8;1;26;819;
9;1;36;915;
10;1;17;1004;
11;1;3;1100;
12;1;6;1204;
13;1;1;1300;
14;1;47;1414;
15;1;40;1524;
16;1;10;1600;
17;1;24;1718;
18;1;6;1803;
19;1;5;1900;
20;1;13;2000;
21;1;13;2109;
22;1;1;2200;
23;1;10;2305;
24;1;44;2442;
25;1;34;2507;
26;1;11;2604;
27;1;50;2715;
28;1;32;2803;
29;1;18;2917;
30;1;19;3001;
31;1;27;3106;
32;1;37;3214;
33;1;43;3322;
34;1;43;3410;
35;1;13;3508;
36;1;3;3600;
37;1;48;3726;
38;1;7;3804;
39;1;30;3922;
40;1;5;4004;
41;1;14;4110;
42;1;2;4200;
43;1;33;4321;
44;1;12;4405;
45;1;17;4508;
46;1;9;4602;
47;1;11;4704;
48;1;46;4842;
49;1;39;4906;
50;1;3;5001;
51;1;46;5118;
52;1;27;5217;
53;1;9;5303;
54;1;5;5400;
55;1;40;5530;
56;1;7;5601;
57;1;28;5716;
58;1;16;5813;
59;1;46;5938;
60;1;11;6002;
61;1;11;6100;
62;1;7;6201;
63;1;16;6311;
64;1;27;6418;
65;1;42;6517;
66;1;7;6606;
67;1;36;6714;
68;1;35;6806;
69;1;22;6904;
70;1;39;7002;
71;1;2;7100;
72;1;14;7210;
73;1;5;7303;
74;1;40;7419;
75;1;9;7501;
76;1;14;7605;
77;1;23;7718;
78;1;44;7813;
79;1;25;7920;
80;1;45;8013;
81;1;2;8100;
82;1;9;8200;
83;1;36;8323;
84;1;37;8412;
85;1;34;8508;
86;1;20;8606;
87;1;20;8702;
88;1;15;8813;
89;1;11;8908;
90;1;26;9016;
91;1;10;9108;
92;1;40;9233;
93;1;12;9303;
94;1;23;9420;
95;1;6;9504;
96;1;6;9602;
97;1;20;9714;
98;1;47;9840;
99;1;8;9901;
