****12****
500
5;100;1;2;7858;
99;69;1;2;1372;
87;29;1;2;9431;
7;37;1;2;4335;
64;10;1;2;7650;
26;45;1;2;10590;
12;9;1;2;624;
76;39;1;2;2494;
62;11;1;2;9852;
19;28;1;2;1006;
35;32;1;2;4572;
15;31;1;2;12240;
43;69;1;2;3039;
19;76;1;2;11454;
66;91;1;2;9100;
55;68;1;2;7326;
69;79;1;2;7864;
94;54;1;2;7394;
73;68;1;2;6405;
80;86;1;2;1090;
18;72;1;2;11576;
8;86;1;2;11351;
66;81;1;2;8067;
100;99;1;2;10023;
75;17;1;2;12165;
6;71;1;2;9321;
34;39;1;2;2008;
21;84;1;2;6642;
47;8;1;2;4561;
35;39;1;2;11880;
50;9;1;2;1254;
0;1;47;16;
1;1;33;130;
2;1;31;228;
3;1;24;307;
4;1;16;415;
5;1;6;503;
6;1;19;616;
7;1;4;700;
8;1;49;815;
9;1;19;906;
10;1;29;1011;
11;1;15;1107;
12;1;28;1200;
13;1;27;1326;
14;1;1;1400;
15;1;49;1542;
16;1;2;1601;
17;1;25;1706;
18;1;48;1827;
19;1;13;1911;
20;1;49;2023;
21;1;46;2134;
22;1;36;2204;
23;1;21;2302;
24;1;44;2421;
25;1;2;2501;
26;1;32;2600;
27;1;10;2709;
28;1;19;2807;
29;1;11;2903;
30;1;22;3007;
31;1;18;3114;
32;1;45;3201;
33;1;6;3303;
34;1;41;3428;
35;1;7;3505;
36;1;40;3601;
37;1;8;3702;
38;1;3;3800;
39;1;10;3905;
40;1;21;4011;
41;1;20;4112;
42;1;30;4208;
43;1;14;4307;
44;1;18;4409;
45;1;19;4505;
46;1;37;4634;
47;1;13;4707;
48;1;29;4813;
49;1;25;4920;
50;1;39;5033;
51;1;11;5107;
52;1;34;5227;
53;1;7;5302;
54;1;2;5400;
55;1;34;5509;
56;1;28;5602;
57;1;26;5708;
58;1;33;5804;
59;1;8;5905;
60;1;15;6000;
61;1;40;6132;
62;1;15;6206;
63;1;34;6324;
64;1;21;6419;
65;1;15;6500;
66;1;42;6601;
67;1;41;6702;
68;1;47;6837;
69;1;15;6909;
70;1;16;7009;
71;1;22;7110;
72;1;50;7248;
73;1;3;7301;
74;1;40;7421;
75;1;33;7517;
76;1;38;7629;
77;1;10;7703;
78;1;25;7817;
79;1;49;7908;
80;1;4;8000;
81;1;7;8105;
82;1;42;8209;
83;1;22;8318;
84;1;47;8425;
85;1;40;8533;
86;1;35;8622;
87;1;8;8707;
88;1;12;8805;
89;1;19;8905;
90;1;23;9015;
91;1;10;9101;
92;1;26;9208;
93;1;16;9307;
94;1;14;9409;
95;1;46;9524;
96;1;28;9627;
97;1;14;9709;
98;1;1;9800;
99;1;10;9908;
