****16****
500
63;5;1;2;0;
36;87;1;2;0;
45;94;1;2;0;
39;13;1;2;0;
72;56;1;2;0;
13;91;1;2;0;
76;74;1;2;0;
97;70;1;2;0;
24;58;1;2;0;
59;75;1;2;0;
2;97;1;2;0;
39;40;1;2;0;
61;40;1;2;0;
79;48;1;2;0;
45;11;1;2;0;
32;59;1;2;0;
67;19;1;2;0;
45;12;1;2;0;
12;83;1;2;0;
24;35;1;2;0;
91;88;1;2;0;
78;66;1;2;0;
13;74;1;2;0;
35;89;1;2;0;
32;45;1;2;0;
63;33;1;2;0;
42;2;1;2;0;
72;2;1;2;0;
93;2;1;2;0;
2;90;1;2;11139;
33;48;1;2;1607;
51;45;1;2;4747;
15;27;1;2;12313;
49;69;1;2;6978;
78;34;1;2;7640;
52;21;1;2;5701;
35;17;1;2;9086;
19;58;1;2;2388;
42;12;1;2;10580;
44;13;1;2;7206;
8;97;1;2;6510;
90;99;1;2;10114;
84;13;1;2;3212;
100;14;1;2;5692;
8;91;1;2;7393;
29;94;1;2;10541;
37;80;1;2;4108;
8;98;1;2;11902;
32;40;1;2;165;
49;35;1;2;11403;
6;94;1;2;1593;
11;83;1;2;10533;
60;66;1;2;10105;
88;18;1;2;4209;
84;77;1;2;10145;
65;5;1;2;10334;
19;42;1;2;8945;
89;49;1;2;2213;
68;81;1;2;7401;
59;81;1;2;5698;
61;86;1;2;9517;
12;49;1;2;6691;
61;8;1;2;3877;
22;47;1;2;889;
49;30;1;2;4705;
18;47;1;2;11737;
32;17;1;2;2049;
78;57;1;2;11003;
70;24;1;2;2846;
52;82;1;2;2571;
21;95;1;2;4246;
82;6;1;2;2518;
78;66;1;2;8138;
92;39;1;2;11179;
74;87;1;2;5471;
81;56;1;2;10270;
97;40;1;2;526;
1;17;1;2;4712;
6;38;1;2;10365;
43;42;1;2;6425;
12;62;1;2;3657;
67;95;1;2;4292;
21;25;1;2;7636;
83;68;1;2;10656;
44;41;1;2;5699;
34;74;1;2;2908;
70;70;1;2;118;
26;70;1;2;7548;
86;28;1;2;1771;
21;22;1;2;3965;
38;86;1;2;6690;
1;4;1;2;6963;
17;24;1;2;884;
2;59;1;2;4195;
74;54;1;2;5921;
36;87;1;2;11405;
53;8;1;2;7382;
62;33;1;2;9040;
39;18;1;2;2379;
53;90;1;2;3383;
9;28;1;2;2123;
77;28;1;2;4119;
92;97;1;2;10616;
31;50;1;2;6660;
89;75;1;2;2794;
36;10;1;2;5126;
7;15;1;2;10788;
48;76;1;2;8442;
58;14;1;2;3437;
99;66;1;2;6138;
61;26;1;2;11107;
61;3;1;2;9500;
63;46;1;2;5608;
41;77;1;2;8978;
29;17;1;2;3992;
70;4;1;2;9485;
97;11;1;2;4639;
31;58;1;2;799;
49;67;1;2;7424;
36;17;1;2;1284;
61;29;1;2;11345;
16;89;1;2;7433;
99;4;1;2;9012;
30;96;1;2;5101;
11;25;1;2;12396;
66;94;1;2;12455;
82;43;1;2;4818;
13;25;1;2;9369;
70;74;1;2;10783;
93;61;1;2;11439;
81;73;1;2;2856;
46;89;1;2;297;
66;39;1;2;7243;
79;69;1;2;10582;
72;31;1;2;5111;
29;96;1;2;6125;
42;29;1;2;6248;
17;41;1;2;4404;
49;63;1;2;9673;
99;55;1;2;490;
17;87;1;2;9268;
12;84;1;2;8339;
99;49;1;2;8477;
37;27;1;2;3425;
22;50;1;2;1525;
32;79;1;2;7406;
87;72;1;2;5551;
36;41;1;2;1238;
9;89;1;2;8403;
56;40;1;2;8832;
15;8;1;2;5720;
98;19;1;2;9775;
18;17;1;2;4067;
28;5;1;2;10744;
58;27;1;2;9907;
18;10;1;2;2087;
73;48;1;2;376;
8;83;1;2;9593;
84;91;1;2;2241;
74;98;1;2;1603;
70;64;1;2;6617;
4;62;1;2;7640;
70;31;1;2;6241;
36;10;1;2;9665;
80;19;1;2;3491;
22;36;1;2;5332;
46;8;1;2;10086;
42;15;1;2;10226;
29;51;1;2;12067;
5;76;1;2;282;
72;46;1;2;998;
99;49;1;2;10984;
92;70;1;2;1076;
5;5;1;2;6664;
23;85;1;2;5534;
19;58;1;2;12349;
76;56;1;2;10150;
80;49;1;2;3852;
18;77;1;2;8467;
99;34;1;2;8033;
29;57;1;2;10746;
22;55;1;2;9825;
29;98;1;2;4454;
17;55;1;2;10566;
67;77;1;2;1401;
82;48;1;2;1278;
85;75;1;2;11648;
94;7;1;2;9159;
70;24;1;2;2131;
96;74;1;2;7216;
98;2;1;2;12242;
96;24;1;2;100;
95;4;1;2;3430;
64;72;1;2;3473;
89;38;1;2;10531;
50;20;1;2;3092;
20;56;1;2;11490;
46;1;1;2;8946;
19;71;1;2;6323;
69;66;1;2;3186;
56;63;1;2;1093;
100;11;1;2;12268;
98;5;1;2;12104;
45;20;1;2;1040;
47;8;1;2;11381;
29;9;1;2;11794;
58;29;1;2;2765;
61;74;1;2;6308;
23;44;1;2;1911;
60;13;1;2;11179;
70;20;1;2;5278;
82;19;1;2;6820;
69;68;1;2;1902;
59;65;1;2;6841;
21;63;1;2;7840;
72;91;1;2;6298;
94;48;1;2;4769;
71;8;1;2;2400;
48;82;1;2;8351;
96;41;1;2;387;
61;11;1;2;10726;
40;92;1;2;2882;
30;61;1;2;1318;
24;71;1;2;10103;
89;43;1;2;7708;
62;14;1;2;4664;
44;7;1;2;4700;
57;77;1;2;6169;
44;77;1;2;6152;
74;72;1;2;12248;
68;32;1;2;2640;
33;71;1;2;2786;
17;52;1;2;1864;
21;75;1;2;11978;
88;64;1;2;8528;
66;25;1;2;4171;
85;20;1;2;10699;
52;29;1;2;5877;
30;72;1;2;8513;
37;97;1;2;8018;
89;16;1;2;4344;
51;100;1;2;2769;
57;17;1;2;10752;
74;89;1;2;5828;
62;76;1;2;6704;
93;41;1;2;9993;
41;78;1;2;9491;
95;81;1;2;10606;
78;10;1;2;1963;
89;98;1;2;6325;
19;39;1;2;10304;
84;89;1;2;899;
20;45;1;2;5993;
59;19;1;2;1903;
72;32;1;2;11870;
1;76;1;2;6738;
6;16;1;2;4308;
82;63;1;2;8644;
87;40;1;2;2187;
14;29;1;2;3590;
38;99;1;2;100;
28;83;1;2;6858;
66;54;1;2;2921;
24;64;1;2;2656;
18;87;1;2;5540;
40;87;1;2;8236;
2;44;1;2;2416;
45;26;1;2;11916;
16;64;1;2;5110;
100;77;1;2;3013;
81;66;1;2;1779;
53;94;1;2;5751;
13;11;1;2;5835;
17;35;1;2;282;
44;4;1;2;8058;
50;95;1;2;11504;
31;48;1;2;8110;
80;92;1;2;8643;
91;59;1;2;11208;
0;1;44;1;
1;1;21;105;
2;1;41;207;
3;1;7;304;
4;1;31;405;
5;1;5;503;
6;1;42;630;
7;1;28;714;
8;1;16;802;
9;1;47;934;
10;1;30;1026;
11;1;48;1108;
12;1;8;1200;
13;1;19;1306;
14;1;20;1406;
15;1;32;1520;
16;1;37;1607;
17;1;38;1706;
18;1;42;1824;
19;1;21;1920;
20;1;18;2008;
21;1;15;2106;
22;1;49;2240;
23;1;38;2308;
24;1;29;2402;
25;1;33;2525;
26;1;42;2627;
27;1;36;2717;
28;1;11;2802;
29;1;40;2929;
30;1;35;3022;
31;1;44;3142;
32;1;27;3203;
33;1;49;3310;
34;1;27;3406;
35;1;41;3517;
36;1;45;3627;
37;1;6;3702;
38;1;3;3802;
39;1;13;3912;
40;1;31;4026;
41;1;42;4137;
42;1;27;4205;
43;1;23;4306;
44;1;33;4420;
45;1;18;4516;
46;1;37;4636;
47;1;39;4727;
48;1;44;4824;
49;1;32;4931;
50;1;7;5000;
51;1;18;5102;
52;1;33;5230;
53;1;48;5325;
54;1;18;5413;
55;1;20;5509;
56;1;7;5603;
57;1;21;5708;
58;1;41;5824;
59;1;22;5902;
60;1;9;6002;
61;1;44;6104;
62;1;2;6201;
63;1;9;6302;
64;1;21;6404;
65;1;19;6512;
66;1;18;6617;
67;1;32;6725;
68;1;11;6810;
69;1;39;6923;
70;1;42;7036;
71;1;29;7119;
72;1;22;7210;
73;1;34;7323;
74;1;46;7418;
75;1;38;7532;
76;1;46;7618;
77;1;1;7700;
78;1;17;7801;
79;1;46;7922;
80;1;3;8000;
81;1;15;8106;
82;1;2;8201;
83;1;24;8311;
84;1;28;8415;
85;1;45;8511;
86;1;22;8602;
87;1;20;8704;
88;1;23;8803;
89;1;8;8904;
90;1;9;9002;
91;1;25;9106;
92;1;30;9214;
93;1;6;9303;
94;1;36;9408;
95;1;34;9502;
96;1;17;9605;
97;1;14;9703;
98;1;50;9836;
99;1;35;9924;
