****4****
500
15;41;1;2;8342;
84;7;1;2;8241;
23;18;1;2;3948;
9;98;1;2;2450;
72;55;1;2;10208;
54;1;1;2;11752;
13;78;1;2;7612;
27;51;1;2;1051;
84;81;1;2;4003;
66;51;1;2;10202;
20;65;1;2;6973;
6;48;1;2;524;
13;22;1;2;7466;
29;30;1;2;7310;
72;2;1;2;271;
30;7;1;2;8249;
69;20;1;2;8115;
59;98;1;2;12139;
64;33;1;2;9894;
94;50;1;2;1289;
61;69;1;2;5083;
20;74;1;2;10636;
37;86;1;2;7278;
72;14;1;2;11410;
55;37;1;2;1846;
45;67;1;2;152;
86;87;1;2;859;
53;45;1;2;7900;
21;61;1;2;6230;
22;54;1;2;8598;
20;15;1;2;1044;
87;86;1;2;5687;
100;23;1;2;4490;
35;46;1;2;3314;
52;52;1;2;4607;
69;96;1;2;6078;
93;34;1;2;6978;
40;38;1;2;2417;
84;10;1;2;7223;
12;31;1;2;1034;
89;51;1;2;5278;
87;37;1;2;4474;
58;88;1;2;10374;
66;23;1;2;7353;
88;74;1;2;2722;
51;42;1;2;9252;
79;87;1;2;10829;
94;78;1;2;3704;
6;62;1;2;17;
77;25;1;2;9661;
2;66;1;2;9562;
41;52;1;2;4803;
70;9;1;2;6021;
20;74;1;2;7992;
16;14;1;2;10900;
15;64;1;2;3453;
61;42;1;2;11443;
41;88;1;2;10727;
9;93;1;2;9841;
35;69;1;2;2514;
44;71;1;2;10483;
2;63;1;2;9790;
1;32;1;2;6759;
87;4;1;2;5244;
95;19;1;2;10469;
76;85;1;2;766;
50;97;1;2;8489;
15;89;1;2;2477;
5;98;1;2;11423;
60;84;1;2;4411;
87;27;1;2;8750;
32;81;1;2;4716;
27;33;1;2;9286;
31;19;1;2;8468;
60;13;1;2;10253;
2;88;1;2;4225;
59;89;1;2;910;
9;55;1;2;9865;
47;59;1;2;10428;
76;70;1;2;3890;
26;57;1;2;11141;
46;40;1;2;6150;
33;66;1;2;5585;
51;96;1;2;3603;
24;7;1;2;9470;
15;60;1;2;8447;
42;18;1;2;4624;
65;79;1;2;9446;
29;25;1;2;9273;
90;100;1;2;1447;
35;26;1;2;1619;
6;23;1;2;7772;
61;7;1;2;5331;
96;57;1;2;1694;
1;32;1;2;2103;
70;46;1;2;5165;
26;39;1;2;12281;
22;56;1;2;6940;
73;84;1;2;4757;
87;74;1;2;5292;
18;8;1;2;454;
57;65;1;2;11494;
35;25;1;2;6901;
30;72;1;2;8460;
21;24;1;2;12140;
71;93;1;2;3827;
80;18;1;2;886;
58;91;1;2;3589;
63;16;1;2;9937;
43;2;1;2;5994;
75;19;1;2;8151;
32;27;1;2;3821;
64;61;1;2;10381;
50;42;1;2;10325;
96;63;1;2;7256;
74;85;1;2;10007;
50;64;1;2;3297;
64;21;1;2;4252;
33;35;1;2;9179;
85;30;1;2;2987;
11;4;1;2;261;
95;36;1;2;1983;
44;99;1;2;4061;
68;100;1;2;11826;
64;47;1;2;2608;
86;21;1;2;3512;
1;70;1;2;7839;
32;85;1;2;4143;
58;17;1;2;11864;
47;1;1;2;10759;
89;63;1;2;6757;
49;10;1;2;948;
87;53;1;2;4827;
37;20;1;2;293;
77;35;1;2;9581;
30;73;1;2;7966;
20;73;1;2;11776;
20;4;1;2;9396;
45;14;1;2;5052;
5;60;1;2;7408;
45;1;1;2;11867;
37;1;1;2;943;
68;88;1;2;4096;
97;24;1;2;6706;
77;52;1;2;7233;
4;82;1;2;434;
50;53;1;2;9454;
70;24;1;2;725;
21;69;1;2;3500;
41;25;1;2;2593;
13;69;1;2;992;
99;58;1;2;12096;
43;25;1;2;1021;
42;74;1;2;8694;
61;50;1;2;10714;
67;5;1;2;9688;
96;55;1;2;9129;
46;76;1;2;5012;
51;96;1;2;2118;
21;88;1;2;11674;
50;52;1;2;7574;
80;51;1;2;9712;
62;45;1;2;7172;
31;86;1;2;4145;
23;99;1;2;2198;
19;17;1;2;10911;
48;12;1;2;1386;
77;57;1;2;10401;
82;59;1;2;10487;
6;79;1;2;6695;
3;29;1;2;6435;
20;60;1;2;10346;
94;21;1;2;6234;
92;3;1;2;11970;
16;77;1;2;8622;
41;96;1;2;4060;
70;95;1;2;11220;
54;24;1;2;2689;
64;5;1;2;3559;
22;10;1;2;6101;
68;64;1;2;11636;
65;83;1;2;10566;
64;76;1;2;1849;
59;20;1;2;11508;
39;35;1;2;12009;
70;27;1;2;927;
64;96;1;2;1088;
22;1;1;2;9758;
89;65;1;2;7584;
14;86;1;2;9186;
17;53;1;2;1235;
1;69;1;2;5082;
43;84;1;2;5435;
10;42;1;2;9468;
26;81;1;2;10099;
23;2;1;2;9526;
15;65;1;2;6797;
2;39;1;2;3934;
63;79;1;2;11977;
29;92;1;2;3910;
8;8;1;2;10792;
98;60;1;2;3468;
75;3;1;2;3509;
28;12;1;2;5287;
99;89;1;2;8907;
9;12;1;2;10491;
92;78;1;2;2235;
23;79;1;2;8498;
3;42;1;2;7604;
50;22;1;2;2475;
83;29;1;2;487;
21;78;1;2;774;
27;53;1;2;2040;
68;32;1;2;6134;
51;30;1;2;200;
14;38;1;2;8747;
30;82;1;2;7700;
63;4;1;2;10650;
33;58;1;2;3626;
34;8;1;2;6077;
77;42;1;2;2824;
80;62;1;2;8240;
43;40;1;2;3043;
7;8;1;2;4532;
87;58;1;2;10312;
55;24;1;2;5479;
86;53;1;2;12062;
46;15;1;2;629;
33;100;1;2;11979;
65;85;1;2;9361;
66;61;1;2;8549;
47;93;1;2;8470;
6;35;1;2;1367;
16;93;1;2;1975;
10;79;1;2;4991;
33;85;1;2;6185;
97;70;1;2;4821;
91;16;1;2;3133;
92;100;1;2;10258;
98;65;1;2;8161;
64;82;1;2;592;
23;29;1;2;538;
43;34;1;2;9411;
3;49;1;2;4886;
0;1;22;11;
1;1;18;110;
2;1;42;217;
3;1;50;338;
4;1;24;417;
5;1;31;520;
6;1;27;601;
7;1;40;717;
8;1;21;812;
9;1;6;903;
10;1;38;1003;
11;1;8;1101;
12;1;34;1230;
13;1;1;1300;
14;1;5;1400;
15;1;18;1504;
16;1;11;1601;
17;1;27;1704;
18;1;39;1835;
19;1;42;1931;
20;1;34;2031;
21;1;2;2101;
22;1;47;2225;
23;1;9;2308;
24;1;49;2437;
25;1;3;2502;
26;1;39;2631;
27;1;3;2701;
28;1;13;2807;
29;1;3;2900;
30;1;5;3002;
31;1;45;3104;
32;1;9;3205;
33;1;19;3306;
34;1;49;3445;
35;1;10;3501;
36;1;36;3634;
37;1;43;3715;
38;1;8;3804;
39;1;49;3945;
40;1;17;4010;
41;1;43;4105;
42;1;16;4214;
43;1;29;4322;
44;1;1;4400;
45;1;46;4538;
46;1;7;4605;
47;1;20;4705;
48;1;13;4807;
49;1;16;4910;
50;1;49;5012;
51;1;44;5129;
52;1;40;5237;
53;1;18;5306;
54;1;41;5409;
55;1;4;5500;
56;1;21;5612;
57;1;15;5702;
58;1;44;5830;
59;1;15;5903;
60;1;28;6022;
61;1;49;6132;
62;1;5;6204;
63;1;1;6300;
64;1;9;6400;
65;1;30;6508;
66;1;46;6622;
67;1;45;6711;
68;1;13;6801;
69;1;36;6932;
70;1;31;7010;
71;1;11;7101;
72;1;37;7218;
73;1;39;7330;
74;1;22;7415;
75;1;26;7522;
76;1;20;7615;
77;1;36;7729;
78;1;45;7803;
79;1;42;7934;
80;1;7;8000;
81;1;13;8112;
82;1;46;8204;
83;1;38;8305;
84;1;20;8402;
85;1;12;8500;
86;1;14;8603;
87;1;6;8703;
88;1;50;8845;
89;1;33;8919;
90;1;3;9002;
91;1;21;9114;
92;1;35;9211;
93;1;47;9307;
94;1;45;9413;
95;1;35;9520;
96;1;11;9600;
97;1;4;9701;
98;1;6;9800;
99;1;15;9902;
