****0****
500
93;77;1;2;0;
24;64;1;2;0;
63;85;1;2;0;
84;91;1;2;0;
97;40;1;2;0;
83;55;1;2;0;
53;61;1;2;0;
13;68;1;2;0;
96;89;1;2;0;
57;50;1;2;0;
88;53;1;2;0;
16;10;1;2;0;
19;68;1;2;0;
12;51;1;2;0;
54;97;1;2;0;
34;46;1;2;0;
26;9;1;2;0;
10;88;1;2;0;
45;45;1;2;0;
30;42;1;2;0;
84;12;1;2;0;
96;37;1;2;0;
24;61;1;2;0;
56;19;1;2;0;
49;65;1;2;0;
69;89;1;2;0;
17;84;1;2;0;
50;87;1;2;0;
3;62;1;2;0;
37;56;1;2;0;
10;70;1;2;0;
1;35;1;2;0;
31;62;1;2;0;
22;27;1;2;0;
59;51;1;2;0;
68;42;1;2;0;
14;16;1;2;0;
30;37;1;2;0;
76;86;1;2;0;
56;76;1;2;0;
50;76;1;2;0;
16;18;1;2;0;
11;66;1;2;0;
5;13;1;2;0;
79;41;1;2;0;
68;88;1;2;0;
63;20;1;2;0;
23;45;1;2;0;
82;96;1;2;0;
71;92;1;2;0;
99;91;1;2;0;
85;12;1;2;0;
6;15;1;2;0;
1;33;1;2;0;
52;8;1;2;0;
60;53;1;2;0;
83;76;1;2;0;
22;93;1;2;0;
93;78;1;2;0;
5;71;1;2;0;
19;24;1;2;0;
10;33;1;2;0;
43;32;1;2;0;
29;76;1;2;0;
80;51;1;2;0;
67;78;1;2;0;
41;52;1;2;0;
41;98;1;2;0;
18;93;1;2;0;
30;21;1;2;0;
52;90;1;2;0;
73;34;1;2;0;
65;94;1;2;0;
78;9;1;2;12113;
34;79;1;2;3930;
57;40;1;2;1831;
52;72;1;2;4902;
27;3;1;2;10152;
46;80;1;2;7938;
49;72;1;2;1555;
66;65;1;2;11858;
86;68;1;2;8790;
10;2;1;2;3775;
3;31;1;2;4212;
26;17;1;2;10973;
19;25;1;2;412;
96;76;1;2;3687;
1;55;1;2;1887;
57;52;1;2;5138;
5;100;1;2;7573;
98;65;1;2;5861;
73;2;1;2;9791;
89;11;1;2;5140;
69;65;1;2;2633;
9;43;1;2;7031;
27;61;1;2;2203;
37;9;1;2;5887;
17;9;1;2;3642;
52;17;1;2;8825;
17;21;1;2;7469;
6;71;1;2;355;
59;43;1;2;11704;
80;32;1;2;9636;
5;52;1;2;4241;
61;61;1;2;8270;
33;39;1;2;1288;
30;75;1;2;10764;
2;44;1;2;2823;
80;47;1;2;2031;
61;15;1;2;2549;
89;21;1;2;7208;
33;79;1;2;2864;
78;10;1;2;10807;
85;15;1;2;9810;
4;75;1;2;5360;
18;8;1;2;7793;
44;89;1;2;6293;
78;90;1;2;4549;
72;21;1;2;4448;
83;33;1;2;12403;
67;21;1;2;11621;
68;53;1;2;6689;
16;82;1;2;9311;
95;66;1;2;10851;
26;21;1;2;3352;
68;90;1;2;6347;
1;85;1;2;9538;
9;62;1;2;6948;
11;86;1;2;2219;
12;20;1;2;4176;
27;86;1;2;8424;
62;6;1;2;2817;
27;21;1;2;11560;
2;16;1;2;8060;
43;41;1;2;8423;
11;60;1;2;10328;
85;61;1;2;1927;
100;69;1;2;7120;
55;31;1;2;3730;
83;94;1;2;6926;
42;72;1;2;7392;
22;85;1;2;11701;
57;12;1;2;10853;
22;65;1;2;3153;
55;8;1;2;11550;
57;70;1;2;3264;
1;6;1;2;11728;
81;5;1;2;6369;
22;12;1;2;3601;
1;94;1;2;9782;
47;87;1;2;11678;
30;60;1;2;9681;
71;17;1;2;9208;
80;38;1;2;8980;
56;44;1;2;6709;
72;1;1;2;6385;
47;53;1;2;2491;
83;33;1;2;5204;
38;6;1;2;8970;
76;6;1;2;4782;
60;4;1;2;9317;
15;86;1;2;6636;
54;56;1;2;192;
57;35;1;2;909;
24;90;1;2;4983;
50;13;1;2;8337;
45;59;1;2;10072;
97;93;1;2;11478;
54;83;1;2;7175;
74;58;1;2;1529;
87;69;1;2;2105;
39;83;1;2;3793;
50;37;1;2;6431;
77;93;1;2;7734;
93;16;1;2;10855;
52;17;1;2;4253;
64;61;1;2;1782;
79;9;1;2;4582;
27;63;1;2;5246;
32;36;1;2;8649;
42;75;1;2;12074;
56;65;1;2;2832;
55;14;1;2;3107;
9;42;1;2;10880;
49;86;1;2;8855;
30;89;1;2;5015;
23;4;1;2;5745;
27;83;1;2;1673;
23;61;1;2;9229;
1;44;1;2;1791;
88;85;1;2;9144;
96;93;1;2;3102;
35;47;1;2;4076;
61;8;1;2;11621;
32;56;1;2;2918;
65;38;1;2;6679;
67;60;1;2;7512;
80;38;1;2;2990;
2;60;1;2;5865;
38;12;1;2;10174;
10;52;1;2;6220;
59;47;1;2;8608;
21;33;1;2;9267;
47;46;1;2;2765;
67;77;1;2;9337;
71;93;1;2;2334;
64;11;1;2;11648;
13;91;1;2;1560;
43;44;1;2;2289;
34;82;1;2;5945;
19;43;1;2;9312;
89;1;1;2;11963;
51;73;1;2;5505;
12;20;1;2;4908;
79;38;1;2;9826;
2;8;1;2;3475;
62;24;1;2;4647;
86;36;1;2;7222;
95;30;1;2;372;
15;63;1;2;5828;
47;34;1;2;379;
82;22;1;2;6945;
64;25;1;2;2988;
78;36;1;2;5724;
89;14;1;2;1772;
76;68;1;2;7189;
7;29;1;2;3651;
49;14;1;2;11172;
33;60;1;2;8377;
61;75;1;2;1133;
21;73;1;2;887;
76;55;1;2;1358;
31;18;1;2;10518;
10;47;1;2;1405;
61;87;1;2;1787;
96;14;1;2;8499;
43;20;1;2;12011;
13;21;1;2;10835;
22;53;1;2;8440;
9;65;1;2;5206;
10;86;1;2;8989;
92;13;1;2;3461;
99;95;1;2;1223;
31;4;1;2;7780;
97;64;1;2;4949;
81;12;1;2;1282;
80;6;1;2;891;
60;19;1;2;10335;
5;40;1;2;11197;
9;100;1;2;3848;
40;9;1;2;7256;
43;52;1;2;9299;
52;51;1;2;5695;
30;81;1;2;10660;
6;29;1;2;6826;
68;10;1;2;8468;
43;41;1;2;10274;
89;100;1;2;4030;
8;4;1;2;908;
79;13;1;2;9287;
66;52;1;2;5933;
39;46;1;2;4873;
75;97;1;2;8101;
6;78;1;2;1134;
92;35;1;2;11016;
93;54;1;2;2032;
6;48;1;2;7683;
24;88;1;2;2476;
12;95;1;2;11023;
91;25;1;2;3623;
22;91;1;2;10485;
10;81;1;2;5006;
1;55;1;2;1874;
94;12;1;2;2312;
67;55;1;2;3510;
72;48;1;2;9143;
87;53;1;2;9266;
42;28;1;2;4133;
48;91;1;2;4718;
58;81;1;2;10989;
32;55;1;2;520;
9;64;1;2;6843;
31;16;1;2;2392;
1;9;1;2;4725;
100;27;1;2;1413;
85;98;1;2;10508;
23;36;1;2;4250;
8;29;1;2;5414;
81;77;1;2;4892;
100;86;1;2;4229;
43;70;1;2;212;
29;78;1;2;11912;
42;61;1;2;6699;
62;13;1;2;6449;
46;65;1;2;12296;
84;49;1;2;9618;
21;24;1;2;2357;
62;31;1;2;9425;
30;63;1;2;8932;
88;14;1;2;37;
30;9;1;2;12003;
75;37;1;2;4037;
34;30;1;2;8057;
61;44;1;2;298;
47;89;1;2;8075;
60;24;1;2;11170;
22;44;1;2;6224;
19;5;1;2;3140;
45;34;1;2;5416;
99;73;1;2;7178;
39;2;1;2;5642;
47;28;1;2;2602;
85;14;1;2;4265;
35;74;1;2;1158;
98;72;1;2;11145;
24;31;1;2;10000;
51;4;1;2;9505;
53;23;1;2;772;
86;19;1;2;2990;
33;70;1;2;8550;
93;8;1;2;9180;
14;6;1;2;5094;
22;43;1;2;8840;
0;1;10;6;
1;1;20;100;
2;1;24;214;
3;1;10;309;
4;1;24;401;
5;1;2;500;
6;1;41;637;
7;1;1;700;
8;1;42;803;
9;1;10;903;
10;1;41;1033;
11;1;18;1117;
12;1;16;1214;
13;1;7;1304;
14;1;5;1403;
15;1;43;1503;
16;1;26;1609;
17;1;5;1703;
18;1;6;1805;
19;1;50;1928;
20;1;20;2011;
21;1;8;2107;
22;1;6;2201;
23;1;44;2320;
24;1;31;2406;
25;1;22;2520;
26;1;19;2616;
27;1;22;2715;
28;1;22;2808;
29;1;32;2925;
30;1;27;3021;
31;1;41;3138;
32;1;39;3225;
33;1;5;3303;
34;1;11;3406;
35;1;25;3504;
36;1;5;3603;
37;1;39;3738;
38;1;45;3833;
39;1;10;3905;
40;1;41;4025;
41;1;50;4108;
42;1;24;4221;
43;1;44;4330;
44;1;2;4400;
45;1;22;4505;
46;1;2;4601;
47;1;34;4731;
48;1;9;4802;
49;1;35;4933;
50;1;43;5029;
51;1;48;5113;
52;1;46;5207;
53;1;11;5301;
54;1;24;5412;
55;1;18;5515;
56;1;5;5601;
57;1;24;5715;
58;1;40;5836;
59;1;24;5914;
60;1;43;6042;
61;1;23;6122;
62;1;11;6205;
63;1;37;6333;
64;1;47;6422;
65;1;39;6516;
66;1;36;6605;
67;1;40;6700;
68;1;25;6802;
69;1;23;6902;
70;1;25;7014;
71;1;13;7110;
72;1;9;7201;
73;1;7;7303;
74;1;6;7405;
75;1;43;7540;
76;1;29;7601;
77;1;45;7738;
78;1;24;7812;
79;1;9;7906;
80;1;4;8002;
81;1;12;8108;
82;1;36;8235;
83;1;21;8303;
84;1;6;8403;
85;1;12;8507;
86;1;37;8610;
87;1;10;8704;
88;1;14;8805;
89;1;45;8918;
90;1;50;9038;
91;1;19;9113;
92;1;5;9202;
93;1;18;9315;
94;1;46;9437;
95;1;1;9500;
96;1;26;9615;
97;1;41;9734;
98;1;15;9800;
99;1;22;9913;
