****5****
500
41;23;1;2;7292;
95;74;1;2;2226;
79;47;1;2;1099;
75;76;1;2;11087;
41;37;1;2;7994;
58;96;1;2;10052;
34;82;1;2;2100;
77;8;1;2;4529;
12;86;1;2;9291;
26;8;1;2;3736;
88;100;1;2;6598;
13;46;1;2;134;
30;25;1;2;2750;
64;51;1;2;9136;
49;92;1;2;288;
35;1;1;2;130;
99;86;1;2;1161;
76;63;1;2;3894;
31;26;1;2;10710;
83;4;1;2;11367;
42;43;1;2;6709;
76;55;1;2;3159;
84;85;1;2;6166;
90;48;1;2;719;
23;48;1;2;11717;
45;82;1;2;6249;
63;33;1;2;446;
62;8;1;2;3734;
20;90;1;2;6369;
63;24;1;2;357;
65;17;1;2;11700;
19;45;1;2;11463;
19;80;1;2;1871;
94;69;1;2;9662;
20;43;1;2;8422;
89;88;1;2;6780;
58;50;1;2;2926;
65;63;1;2;12098;
33;82;1;2;1322;
79;96;1;2;4891;
28;60;1;2;2177;
72;31;1;2;1051;
70;49;1;2;374;
4;94;1;2;4170;
89;66;1;2;9074;
70;54;1;2;4148;
85;64;1;2;2023;
31;28;1;2;4497;
85;12;1;2;2963;
31;91;1;2;8131;
49;70;1;2;7004;
35;41;1;2;6290;
65;10;1;2;9786;
74;65;1;2;11794;
55;54;1;2;12397;
26;23;1;2;10811;
89;59;1;2;2057;
52;90;1;2;10947;
78;26;1;2;3712;
36;56;1;2;12361;
90;56;1;2;385;
7;42;1;2;5122;
54;6;1;2;11761;
49;31;1;2;10944;
89;85;1;2;12335;
95;63;1;2;12492;
6;3;1;2;5693;
80;54;1;2;8641;
85;31;1;2;7795;
49;67;1;2;5752;
56;8;1;2;6765;
32;14;1;2;1786;
48;19;1;2;4365;
74;67;1;2;2377;
17;7;1;2;12491;
12;53;1;2;6917;
30;58;1;2;2304;
59;89;1;2;1313;
28;25;1;2;9077;
71;74;1;2;2922;
73;29;1;2;3480;
30;60;1;2;6528;
29;7;1;2;5855;
86;33;1;2;11884;
73;49;1;2;11408;
48;12;1;2;3685;
86;42;1;2;802;
25;52;1;2;4814;
70;79;1;2;1668;
46;1;1;2;7576;
39;73;1;2;11172;
92;55;1;2;340;
9;83;1;2;5204;
93;68;1;2;23;
46;92;1;2;9516;
6;40;1;2;8516;
19;25;1;2;10151;
0;1;43;36;
1;1;50;104;
2;1;21;202;
3;1;42;309;
4;1;31;406;
5;1;6;504;
6;1;46;634;
7;1;9;706;
8;1;8;805;
9;1;7;904;
10;1;11;1010;
11;1;47;1135;
12;1;44;1204;
13;1;46;1314;
14;1;23;1421;
15;1;47;1529;
16;1;22;1617;
17;1;19;1704;
18;1;23;1800;
19;1;11;1905;
20;1;18;2016;
21;1;8;2101;
22;1;17;2206;
23;1;10;2303;
24;1;11;2404;
25;1;25;2523;
26;1;18;2617;
27;1;28;2704;
28;1;26;2814;
29;1;11;2900;
30;1;46;3020;
31;1;12;3110;
32;1;2;3201;
33;1;13;3301;
34;1;46;3440;
35;1;31;3520;
36;1;43;3612;
37;1;27;3720;
38;1;7;3805;
39;1;35;3909;
40;1;4;4001;
41;1;43;4121;
42;1;35;4221;
43;1;37;4313;
44;1;46;4422;
45;1;9;4504;
46;1;5;4601;
47;1;11;4701;
48;1;5;4802;
49;1;33;4913;
50;1;50;5014;
51;1;14;5107;
52;1;4;5203;
53;1;3;5300;
54;1;27;5416;
55;1;34;5505;
56;1;3;5600;
57;1;6;5702;
58;1;47;5831;
59;1;48;5907;
60;1;38;6007;
61;1;36;6131;
62;1;29;6227;
63;1;49;6333;
64;1;21;6416;
65;1;33;6502;
66;1;48;6647;
67;1;13;6706;
68;1;39;6810;
69;1;18;6909;
70;1;9;7005;
71;1;47;7139;
72;1;28;7206;
73;1;49;7306;
74;1;46;7411;
75;1;19;7504;
76;1;5;7600;
77;1;27;7708;
78;1;3;7802;
79;1;19;7908;
80;1;11;8007;
81;1;46;8115;
82;1;1;8200;
83;1;13;8304;
84;1;28;8427;
85;1;7;8505;
86;1;34;8630;
87;1;50;8710;
88;1;7;8806;
89;1;36;8918;
90;1;47;9023;
91;1;38;9108;
92;1;11;9201;
93;1;39;9317;
94;1;43;9427;
95;1;40;9534;
96;1;10;9605;
97;1;15;9705;
98;1;46;9806;
99;1;2;9900;
