****11****
500
60;55;1;2;2056;
33;95;1;2;8826;
15;28;1;2;1656;
63;25;1;2;7270;
9;40;1;2;4324;
80;77;1;2;4565;
80;28;1;2;985;
72;6;1;2;138;
30;62;1;2;4147;
81;64;1;2;2527;
4;75;1;2;2303;
77;8;1;2;2562;
58;74;1;2;7900;
43;37;1;2;1710;
20;45;1;2;9253;
56;77;1;2;9395;
69;56;1;2;11942;
2;27;1;2;4132;
2;8;1;2;11880;
10;40;1;2;5902;
11;43;1;2;6225;
67;71;1;2;6269;
68;81;1;2;11366;
97;23;1;2;10413;
2;95;1;2;6887;
46;50;1;2;8707;
18;19;1;2;9848;
18;72;1;2;3790;
75;25;1;2;7474;
45;34;1;2;10798;
78;44;1;2;880;
85;10;1;2;4139;
52;30;1;2;5675;
44;26;1;2;7144;
20;80;1;2;3314;
92;25;1;2;10373;
0;1;41;21;
1;1;16;111;
2;1;14;208;
3;1;28;301;
4;1;13;403;
5;1;34;511;
6;1;1;600;
7;1;42;725;
8;1;47;835;
9;1;26;905;
10;1;32;1028;
11;1;43;1111;
12;1;3;1200;
13;1;37;1305;
14;1;8;1400;
15;1;47;1541;
16;1;9;1603;
17;1;45;1721;
18;1;3;1801;
19;1;11;1907;
20;1;44;2019;
21;1;15;2106;
22;1;8;2207;
23;1;24;2300;
24;1;8;2400;
25;1;6;2501;
26;1;2;2600;
27;1;49;2746;
28;1;16;2802;
29;1;5;2902;
30;1;1;3000;
31;1;22;3115;
32;1;16;3202;
33;1;33;3305;
34;1;44;3425;
35;1;35;3512;
36;1;41;3615;
37;1;36;3714;
38;1;6;3804;
39;1;5;3902;
40;1;12;4007;
41;1;4;4102;
42;1;14;4211;
43;1;20;4311;
44;1;40;4415;
45;1;4;4500;
46;1;28;4619;
47;1;4;4703;
48;1;48;4827;
49;1;13;4904;
50;1;31;5027;
51;1;30;5103;
52;1;47;5214;
53;1;24;5313;
54;1;26;5417;
55;1;17;5507;
56;1;41;5630;
57;1;1;5700;
58;1;26;5821;
59;1;38;5916;
60;1;46;6010;
61;1;9;6105;
62;1;22;6215;
63;1;18;6314;
64;1;50;6432;
65;1;12;6505;
66;1;31;6601;
67;1;5;6702;
68;1;8;6801;
69;1;31;6918;
70;1;7;7006;
71;1;23;7106;
72;1;21;7209;
73;1;6;7305;
74;1;44;7414;
75;1;14;7508;
76;1;39;7628;
77;1;18;7706;
78;1;38;7832;
79;1;31;7904;
80;1;19;8008;
81;1;19;8105;
82;1;35;8227;
83;1;27;8303;
84;1;1;8400;
85;1;26;8508;
86;1;8;8605;
87;1;6;8705;
88;1;22;8808;
89;1;27;8926;
90;1;7;9004;
91;1;10;9105;
92;1;16;9214;
93;1;8;9301;
94;1;13;9411;
95;1;42;9519;
96;1;32;9603;
97;1;33;9721;
98;1;35;9810;
99;1;7;9906;
