****15****
500
98;17;1;2;660;
72;92;1;2;4698;
90;90;1;2;4091;
21;86;1;2;6167;
5;66;1;2;8591;
63;96;1;2;12445;
23;38;1;2;3016;
79;63;1;2;10062;
43;14;1;2;7642;
29;98;1;2;316;
51;47;1;2;1703;
58;19;1;2;7304;
42;8;1;2;8068;
87;28;1;2;4055;
90;32;1;2;9438;
90;46;1;2;6272;
43;21;1;2;9411;
83;51;1;2;3048;
7;94;1;2;10036;
62;22;1;2;3012;
1;24;1;2;6689;
8;81;1;2;3191;
7;75;1;2;10054;
46;13;1;2;6244;
71;54;1;2;625;
13;43;1;2;5161;
51;38;1;2;3159;
78;20;1;2;11497;
67;79;1;2;8797;
69;40;1;2;9229;
20;93;1;2;3826;
69;52;1;2;4473;
89;58;1;2;4006;
16;4;1;2;7153;
22;26;1;2;8218;
60;91;1;2;3927;
48;41;1;2;6090;
55;18;1;2;6496;
13;84;1;2;2068;
16;4;1;2;1085;
93;75;1;2;5138;
93;95;1;2;2792;
25;83;1;2;1987;
84;98;1;2;12067;
2;20;1;2;12085;
26;31;1;2;11478;
45;78;1;2;4655;
100;33;1;2;2301;
75;97;1;2;7464;
28;13;1;2;5178;
73;57;1;2;12230;
9;1;1;2;9670;
49;25;1;2;1328;
95;60;1;2;10394;
47;14;1;2;4974;
25;91;1;2;105;
93;35;1;2;12174;
53;35;1;2;8113;
82;9;1;2;11283;
94;89;1;2;6115;
61;61;1;2;1839;
2;21;1;2;2918;
90;70;1;2;1324;
8;16;1;2;1065;
75;62;1;2;9930;
14;39;1;2;11772;
83;83;1;2;11157;
29;36;1;2;1036;
12;69;1;2;1680;
39;15;1;2;2020;
30;75;1;2;4415;
29;29;1;2;866;
76;18;1;2;7939;
51;77;1;2;1983;
34;3;1;2;8840;
82;16;1;2;3093;
69;98;1;2;8084;
42;79;1;2;4739;
1;90;1;2;7860;
20;80;1;2;547;
28;9;1;2;1116;
95;37;1;2;9295;
35;64;1;2;9753;
96;14;1;2;3818;
72;100;1;2;2521;
10;81;1;2;11475;
89;1;1;2;4507;
99;94;1;2;8205;
96;46;1;2;5043;
14;66;1;2;6304;
45;93;1;2;5602;
51;39;1;2;6050;
89;26;1;2;9929;
44;73;1;2;7337;
27;45;1;2;11202;
61;6;1;2;7726;
62;94;1;2;8046;
12;93;1;2;12090;
93;40;1;2;7758;
62;5;1;2;10504;
11;50;1;2;9848;
19;52;1;2;10842;
64;93;1;2;1852;
23;36;1;2;5229;
48;63;1;2;9180;
20;75;1;2;11319;
77;88;1;2;2875;
34;51;1;2;3797;
84;43;1;2;6960;
32;5;1;2;7722;
45;67;1;2;7906;
2;85;1;2;8628;
50;100;1;2;6681;
74;23;1;2;12455;
71;22;1;2;4767;
12;42;1;2;11777;
10;70;1;2;6820;
54;3;1;2;8816;
89;86;1;2;12194;
16;18;1;2;10772;
100;62;1;2;10217;
32;16;1;2;4905;
20;65;1;2;885;
100;38;1;2;7451;
16;61;1;2;9486;
45;24;1;2;3779;
53;34;1;2;605;
95;87;1;2;6736;
40;27;1;2;10534;
80;43;1;2;6620;
75;42;1;2;6772;
37;25;1;2;7699;
83;97;1;2;8380;
80;96;1;2;10667;
52;63;1;2;7289;
45;60;1;2;8063;
31;12;1;2;12443;
86;6;1;2;10804;
43;98;1;2;6943;
89;29;1;2;8458;
1;3;1;2;10570;
78;39;1;2;9322;
70;73;1;2;840;
26;53;1;2;4943;
23;56;1;2;9723;
29;52;1;2;7445;
10;82;1;2;10524;
76;19;1;2;12005;
28;13;1;2;10115;
58;1;1;2;4547;
31;53;1;2;5437;
96;30;1;2;11774;
90;51;1;2;4737;
28;28;1;2;8938;
14;51;1;2;7464;
10;31;1;2;10438;
17;40;1;2;9775;
87;15;1;2;6080;
10;94;1;2;5452;
35;51;1;2;7198;
87;33;1;2;4802;
94;81;1;2;6308;
40;70;1;2;6916;
58;98;1;2;3777;
80;11;1;2;6286;
57;72;1;2;10505;
37;40;1;2;132;
50;26;1;2;11975;
81;87;1;2;8108;
76;73;1;2;8613;
23;60;1;2;8809;
23;5;1;2;7404;
5;44;1;2;1219;
85;1;1;2;4231;
96;32;1;2;8246;
6;40;1;2;12397;
97;76;1;2;11628;
28;77;1;2;3325;
72;9;1;2;1404;
62;36;1;2;2844;
2;59;1;2;327;
74;33;1;2;11791;
79;37;1;2;282;
53;73;1;2;6764;
24;69;1;2;3948;
57;74;1;2;11797;
61;70;1;2;3885;
8;49;1;2;3123;
28;21;1;2;2455;
38;34;1;2;8605;
69;35;1;2;4408;
63;60;1;2;7167;
62;38;1;2;11325;
4;90;1;2;72;
46;65;1;2;912;
72;21;1;2;8268;
38;33;1;2;8917;
31;40;1;2;2356;
100;19;1;2;1196;
78;57;1;2;1045;
44;77;1;2;11153;
19;92;1;2;2189;
27;53;1;2;7835;
72;56;1;2;3669;
89;53;1;2;7699;
74;77;1;2;3804;
84;14;1;2;3746;
15;96;1;2;7924;
95;95;1;2;6527;
95;25;1;2;2232;
80;20;1;2;10384;
99;90;1;2;6946;
78;17;1;2;3072;
46;88;1;2;318;
55;28;1;2;5449;
29;1;1;2;9911;
24;36;1;2;1774;
3;50;1;2;9925;
21;45;1;2;621;
10;91;1;2;683;
7;23;1;2;8126;
0;1;33;1;
1;1;48;124;
2;1;50;215;
3;1;18;308;
4;1;5;404;
5;1;2;501;
6;1;25;606;
7;1;34;718;
8;1;7;804;
9;1;4;902;
10;1;20;1009;
11;1;32;1113;
12;1;35;1225;
13;1;9;1307;
14;1;50;1430;
15;1;31;1525;
16;1;1;1600;
17;1;30;1712;
18;1;45;1843;
19;1;49;1929;
20;1;44;2015;
21;1;32;2109;
22;1;34;2218;
23;1;1;2300;
24;1;35;2418;
25;1;1;2500;
26;1;26;2603;
27;1;22;2719;
28;1;24;2801;
29;1;32;2922;
30;1;12;3011;
31;1;4;3101;
32;1;43;3205;
33;1;16;3304;
34;1;34;3410;
35;1;39;3517;
36;1;18;3613;
37;1;45;3712;
38;1;36;3806;
39;1;45;3936;
40;1;50;4044;
41;1;28;4102;
42;1;28;4222;
43;1;34;4332;
44;1;30;4427;
45;1;24;4522;
46;1;31;4630;
47;1;4;4701;
48;1;14;4803;
49;1;16;4907;
50;1;36;5018;
51;1;26;5108;
52;1;28;5225;
53;1;6;5301;
54;1;16;5415;
55;1;37;5506;
56;1;46;5607;
57;1;42;5714;
58;1;14;5801;
59;1;25;5919;
60;1;43;6039;
61;1;37;6118;
62;1;29;6214;
63;1;2;6301;
64;1;12;6407;
65;1;43;6536;
66;1;24;6608;
67;1;1;6700;
68;1;42;6817;
69;1;16;6909;
70;1;9;7003;
71;1;25;7105;
72;1;18;7213;
73;1;28;7313;
74;1;43;7436;
75;1;30;7516;
76;1;2;7600;
77;1;14;7703;
78;1;9;7803;
79;1;28;7909;
80;1;34;8005;
81;1;20;8108;
82;1;40;8221;
83;1;12;8307;
84;1;32;8424;
85;1;41;8525;
86;1;31;8630;
87;1;48;8706;
88;1;34;8800;
89;1;36;8928;
90;1;31;9001;
91;1;15;9104;
92;1;33;9207;
93;1;16;9310;
94;1;47;9428;
95;1;14;9505;
96;1;15;9609;
97;1;41;9738;
98;1;7;9800;
99;1;37;9915;
