****1****
500
40;50;1;2;11575;
73;78;1;2;11467;
47;67;1;2;6001;
66;69;1;2;8694;
80;26;1;2;12050;
50;5;1;2;2332;
99;90;1;2;11765;
28;98;1;2;5316;
88;10;1;2;10611;
90;87;1;2;4818;
93;78;1;2;8955;
78;50;1;2;4236;
35;97;1;2;2551;
93;62;1;2;11786;
6;93;1;2;618;
30;42;1;2;2541;
96;92;1;2;1386;
62;19;1;2;3500;
95;58;1;2;3117;
86;48;1;2;7393;
56;40;1;2;4049;
26;70;1;2;5995;
26;4;1;2;12214;
92;48;1;2;10946;
26;5;1;2;11837;
38;35;1;2;3984;
53;82;1;2;8281;
62;44;1;2;973;
69;38;1;2;7146;
84;23;1;2;3799;
90;30;1;2;8217;
20;8;1;2;7611;
52;33;1;2;947;
32;25;1;2;7364;
25;2;1;2;10555;
0;1;10;8;
1;1;49;131;
2;1;44;207;
3;1;9;305;
4;1;25;423;
5;1;23;506;
6;1;49;625;
7;1;37;720;
8;1;48;819;
9;1;35;918;
10;1;25;1018;
11;1;21;1100;
12;1;5;1203;
13;1;32;1327;
14;1;29;1422;
15;1;28;1509;
16;1;24;1609;
17;1;26;1710;
18;1;8;1807;
19;1;21;1907;
20;1;35;2020;
21;1;46;2102;
22;1;4;2201;
23;1;33;2302;
24;1;49;2423;
25;1;21;2520;
26;1;12;2604;
27;1;31;2730;
28;1;47;2825;
29;1;32;2904;
30;1;48;3012;
31;1;14;3100;
32;1;37;3223;
33;1;39;3312;
34;1;25;3411;
35;1;27;3514;
36;1;7;3600;
37;1;48;3731;
38;1;5;3804;
39;1;14;3911;
40;1;48;4019;
41;1;29;4125;
42;1;27;4207;
43;1;27;4311;
44;1;26;4419;
45;1;47;4504;
46;1;18;4603;
47;1;46;4719;
48;1;1;4800;
49;1;1;4900;
50;1;47;5024;
51;1;40;5114;
52;1;1;5200;
53;1;16;5313;
54;1;16;5412;
55;1;11;5507;
56;1;13;5610;
57;1;26;5700;
58;1;1;5800;
59;1;13;5908;
60;1;13;6002;
61;1;50;6131;
62;1;20;6204;
63;1;38;6308;
64;1;31;6424;
65;1;50;6528;
66;1;17;6615;
67;1;34;6721;
68;1;28;6824;
69;1;25;6919;
70;1;30;7016;
71;1;10;7101;
72;1;27;7222;
73;1;32;7306;
74;1;40;7413;
75;1;4;7503;
76;1;4;7602;
77;1;35;7719;
78;1;50;7823;
79;1;49;7945;
80;1;14;8005;
81;1;10;8109;
82;1;41;8230;
83;1;49;8330;
84;1;44;8436;
85;1;12;8506;
86;1;13;8602;
87;1;16;8710;
88;1;9;8806;
89;1;17;8905;
90;1;44;9025;
91;1;3;9101;
92;1;25;9212;
93;1;23;9312;
94;1;11;9400;
95;1;7;9500;
96;1;21;9612;
97;1;6;9704;
98;1;13;9807;
99;1;30;9917;
