****19****
500
65;19;1;2;5880;
17;59;1;2;6675;
92;27;1;2;9836;
7;52;1;2;8227;
93;64;1;2;8453;
31;22;1;2;8266;
30;20;1;2;1691;
67;37;1;2;2701;
13;83;1;2;8404;
85;75;1;2;581;
49;40;1;2;6579;
45;8;1;2;6855;
46;51;1;2;10918;
93;58;1;2;5252;
60;2;1;2;7287;
91;32;1;2;4552;
44;14;1;2;6453;
28;32;1;2;227;
17;45;1;2;4763;
14;81;1;2;124;
9;29;1;2;3026;
74;26;1;2;1962;
50;23;1;2;11595;
53;16;1;2;6987;
58;75;1;2;10933;
79;17;1;2;8675;
21;60;1;2;11782;
35;87;1;2;465;
85;56;1;2;6024;
17;69;1;2;3194;
23;29;1;2;3590;
73;2;1;2;590;
81;52;1;2;869;
88;4;1;2;1763;
56;13;1;2;272;
73;92;1;2;4850;
26;12;1;2;10624;
39;98;1;2;8060;
36;82;1;2;12359;
29;98;1;2;6924;
3;73;1;2;4837;
5;45;1;2;176;
84;25;1;2;1071;
85;65;1;2;4665;
54;20;1;2;6258;
48;45;1;2;11862;
59;70;1;2;2301;
82;60;1;2;9032;
91;48;1;2;8552;
59;76;1;2;4989;
95;78;1;2;12241;
59;34;1;2;8970;
24;17;1;2;9639;
45;54;1;2;842;
16;59;1;2;2704;
4;58;1;2;2429;
31;17;1;2;7419;
22;98;1;2;5728;
62;40;1;2;11597;
83;50;1;2;4774;
54;44;1;2;2864;
97;2;1;2;8822;
84;77;1;2;11372;
48;21;1;2;11385;
27;89;1;2;10624;
26;92;1;2;10636;
69;75;1;2;3769;
81;48;1;2;648;
5;9;1;2;9970;
75;43;1;2;6591;
73;49;1;2;9936;
1;45;1;2;477;
10;81;1;2;2755;
87;28;1;2;6616;
22;6;1;2;4223;
62;32;1;2;1834;
12;52;1;2;11312;
78;33;1;2;10593;
93;89;1;2;9346;
99;15;1;2;3623;
54;40;1;2;10913;
4;40;1;2;7228;
55;1;1;2;902;
35;39;1;2;1574;
35;60;1;2;11998;
27;22;1;2;8601;
10;85;1;2;7587;
68;63;1;2;3875;
24;7;1;2;3830;
41;6;1;2;6549;
100;11;1;2;4304;
59;15;1;2;1234;
62;21;1;2;5524;
46;55;1;2;4818;
8;41;1;2;9229;
76;67;1;2;5652;
27;29;1;2;4723;
30;48;1;2;10212;
16;71;1;2;10903;
91;63;1;2;4264;
84;14;1;2;9387;
16;72;1;2;11207;
87;86;1;2;10201;
10;83;1;2;9760;
71;90;1;2;5275;
92;18;1;2;330;
86;96;1;2;9262;
17;25;1;2;6517;
57;41;1;2;3326;
56;83;1;2;9034;
12;66;1;2;2901;
79;81;1;2;8976;
63;19;1;2;9487;
16;28;1;2;4699;
76;98;1;2;9325;
76;42;1;2;11634;
46;79;1;2;7089;
93;95;1;2;4553;
86;4;1;2;7263;
54;11;1;2;7823;
33;23;1;2;918;
77;53;1;2;2716;
44;15;1;2;3224;
97;31;1;2;8603;
31;58;1;2;10533;
7;85;1;2;5743;
100;30;1;2;1159;
41;22;1;2;229;
6;60;1;2;2577;
63;65;1;2;5968;
2;49;1;2;2801;
6;25;1;2;3101;
90;21;1;2;6211;
44;17;1;2;9195;
25;99;1;2;9949;
55;58;1;2;2521;
79;57;1;2;10970;
81;49;1;2;8328;
29;54;1;2;1114;
81;16;1;2;5155;
43;69;1;2;5119;
79;74;1;2;4546;
67;15;1;2;12411;
69;10;1;2;1336;
54;34;1;2;1022;
0;1;47;30;
1;1;27;117;
2;1;21;208;
3;1;32;310;
4;1;34;413;
5;1;31;525;
6;1;6;604;
7;1;7;704;
8;1;7;803;
9;1;18;906;
10;1;1;1000;
11;1;3;1102;
12;1;4;1201;
13;1;25;1324;
14;1;27;1416;
15;1;45;1504;
16;1;3;1600;
17;1;49;1737;
18;1;8;1807;
19;1;27;1917;
20;1;46;2040;
21;1;35;2102;
22;1;22;2212;
23;1;16;2315;
24;1;18;2406;
25;1;17;2502;
26;1;36;2634;
27;1;36;2730;
28;1;42;2823;
29;1;16;2913;
30;1;22;3013;
31;1;43;3134;
32;1;32;3214;
33;1;48;3329;
34;1;25;3423;
35;1;35;3526;
36;1;33;3605;
37;1;24;3711;
38;1;11;3801;
39;1;35;3915;
40;1;27;4017;
41;1;49;4126;
42;1;22;4213;
43;1;5;4302;
44;1;45;4414;
45;1;33;4528;
46;1;29;4624;
47;1;40;4701;
48;1;19;4809;
49;1;3;4902;
50;1;13;5011;
51;1;18;5100;
52;1;9;5208;
53;1;50;5319;
54;1;33;5429;
55;1;2;5501;
56;1;37;5613;
57;1;25;5707;
58;1;35;5813;
59;1;23;5903;
60;1;48;6008;
61;1;49;6133;
62;1;33;6232;
63;1;42;6332;
64;1;28;6417;
65;1;48;6519;
66;1;35;6629;
67;1;37;6728;
68;1;8;6807;
69;1;14;6901;
70;1;24;7000;
71;1;3;7101;
72;1;16;7205;
73;1;20;7311;
74;1;6;7403;
75;1;33;7527;
76;1;48;7606;
77;1;33;7706;
78;1;21;7817;
79;1;33;7916;
80;1;22;8003;
81;1;44;8115;
82;1;46;8225;
83;1;50;8304;
84;1;17;8411;
85;1;47;8517;
86;1;30;8618;
87;1;5;8700;
88;1;28;8805;
89;1;49;8932;
90;1;20;9000;
91;1;41;9128;
92;1;14;9208;
93;1;49;9344;
94;1;3;9400;
95;1;38;9509;
96;1;14;9602;
97;1;29;9711;
98;1;12;9801;
99;1;16;9915;
