****7****
500
100;65;1;2;7127;
96;59;1;2;12349;
97;95;1;2;10357;
69;79;1;2;11363;
17;25;1;2;11194;
61;3;1;2;741;
91;97;1;2;2247;
32;39;1;2;12394;
55;84;1;2;4236;
22;20;1;2;5511;
85;71;1;2;799;
72;66;1;2;7318;
42;15;1;2;12488;
81;35;1;2;11041;
70;51;1;2;5473;
24;63;1;2;9654;
20;53;1;2;1163;
72;84;1;2;1878;
22;90;1;2;9879;
60;12;1;2;8163;
50;48;1;2;8437;
57;19;1;2;5418;
22;61;1;2;978;
29;93;1;2;2734;
67;62;1;2;10983;
81;85;1;2;7508;
97;56;1;2;12292;
10;27;1;2;8909;
13;48;1;2;4829;
51;60;1;2;3671;
57;61;1;2;12146;
32;17;1;2;514;
77;38;1;2;6128;
84;19;1;2;2479;
77;37;1;2;1567;
72;18;1;2;2085;
77;66;1;2;4774;
86;27;1;2;654;
30;39;1;2;1483;
64;90;1;2;11496;
60;98;1;2;12476;
4;81;1;2;3950;
67;58;1;2;7646;
41;93;1;2;11052;
56;70;1;2;12071;
83;93;1;2;4948;
99;70;1;2;11201;
17;7;1;2;7630;
14;89;1;2;9249;
62;52;1;2;937;
17;63;1;2;3358;
36;67;1;2;1222;
20;85;1;2;11173;
46;25;1;2;11098;
89;32;1;2;2458;
21;67;1;2;11285;
70;65;1;2;6309;
85;81;1;2;459;
78;46;1;2;3919;
9;7;1;2;9017;
34;75;1;2;6287;
3;11;1;2;7874;
57;82;1;2;3066;
68;27;1;2;9218;
72;68;1;2;5083;
44;88;1;2;4728;
13;10;1;2;10239;
51;94;1;2;2025;
96;71;1;2;5744;
80;31;1;2;9739;
16;64;1;2;2417;
66;19;1;2;8117;
82;75;1;2;5787;
82;43;1;2;4349;
6;14;1;2;2353;
14;9;1;2;11233;
88;22;1;2;12210;
26;72;1;2;3984;
97;19;1;2;6686;
13;51;1;2;4564;
87;66;1;2;12329;
36;83;1;2;8339;
47;64;1;2;6317;
92;45;1;2;4934;
63;2;1;2;4062;
53;68;1;2;6159;
82;55;1;2;10010;
21;33;1;2;9423;
52;29;1;2;5493;
58;41;1;2;2141;
42;27;1;2;9021;
93;15;1;2;7418;
63;13;1;2;5843;
59;4;1;2;7999;
49;66;1;2;9967;
4;70;1;2;6239;
19;52;1;2;269;
8;24;1;2;4845;
68;75;1;2;8217;
98;32;1;2;4265;
31;25;1;2;4003;
28;70;1;2;9847;
8;84;1;2;4275;
2;94;1;2;6214;
41;94;1;2;8147;
33;97;1;2;12429;
92;67;1;2;5290;
57;74;1;2;12079;
55;93;1;2;11778;
80;43;1;2;12349;
98;73;1;2;5853;
94;100;1;2;4621;
4;59;1;2;5765;
26;61;1;2;1827;
4;53;1;2;11516;
100;85;1;2;2028;
65;28;1;2;4525;
33;36;1;2;5288;
24;90;1;2;1241;
41;22;1;2;9740;
42;71;1;2;8562;
20;64;1;2;6728;
66;19;1;2;12295;
96;96;1;2;6740;
18;100;1;2;9927;
86;99;1;2;8095;
49;15;1;2;6846;
31;47;1;2;7723;
39;22;1;2;3072;
39;14;1;2;1109;
81;56;1;2;6100;
95;75;1;2;10821;
60;40;1;2;11981;
84;87;1;2;1991;
68;5;1;2;204;
56;42;1;2;1629;
28;90;1;2;8105;
79;73;1;2;10510;
66;63;1;2;10333;
94;1;1;2;6215;
43;33;1;2;11778;
14;27;1;2;7874;
48;38;1;2;12262;
52;74;1;2;5707;
99;41;1;2;3173;
98;49;1;2;3676;
46;28;1;2;9881;
9;7;1;2;1949;
69;24;1;2;10170;
3;17;1;2;10783;
98;11;1;2;1664;
52;24;1;2;3876;
80;23;1;2;12284;
99;74;1;2;1679;
5;24;1;2;4440;
19;73;1;2;5493;
22;71;1;2;1069;
19;31;1;2;11151;
87;51;1;2;6597;
18;53;1;2;2980;
100;50;1;2;1409;
15;1;1;2;9258;
55;32;1;2;12346;
37;31;1;2;9516;
40;87;1;2;4670;
36;6;1;2;9878;
31;27;1;2;1766;
54;45;1;2;1578;
83;84;1;2;7960;
39;1;1;2;6245;
11;52;1;2;3283;
45;66;1;2;10854;
54;73;1;2;11828;
85;9;1;2;5968;
41;49;1;2;12119;
21;36;1;2;9088;
25;66;1;2;11778;
51;20;1;2;6981;
55;54;1;2;9146;
61;93;1;2;2168;
20;55;1;2;11242;
81;52;1;2;1168;
42;5;1;2;186;
34;90;1;2;8716;
9;82;1;2;4073;
70;2;1;2;2561;
36;78;1;2;10948;
80;80;1;2;5300;
21;86;1;2;9269;
45;47;1;2;5725;
21;18;1;2;10149;
49;98;1;2;11448;
42;39;1;2;7016;
7;25;1;2;9837;
32;33;1;2;4425;
58;2;1;2;8587;
66;89;1;2;7201;
44;68;1;2;2031;
41;89;1;2;7795;
92;85;1;2;7450;
38;6;1;2;8515;
39;54;1;2;2411;
91;95;1;2;11217;
100;53;1;2;10534;
97;36;1;2;6330;
76;93;1;2;11998;
9;11;1;2;10987;
23;54;1;2;3212;
64;95;1;2;9428;
91;38;1;2;641;
16;27;1;2;4659;
59;66;1;2;8996;
99;8;1;2;1682;
29;7;1;2;7905;
32;4;1;2;790;
18;31;1;2;8137;
58;91;1;2;8781;
33;13;1;2;1806;
28;77;1;2;3738;
63;19;1;2;756;
31;35;1;2;10449;
55;45;1;2;5464;
33;95;1;2;11024;
0;1;8;6;
1;1;12;103;
2;1;4;202;
3;1;49;314;
4;1;48;409;
5;1;31;507;
6;1;22;616;
7;1;3;702;
8;1;43;811;
9;1;10;904;
10;1;49;1031;
11;1;37;1119;
12;1;46;1239;
13;1;29;1313;
14;1;28;1414;
15;1;49;1543;
16;1;46;1605;
17;1;20;1710;
18;1;29;1809;
19;1;24;1915;
20;1;26;2009;
21;1;15;2103;
22;1;21;2213;
23;1;43;2313;
24;1;47;2418;
25;1;21;2517;
26;1;19;2603;
27;1;30;2723;
28;1;3;2802;
29;1;9;2903;
30;1;33;3020;
31;1;16;3101;
32;1;21;3216;
33;1;31;3327;
34;1;7;3405;
35;1;26;3507;
36;1;14;3601;
37;1;30;3703;
38;1;9;3805;
39;1;50;3904;
40;1;27;4002;
41;1;2;4100;
42;1;29;4218;
43;1;11;4304;
44;1;42;4428;
45;1;14;4503;
46;1;28;4617;
47;1;6;4705;
48;1;19;4812;
49;1;46;4908;
50;1;45;5002;
51;1;9;5105;
52;1;12;5209;
53;1;43;5304;
54;1;14;5407;
55;1;29;5522;
56;1;14;5609;
57;1;35;5718;
58;1;13;5804;
59;1;27;5923;
60;1;15;6004;
61;1;32;6125;
62;1;23;6211;
63;1;39;6336;
64;1;28;6427;
65;1;18;6511;
66;1;8;6607;
67;1;32;6713;
68;1;17;6806;
69;1;43;6916;
70;1;20;7002;
71;1;22;7118;
72;1;3;7201;
73;1;26;7306;
74;1;2;7401;
75;1;23;7510;
76;1;46;7605;
77;1;10;7707;
78;1;44;7839;
79;1;11;7908;
80;1;36;8031;
81;1;44;8124;
82;1;5;8201;
83;1;16;8302;
84;1;3;8402;
85;1;3;8500;
86;1;33;8605;
87;1;6;8704;
88;1;31;8811;
89;1;2;8901;
90;1;37;9032;
91;1;1;9100;
92;1;29;9224;
93;1;1;9300;
94;1;10;9400;
95;1;44;9522;
96;1;40;9636;
97;1;41;9709;
98;1;14;9810;
99;1;17;9906;
