****2****
500
70;24;1;2;0;
47;24;1;2;0;
92;62;1;2;0;
47;52;1;2;0;
99;79;1;2;0;
36;1;1;2;0;
32;56;1;2;0;
13;87;1;2;0;
65;23;1;2;0;
64;16;1;2;0;
75;82;1;2;0;
24;20;1;2;0;
5;49;1;2;0;
71;92;1;2;0;
94;70;1;2;0;
94;64;1;2;0;
45;40;1;2;0;
87;88;1;2;0;
53;34;1;2;0;
92;52;1;2;0;
64;27;1;2;0;
4;95;1;2;0;
82;68;1;2;0;
33;99;1;2;0;
43;97;1;2;0;
14;69;1;2;0;
30;37;1;2;0;
88;34;1;2;0;
38;58;1;2;0;
77;31;1;2;0;
79;70;1;2;0;
94;24;1;2;0;
61;33;1;2;0;
11;14;1;2;0;
18;2;1;2;0;
17;81;1;2;0;
29;72;1;2;0;
27;62;1;2;0;
39;59;1;2;0;
60;81;1;2;0;
7;26;1;2;0;
50;36;1;2;0;
14;37;1;2;0;
21;51;1;2;0;
47;97;1;2;0;
34;25;1;2;0;
18;79;1;2;0;
48;79;1;2;0;
11;11;1;2;0;
44;80;1;2;0;
64;12;1;2;0;
60;92;1;2;0;
83;38;1;2;0;
6;21;1;2;0;
97;65;1;2;0;
2;3;1;2;0;
42;3;1;2;0;
91;56;1;2;0;
91;11;1;2;0;
58;37;1;2;0;
8;43;1;2;0;
14;77;1;2;0;
22;13;1;2;0;
55;84;1;2;0;
23;50;1;2;0;
64;87;1;2;0;
61;75;1;2;0;
30;43;1;2;0;
13;35;1;2;0;
16;61;1;2;0;
52;69;1;2;0;
63;93;1;2;0;
71;53;1;2;0;
100;61;1;2;0;
16;58;1;2;0;
50;75;1;2;0;
100;63;1;2;0;
51;73;1;2;0;
75;58;1;2;0;
9;50;1;2;0;
7;24;1;2;0;
36;68;1;2;0;
50;17;1;2;0;
62;62;1;2;0;
52;29;1;2;0;
22;55;1;2;0;
97;37;1;2;0;
47;67;1;2;0;
41;47;1;2;0;
80;56;1;2;0;
56;81;1;2;0;
30;7;1;2;0;
95;81;1;2;0;
80;21;1;2;0;
38;40;1;2;0;
70;96;1;2;0;
63;57;1;2;0;
15;12;1;2;0;
74;29;1;2;0;
26;77;1;2;0;
57;99;1;2;0;
31;54;1;2;0;
35;29;1;2;0;
72;28;1;2;0;
27;3;1;2;0;
83;82;1;2;0;
35;65;1;2;0;
89;29;1;2;0;
97;20;1;2;0;
2;34;1;2;0;
59;71;1;2;0;
81;73;1;2;0;
80;96;1;2;0;
36;5;1;2;0;
24;13;1;2;0;
33;32;1;2;0;
12;63;1;2;0;
85;46;1;2;0;
43;57;1;2;0;
73;70;1;2;0;
11;8;1;2;0;
51;46;1;2;0;
72;91;1;2;0;
26;68;1;2;0;
10;27;1;2;0;
53;20;1;2;0;
50;85;1;2;458;
29;80;1;2;7345;
85;55;1;2;6200;
17;87;1;2;4699;
31;23;1;2;7372;
73;31;1;2;9557;
42;42;1;2;12150;
45;39;1;2;68;
35;64;1;2;11524;
97;91;1;2;562;
68;40;1;2;5034;
12;20;1;2;5834;
43;4;1;2;407;
86;72;1;2;9435;
41;2;1;2;10761;
41;74;1;2;1533;
17;68;1;2;3885;
53;12;1;2;8908;
59;98;1;2;6307;
85;94;1;2;2599;
62;62;1;2;352;
76;25;1;2;8170;
70;67;1;2;11480;
70;52;1;2;1148;
8;92;1;2;6748;
68;84;1;2;10872;
59;53;1;2;5170;
43;5;1;2;3494;
65;63;1;2;4709;
3;99;1;2;9668;
30;61;1;2;2136;
97;88;1;2;8211;
86;9;1;2;9599;
79;78;1;2;1910;
42;37;1;2;1072;
59;57;1;2;3865;
1;15;1;2;6710;
62;10;1;2;10530;
34;26;1;2;2256;
55;28;1;2;6549;
22;58;1;2;12109;
50;6;1;2;11469;
54;91;1;2;11099;
76;21;1;2;11408;
50;63;1;2;9328;
67;73;1;2;3758;
67;73;1;2;8732;
20;34;1;2;3769;
80;19;1;2;9641;
3;73;1;2;8929;
25;95;1;2;4231;
58;96;1;2;8401;
31;2;1;2;5881;
61;29;1;2;7516;
20;78;1;2;2589;
67;44;1;2;10350;
19;11;1;2;5442;
89;82;1;2;5536;
68;61;1;2;1625;
24;16;1;2;12193;
8;40;1;2;9406;
1;49;1;2;8538;
51;80;1;2;4661;
92;92;1;2;8648;
53;11;1;2;9910;
28;29;1;2;8880;
27;99;1;2;10699;
98;87;1;2;9576;
6;54;1;2;3541;
80;30;1;2;7350;
30;37;1;2;3188;
75;38;1;2;3164;
19;88;1;2;6247;
12;31;1;2;11035;
85;35;1;2;4571;
36;14;1;2;8685;
83;40;1;2;2769;
39;89;1;2;8695;
81;94;1;2;3954;
83;25;1;2;100;
52;55;1;2;6062;
60;81;1;2;431;
20;99;1;2;4746;
60;62;1;2;12389;
42;46;1;2;6509;
35;34;1;2;2198;
8;68;1;2;10441;
79;6;1;2;11043;
37;38;1;2;10175;
1;20;1;2;10738;
93;23;1;2;11149;
22;34;1;2;10225;
92;54;1;2;3366;
50;65;1;2;8371;
38;6;1;2;8886;
12;92;1;2;2321;
100;51;1;2;11331;
28;30;1;2;9113;
44;18;1;2;5242;
5;18;1;2;3898;
91;63;1;2;12429;
83;36;1;2;9660;
55;28;1;2;11892;
29;77;1;2;12235;
64;66;1;2;10497;
97;29;1;2;10614;
14;29;1;2;10042;
47;56;1;2;12189;
89;99;1;2;111;
68;3;1;2;4037;
19;94;1;2;11568;
41;28;1;2;4401;
48;83;1;2;8605;
60;63;1;2;2651;
84;27;1;2;839;
17;23;1;2;9041;
90;88;1;2;5091;
66;34;1;2;11931;
22;74;1;2;3738;
44;42;1;2;3189;
36;60;1;2;8520;
41;52;1;2;6515;
82;51;1;2;8037;
50;10;1;2;3951;
94;45;1;2;2627;
7;62;1;2;1088;
97;3;1;2;1655;
14;20;1;2;3797;
39;42;1;2;4124;
13;37;1;2;9154;
90;24;1;2;9647;
12;65;1;2;6804;
14;46;1;2;11561;
97;96;1;2;9532;
43;41;1;2;1727;
67;48;1;2;11780;
65;96;1;2;301;
51;61;1;2;2336;
22;51;1;2;6345;
66;64;1;2;11802;
52;53;1;2;10882;
49;17;1;2;3288;
97;30;1;2;5285;
96;26;1;2;1751;
5;21;1;2;7838;
10;39;1;2;11883;
28;56;1;2;10427;
48;6;1;2;9198;
40;79;1;2;8265;
73;44;1;2;11365;
43;47;1;2;9823;
88;95;1;2;12160;
97;92;1;2;11753;
3;39;1;2;5413;
5;95;1;2;9591;
51;56;1;2;1912;
44;83;1;2;9741;
32;83;1;2;10368;
32;22;1;2;7590;
31;47;1;2;6169;
45;41;1;2;4031;
64;28;1;2;9551;
98;76;1;2;6441;
62;78;1;2;5625;
55;34;1;2;4773;
68;84;1;2;6247;
71;27;1;2;9965;
78;58;1;2;3089;
93;42;1;2;1730;
35;72;1;2;12234;
72;69;1;2;8263;
55;32;1;2;1973;
85;29;1;2;8516;
6;42;1;2;9450;
66;48;1;2;5888;
72;67;1;2;6307;
33;38;1;2;10724;
77;67;1;2;3929;
55;59;1;2;8257;
7;45;1;2;7608;
4;16;1;2;847;
94;23;1;2;11572;
10;7;1;2;666;
54;13;1;2;6794;
75;30;1;2;10369;
29;53;1;2;7842;
19;85;1;2;1764;
36;62;1;2;2513;
14;68;1;2;8594;
81;74;1;2;1957;
71;30;1;2;2548;
30;75;1;2;1259;
71;36;1;2;8278;
93;89;1;2;5682;
9;15;1;2;11597;
24;44;1;2;5794;
53;14;1;2;7659;
72;1;1;2;2791;
56;14;1;2;6780;
99;94;1;2;10131;
87;17;1;2;75;
94;98;1;2;9878;
71;20;1;2;5284;
6;65;1;2;6038;
54;73;1;2;10998;
82;48;1;2;12279;
63;100;1;2;4324;
80;71;1;2;10994;
58;27;1;2;11855;
55;25;1;2;2024;
26;63;1;2;1612;
30;8;1;2;12103;
8;78;1;2;8204;
22;84;1;2;2444;
76;89;1;2;2892;
44;22;1;2;7416;
8;84;1;2;11357;
37;15;1;2;5254;
66;72;1;2;3483;
9;27;1;2;3411;
50;4;1;2;6997;
54;34;1;2;4286;
8;93;1;2;9677;
81;14;1;2;5808;
18;41;1;2;273;
31;85;1;2;3395;
39;44;1;2;9106;
98;80;1;2;61;
28;97;1;2;4692;
84;58;1;2;4139;
69;7;1;2;10444;
16;12;1;2;10545;
22;19;1;2;2456;
6;51;1;2;3961;
73;20;1;2;10510;
80;50;1;2;6187;
61;88;1;2;5183;
25;86;1;2;11185;
3;65;1;2;10822;
5;49;1;2;4723;
85;17;1;2;6139;
69;84;1;2;5456;
89;5;1;2;2912;
50;11;1;2;6076;
77;35;1;2;6163;
44;67;1;2;4793;
47;27;1;2;10654;
93;3;1;2;10103;
22;57;1;2;8394;
47;14;1;2;9646;
0;1;30;7;
1;1;2;101;
2;1;18;216;
3;1;20;306;
4;1;39;434;
5;1;8;504;
6;1;14;607;
7;1;38;715;
8;1;27;823;
9;1;50;924;
10;1;32;1029;
11;1;19;1100;
12;1;2;1201;
13;1;40;1306;
14;1;39;1426;
15;1;20;1517;
16;1;3;1601;
17;1;37;1714;
18;1;5;1803;
19;1;30;1905;
20;1;1;2000;
21;1;48;2101;
22;1;21;2202;
23;1;23;2308;
24;1;40;2414;
25;1;26;2516;
26;1;8;2602;
27;1;8;2702;
28;1;36;2807;
29;1;48;2939;
30;1;4;3002;
31;1;41;3102;
32;1;40;3219;
33;1;30;3315;
34;1;40;3438;
35;1;43;3542;
36;1;46;3638;
37;1;7;3704;
38;1;27;3816;
39;1;20;3918;
40;1;5;4004;
41;1;41;4126;
42;1;41;4223;
43;1;25;4301;
44;1;48;4435;
45;1;50;4500;
46;1;40;4632;
47;1;9;4700;
48;1;24;4809;
49;1;27;4921;
50;1;48;5044;
51;1;4;5101;
52;1;11;5210;
53;1;16;5309;
54;1;44;5402;
55;1;8;5504;
56;1;31;5625;
57;1;12;5705;
58;1;48;5821;
59;1;50;5946;
60;1;9;6004;
61;1;50;6100;
62;1;43;6221;
63;1;31;6312;
64;1;47;6436;
65;1;32;6523;
66;1;26;6600;
67;1;41;6723;
68;1;48;6821;
69;1;27;6920;
70;1;42;7023;
71;1;42;7102;
72;1;36;7234;
73;1;48;7300;
74;1;43;7430;
75;1;34;7524;
76;1;49;7617;
77;1;3;7702;
78;1;42;7809;
79;1;11;7907;
80;1;42;8026;
81;1;33;8130;
82;1;29;8200;
83;1;7;8303;
84;1;31;8421;
85;1;20;8502;
86;1;21;8609;
87;1;49;8742;
88;1;17;8802;
89;1;42;8910;
90;1;44;9036;
91;1;14;9113;
92;1;9;9204;
93;1;37;9309;
94;1;1;9400;
95;1;39;9538;
96;1;42;9603;
97;1;11;9707;
98;1;49;9843;
99;1;48;9912;
