****9****
500
56;93;1;2;0;
65;53;1;2;0;
14;49;1;2;0;
38;88;1;2;0;
55;26;1;2;0;
23;93;1;2;0;
25;19;1;2;0;
95;80;1;2;0;
85;68;1;2;0;
61;29;1;2;0;
89;18;1;2;0;
39;98;1;2;0;
26;31;1;2;0;
33;21;1;2;0;
91;22;1;2;0;
26;46;1;2;0;
66;43;1;2;0;
50;31;1;2;0;
43;88;1;2;0;
18;49;1;2;0;
65;92;1;2;0;
41;90;1;2;0;
11;87;1;2;0;
21;95;1;2;0;
55;81;1;2;0;
75;43;1;2;0;
51;65;1;2;0;
40;76;1;2;0;
96;25;1;2;0;
97;38;1;2;0;
98;74;1;2;0;
35;15;1;2;0;
68;84;1;2;0;
98;10;1;2;0;
23;67;1;2;0;
58;88;1;2;0;
59;99;1;2;0;
77;69;1;2;0;
85;49;1;2;0;
15;91;1;2;0;
30;41;1;2;0;
33;32;1;2;0;
6;25;1;2;0;
7;53;1;2;0;
1;55;1;2;0;
90;50;1;2;0;
29;76;1;2;0;
64;48;1;2;0;
59;13;1;2;0;
58;34;1;2;0;
80;67;1;2;0;
21;38;1;2;0;
65;49;1;2;0;
58;2;1;2;0;
97;24;1;2;0;
92;78;1;2;0;
64;77;1;2;0;
9;69;1;2;0;
53;68;1;2;0;
73;53;1;2;0;
22;14;1;2;0;
2;2;1;2;0;
89;17;1;2;0;
2;100;1;2;0;
30;59;1;2;0;
33;9;1;2;0;
25;5;1;2;0;
98;42;1;2;0;
53;55;1;2;0;
95;1;1;2;0;
30;38;1;2;0;
31;93;1;2;0;
14;91;1;2;0;
14;66;1;2;0;
58;86;1;2;0;
18;32;1;2;0;
52;71;1;2;0;
85;40;1;2;0;
88;86;1;2;0;
39;69;1;2;0;
96;23;1;2;0;
29;21;1;2;0;
27;26;1;2;0;
14;31;1;2;0;
32;8;1;2;0;
84;61;1;2;0;
45;14;1;2;0;
53;11;1;2;0;
4;18;1;2;0;
76;14;1;2;0;
56;46;1;2;0;
45;7;1;2;0;
68;81;1;2;0;
46;55;1;2;0;
67;37;1;2;0;
75;62;1;2;0;
11;3;1;2;0;
34;38;1;2;0;
28;47;1;2;0;
20;11;1;2;0;
6;3;1;2;0;
71;51;1;2;0;
68;76;1;2;0;
61;72;1;2;0;
93;88;1;2;0;
37;100;1;2;0;
85;81;1;2;0;
6;53;1;2;0;
13;4;1;2;0;
59;79;1;2;0;
92;34;1;2;0;
93;2;1;2;0;
36;26;1;2;0;
91;16;1;2;0;
73;11;1;2;0;
26;30;1;2;0;
65;97;1;2;0;
80;33;1;2;0;
24;92;1;2;0;
56;68;1;2;0;
32;92;1;2;0;
68;16;1;2;10633;
73;20;1;2;3674;
76;79;1;2;6370;
67;64;1;2;3228;
21;99;1;2;6180;
11;14;1;2;6214;
21;40;1;2;9509;
38;88;1;2;779;
70;63;1;2;11262;
77;30;1;2;3689;
20;49;1;2;6943;
43;74;1;2;8653;
30;49;1;2;880;
96;68;1;2;1504;
6;40;1;2;10697;
90;50;1;2;4267;
49;23;1;2;9515;
38;60;1;2;8781;
7;29;1;2;461;
19;57;1;2;9822;
14;76;1;2;1390;
24;70;1;2;4889;
54;99;1;2;7382;
66;47;1;2;5875;
89;52;1;2;325;
63;93;1;2;9969;
50;42;1;2;8216;
80;79;1;2;8621;
97;37;1;2;2503;
28;7;1;2;4078;
88;20;1;2;8414;
49;44;1;2;1779;
31;49;1;2;985;
66;15;1;2;12403;
19;55;1;2;1121;
60;17;1;2;12095;
2;66;1;2;2174;
66;45;1;2;5869;
89;93;1;2;11457;
92;20;1;2;6474;
51;8;1;2;5834;
37;8;1;2;5255;
92;39;1;2;252;
45;56;1;2;5479;
97;74;1;2;9302;
52;85;1;2;10556;
99;86;1;2;1642;
88;3;1;2;4578;
59;91;1;2;3778;
66;34;1;2;11569;
80;36;1;2;1543;
14;72;1;2;92;
42;63;1;2;242;
71;60;1;2;10012;
66;8;1;2;9639;
16;59;1;2;1358;
30;57;1;2;6367;
13;96;1;2;10426;
93;6;1;2;8383;
66;72;1;2;2739;
10;3;1;2;11349;
61;16;1;2;3848;
71;10;1;2;8930;
20;32;1;2;2577;
75;50;1;2;9057;
56;65;1;2;5763;
22;46;1;2;4790;
25;58;1;2;8314;
30;3;1;2;11612;
78;68;1;2;504;
12;77;1;2;6466;
81;89;1;2;10966;
73;59;1;2;6123;
80;30;1;2;6601;
46;57;1;2;4740;
71;64;1;2;10480;
54;85;1;2;10012;
46;61;1;2;5615;
85;43;1;2;1868;
29;72;1;2;3186;
97;83;1;2;8637;
67;15;1;2;7263;
4;88;1;2;12295;
3;67;1;2;246;
85;13;1;2;4858;
64;35;1;2;12042;
59;89;1;2;10654;
99;34;1;2;7063;
48;70;1;2;467;
100;98;1;2;10476;
18;46;1;2;3602;
65;64;1;2;3056;
51;20;1;2;824;
96;22;1;2;7110;
71;58;1;2;11352;
53;73;1;2;10743;
47;31;1;2;11047;
30;81;1;2;5190;
73;28;1;2;1486;
58;27;1;2;12185;
14;97;1;2;287;
57;61;1;2;9126;
63;63;1;2;300;
7;59;1;2;5572;
18;29;1;2;6541;
45;81;1;2;8584;
55;80;1;2;10317;
4;9;1;2;9888;
39;81;1;2;411;
42;90;1;2;8758;
43;55;1;2;1885;
42;12;1;2;931;
56;74;1;2;658;
37;32;1;2;1498;
43;2;1;2;4334;
54;46;1;2;1524;
89;52;1;2;5109;
6;8;1;2;1379;
3;46;1;2;11172;
79;87;1;2;9953;
34;82;1;2;7561;
85;75;1;2;8873;
48;30;1;2;3807;
74;18;1;2;6326;
57;60;1;2;11675;
69;13;1;2;6841;
13;53;1;2;1932;
88;10;1;2;9268;
71;64;1;2;9675;
86;94;1;2;4639;
90;28;1;2;6346;
100;64;1;2;3219;
22;12;1;2;5021;
68;37;1;2;11415;
98;93;1;2;3608;
77;13;1;2;1279;
6;25;1;2;1148;
34;64;1;2;1031;
21;34;1;2;11453;
5;19;1;2;7824;
75;60;1;2;12039;
27;60;1;2;981;
4;81;1;2;1858;
63;100;1;2;2827;
86;98;1;2;6024;
21;26;1;2;3918;
19;31;1;2;10536;
70;16;1;2;5983;
29;36;1;2;5415;
4;92;1;2;6864;
20;67;1;2;9058;
67;45;1;2;7693;
25;100;1;2;10369;
47;62;1;2;9666;
4;100;1;2;47;
6;72;1;2;5051;
69;90;1;2;7153;
60;59;1;2;8924;
14;40;1;2;7766;
2;43;1;2;855;
61;14;1;2;5967;
79;80;1;2;3810;
56;56;1;2;11378;
13;54;1;2;9329;
21;10;1;2;9077;
27;15;1;2;1730;
58;35;1;2;1705;
71;46;1;2;10789;
100;60;1;2;4373;
65;61;1;2;7686;
73;73;1;2;3550;
47;51;1;2;4004;
17;6;1;2;10666;
86;70;1;2;12258;
17;43;1;2;12243;
51;69;1;2;4781;
4;78;1;2;6293;
99;48;1;2;2311;
52;48;1;2;11958;
96;64;1;2;3783;
82;88;1;2;10288;
85;86;1;2;2393;
67;2;1;2;1564;
56;39;1;2;5034;
51;8;1;2;11878;
55;58;1;2;7732;
74;62;1;2;12059;
79;60;1;2;5736;
81;63;1;2;12100;
91;58;1;2;1414;
65;91;1;2;12036;
11;75;1;2;566;
60;93;1;2;8954;
15;48;1;2;11076;
91;51;1;2;4396;
9;5;1;2;11129;
47;78;1;2;7367;
62;8;1;2;7316;
76;89;1;2;11175;
38;31;1;2;9542;
66;47;1;2;11377;
30;9;1;2;7729;
30;69;1;2;3239;
32;35;1;2;8574;
24;77;1;2;10989;
23;37;1;2;11500;
79;83;1;2;1115;
49;96;1;2;537;
29;71;1;2;11442;
24;60;1;2;8285;
23;26;1;2;9261;
65;55;1;2;10884;
80;36;1;2;4319;
88;19;1;2;2995;
43;42;1;2;1356;
100;16;1;2;10006;
61;95;1;2;12312;
52;95;1;2;9106;
3;75;1;2;4850;
41;98;1;2;419;
62;73;1;2;10364;
28;37;1;2;8582;
55;16;1;2;8777;
50;3;1;2;8041;
31;97;1;2;4947;
40;48;1;2;5167;
33;61;1;2;7328;
60;12;1;2;6297;
82;66;1;2;10027;
75;7;1;2;4693;
79;68;1;2;12337;
8;47;1;2;8108;
43;54;1;2;12236;
65;3;1;2;3597;
54;86;1;2;3264;
37;25;1;2;11638;
35;10;1;2;1441;
27;69;1;2;64;
17;51;1;2;8046;
81;77;1;2;12463;
47;7;1;2;9100;
33;66;1;2;7218;
59;8;1;2;6475;
1;72;1;2;11190;
97;78;1;2;12493;
41;14;1;2;11740;
33;48;1;2;6437;
37;26;1;2;10170;
5;42;1;2;6405;
38;74;1;2;12494;
0;1;27;20;
1;1;42;110;
2;1;5;201;
3;1;41;332;
4;1;16;404;
5;1;16;514;
6;1;15;611;
7;1;16;701;
8;1;4;800;
9;1;41;920;
10;1;28;1009;
11;1;25;1102;
12;1;33;1214;
13;1;46;1331;
14;1;18;1405;
15;1;25;1520;
16;1;42;1627;
17;1;32;1731;
18;1;24;1822;
19;1;13;1911;
20;1;23;2015;
21;1;27;2113;
22;1;41;2234;
23;1;2;2300;
24;1;25;2418;
25;1;33;2517;
26;1;21;2608;
27;1;5;2702;
28;1;38;2802;
29;1;44;2930;
30;1;22;3001;
31;1;3;3102;
32;1;35;3223;
33;1;12;3307;
34;1;8;3400;
35;1;48;3523;
36;1;4;3602;
37;1;20;3714;
38;1;19;3814;
39;1;41;3906;
40;1;17;4002;
41;1;47;4125;
42;1;31;4211;
43;1;42;4327;
44;1;4;4402;
45;1;27;4524;
46;1;7;4604;
47;1;41;4737;
48;1;14;4805;
49;1;1;4900;
50;1;30;5017;
51;1;5;5100;
52;1;24;5204;
53;1;32;5331;
54;1;49;5408;
55;1;39;5518;
56;1;46;5628;
57;1;6;5705;
58;1;38;5812;
59;1;46;5908;
60;1;35;6011;
61;1;19;6118;
62;1;2;6200;
63;1;32;6320;
64;1;15;6403;
65;1;42;6515;
66;1;31;6615;
67;1;33;6726;
68;1;25;6815;
69;1;50;6924;
70;1;37;7000;
71;1;42;7141;
72;1;23;7213;
73;1;10;7301;
74;1;47;7422;
75;1;5;7500;
76;1;26;7618;
77;1;22;7700;
78;1;34;7802;
79;1;47;7943;
80;1;38;8014;
81;1;47;8135;
82;1;39;8222;
83;1;26;8318;
84;1;47;8409;
85;1;37;8518;
86;1;15;8614;
87;1;19;8703;
88;1;28;8811;
89;1;1;8900;
90;1;34;9028;
91;1;5;9100;
92;1;29;9214;
93;1;39;9306;
94;1;34;9431;
95;1;13;9505;
96;1;28;9605;
97;1;42;9703;
98;1;43;9823;
99;1;30;9910;
