****17****
500
58;14;1;2;0;
87;30;1;2;0;
34;88;1;2;0;
88;27;1;2;0;
12;38;1;2;0;
94;44;1;2;0;
73;21;1;2;0;
8;66;1;2;0;
78;82;1;2;0;
2;98;1;2;0;
29;21;1;2;0;
80;83;1;2;0;
21;73;1;2;0;
20;62;1;2;0;
92;15;1;2;0;
96;50;1;2;0;
28;34;1;2;0;
31;13;1;2;0;
21;70;1;2;0;
91;33;1;2;0;
8;85;1;2;0;
28;80;1;2;0;
57;87;1;2;0;
97;86;1;2;0;
69;98;1;2;0;
83;97;1;2;0;
18;14;1;2;0;
32;91;1;2;0;
87;3;1;2;0;
4;78;1;2;0;
17;52;1;2;0;
79;96;1;2;0;
85;10;1;2;0;
60;6;1;2;0;
79;50;1;2;0;
90;86;1;2;0;
86;17;1;2;0;
17;42;1;2;0;
3;66;1;2;0;
79;23;1;2;0;
63;61;1;2;0;
72;33;1;2;0;
75;3;1;2;0;
75;13;1;2;0;
57;78;1;2;0;
42;25;1;2;0;
29;21;1;2;0;
20;14;1;2;0;
30;31;1;2;0;
71;60;1;2;0;
80;12;1;2;0;
98;66;1;2;0;
28;14;1;2;0;
59;82;1;2;0;
79;38;1;2;0;
5;94;1;2;0;
98;28;1;2;0;
78;24;1;2;0;
30;52;1;2;0;
88;86;1;2;0;
29;30;1;2;0;
62;10;1;2;0;
50;33;1;2;0;
75;31;1;2;0;
63;97;1;2;0;
90;42;1;2;0;
8;87;1;2;0;
7;35;1;2;0;
53;66;1;2;0;
68;83;1;2;0;
55;24;1;2;0;
28;4;1;2;0;
51;5;1;2;0;
28;32;1;2;0;
8;15;1;2;0;
17;89;1;2;0;
44;78;1;2;0;
98;45;1;2;0;
10;24;1;2;0;
75;24;1;2;0;
20;17;1;2;0;
66;27;1;2;0;
55;24;1;2;0;
13;59;1;2;0;
41;80;1;2;0;
42;95;1;2;0;
4;21;1;2;0;
99;54;1;2;0;
78;78;1;2;0;
86;85;1;2;0;
92;54;1;2;0;
73;88;1;2;0;
84;22;1;2;0;
84;45;1;2;0;
45;59;1;2;0;
69;64;1;2;0;
27;86;1;2;0;
42;81;1;2;0;
9;54;1;2;0;
40;2;1;2;0;
34;33;1;2;0;
96;89;1;2;0;
5;94;1;2;0;
94;82;1;2;0;
23;31;1;2;0;
67;67;1;2;0;
37;39;1;2;0;
54;72;1;2;0;
13;89;1;2;0;
16;57;1;2;0;
99;36;1;2;0;
73;25;1;2;0;
73;14;1;2;0;
58;82;1;2;0;
68;49;1;2;0;
83;53;1;2;0;
33;30;1;2;0;
93;37;1;2;0;
76;86;1;2;0;
19;98;1;2;0;
69;85;1;2;0;
64;5;1;2;0;
75;69;1;2;7225;
87;58;1;2;2840;
96;56;1;2;7048;
68;33;1;2;4396;
81;90;1;2;636;
100;38;1;2;452;
4;70;1;2;4916;
48;58;1;2;5724;
86;76;1;2;6537;
54;12;1;2;1549;
10;87;1;2;343;
37;25;1;2;7252;
79;20;1;2;1327;
61;39;1;2;713;
64;72;1;2;7758;
99;23;1;2;64;
21;27;1;2;5669;
20;74;1;2;3696;
46;59;1;2;8632;
69;64;1;2;1708;
8;73;1;2;11448;
16;9;1;2;5152;
32;40;1;2;9878;
56;100;1;2;2585;
12;15;1;2;9893;
9;66;1;2;4550;
43;86;1;2;4585;
50;5;1;2;7473;
63;2;1;2;8778;
3;70;1;2;3927;
54;30;1;2;11506;
96;45;1;2;1239;
10;28;1;2;2878;
47;36;1;2;9696;
23;99;1;2;3000;
70;8;1;2;7153;
92;2;1;2;10744;
39;4;1;2;6825;
12;66;1;2;1120;
96;20;1;2;166;
43;25;1;2;6787;
14;20;1;2;8825;
46;81;1;2;1032;
17;28;1;2;10373;
40;2;1;2;11922;
77;24;1;2;2211;
31;15;1;2;6306;
18;5;1;2;4873;
61;17;1;2;2246;
57;12;1;2;7057;
70;6;1;2;9150;
65;71;1;2;8111;
55;17;1;2;8453;
73;85;1;2;8829;
30;76;1;2;11824;
34;4;1;2;1691;
48;34;1;2;9257;
16;3;1;2;967;
35;15;1;2;9934;
71;71;1;2;8707;
78;93;1;2;576;
10;57;1;2;10823;
61;63;1;2;1909;
44;36;1;2;3625;
7;17;1;2;667;
71;2;1;2;7897;
58;50;1;2;8742;
63;65;1;2;1443;
20;52;1;2;4691;
46;74;1;2;7740;
34;52;1;2;11395;
76;13;1;2;10579;
92;73;1;2;1617;
24;68;1;2;11179;
40;74;1;2;12135;
84;44;1;2;5182;
84;53;1;2;3757;
69;67;1;2;3576;
56;87;1;2;9513;
58;84;1;2;10676;
83;17;1;2;2894;
99;44;1;2;7819;
24;35;1;2;9197;
59;58;1;2;3617;
33;98;1;2;11774;
23;33;1;2;9261;
15;68;1;2;10272;
56;36;1;2;11561;
66;44;1;2;2233;
78;53;1;2;4723;
64;35;1;2;3374;
1;86;1;2;11899;
2;9;1;2;3620;
27;67;1;2;6083;
20;51;1;2;11051;
38;73;1;2;6690;
51;88;1;2;1533;
17;95;1;2;4324;
50;60;1;2;4004;
72;90;1;2;5901;
26;53;1;2;5893;
96;6;1;2;2873;
61;7;1;2;8058;
9;86;1;2;11201;
67;57;1;2;10980;
73;94;1;2;7666;
64;44;1;2;6442;
23;13;1;2;11702;
69;14;1;2;2656;
58;85;1;2;1320;
51;10;1;2;6506;
79;57;1;2;9243;
92;18;1;2;5486;
65;78;1;2;5070;
4;96;1;2;10975;
93;69;1;2;11247;
7;84;1;2;2647;
55;6;1;2;7947;
50;74;1;2;1843;
5;83;1;2;11570;
48;34;1;2;4987;
96;12;1;2;9831;
49;56;1;2;1774;
61;20;1;2;9438;
57;76;1;2;1402;
10;20;1;2;2494;
59;26;1;2;6903;
52;33;1;2;3660;
57;82;1;2;10229;
75;86;1;2;4973;
30;86;1;2;7570;
46;33;1;2;10775;
18;82;1;2;4959;
8;42;1;2;11955;
27;50;1;2;4825;
93;11;1;2;7687;
28;70;1;2;3841;
46;21;1;2;11595;
21;78;1;2;5785;
70;4;1;2;2204;
54;85;1;2;1537;
70;30;1;2;12201;
2;48;1;2;4661;
89;7;1;2;11317;
96;85;1;2;11600;
29;77;1;2;4623;
82;4;1;2;1632;
61;1;1;2;5911;
71;22;1;2;12270;
15;43;1;2;10688;
45;96;1;2;233;
11;18;1;2;12170;
10;71;1;2;6325;
42;60;1;2;9475;
67;55;1;2;6693;
90;35;1;2;18;
75;17;1;2;3173;
29;29;1;2;11832;
3;51;1;2;5292;
59;66;1;2;5646;
18;62;1;2;6639;
61;72;1;2;3342;
38;34;1;2;6530;
62;27;1;2;9297;
44;94;1;2;11735;
58;35;1;2;6168;
53;9;1;2;1558;
99;89;1;2;1746;
97;43;1;2;5190;
69;1;1;2;6447;
83;18;1;2;7085;
92;31;1;2;9915;
71;68;1;2;1500;
72;82;1;2;913;
80;25;1;2;5695;
46;35;1;2;3719;
46;87;1;2;245;
63;37;1;2;10043;
11;85;1;2;884;
58;53;1;2;11316;
74;35;1;2;1384;
99;27;1;2;8826;
100;49;1;2;9583;
81;72;1;2;9342;
93;51;1;2;5714;
46;96;1;2;6667;
85;41;1;2;10945;
84;55;1;2;10494;
71;66;1;2;5283;
53;75;1;2;1240;
35;49;1;2;3376;
86;99;1;2;7102;
20;98;1;2;3260;
21;31;1;2;10881;
55;23;1;2;2396;
13;21;1;2;2041;
6;5;1;2;4120;
36;41;1;2;10193;
51;63;1;2;10778;
2;15;1;2;11065;
5;1;1;2;4364;
95;39;1;2;11535;
63;58;1;2;4989;
79;30;1;2;11867;
18;36;1;2;8717;
7;48;1;2;596;
43;5;1;2;4361;
72;41;1;2;9668;
7;43;1;2;284;
59;44;1;2;3368;
85;100;1;2;4599;
60;47;1;2;6634;
85;9;1;2;5162;
7;88;1;2;9766;
8;5;1;2;6697;
35;12;1;2;395;
30;6;1;2;11304;
81;29;1;2;1001;
73;35;1;2;4346;
79;93;1;2;2257;
99;30;1;2;9749;
20;89;1;2;4560;
83;73;1;2;6930;
3;31;1;2;8254;
52;90;1;2;6912;
40;24;1;2;4664;
24;53;1;2;5462;
64;34;1;2;12151;
44;58;1;2;11198;
18;36;1;2;878;
35;34;1;2;4759;
51;6;1;2;2840;
66;88;1;2;6656;
89;91;1;2;9333;
99;94;1;2;10873;
65;86;1;2;7494;
95;9;1;2;12291;
82;24;1;2;5899;
45;19;1;2;9850;
47;36;1;2;700;
42;70;1;2;5546;
17;72;1;2;5895;
81;37;1;2;7744;
68;25;1;2;3755;
86;75;1;2;4331;
46;40;1;2;3667;
77;86;1;2;2796;
12;67;1;2;521;
81;63;1;2;11618;
58;10;1;2;1656;
0;1;21;8;
1;1;23;118;
2;1;21;212;
3;1;24;322;
4;1;33;419;
5;1;21;518;
6;1;1;600;
7;1;34;730;
8;1;3;800;
9;1;48;932;
10;1;10;1002;
11;1;43;1136;
12;1;23;1208;
13;1;40;1300;
14;1;32;1400;
15;1;44;1519;
16;1;5;1602;
17;1;22;1713;
18;1;13;1801;
19;1;28;1910;
20;1;13;2001;
21;1;6;2100;
22;1;8;2206;
23;1;47;2341;
24;1;13;2403;
25;1;41;2523;
26;1;18;2600;
27;1;1;2700;
28;1;7;2804;
29;1;30;2907;
30;1;45;3022;
31;1;42;3134;
32;1;42;3226;
33;1;26;3317;
34;1;10;3405;
35;1;1;3500;
36;1;5;3602;
37;1;36;3717;
38;1;46;3829;
39;1;24;3907;
40;1;27;4001;
41;1;33;4123;
42;1;50;4234;
43;1;33;4332;
44;1;28;4407;
45;1;45;4521;
46;1;36;4619;
47;1;23;4711;
48;1;1;4800;
49;1;34;4913;
50;1;3;5001;
51;1;31;5103;
52;1;41;5210;
53;1;21;5317;
54;1;49;5438;
55;1;49;5502;
56;1;11;5605;
57;1;20;5711;
58;1;17;5813;
59;1;19;5911;
60;1;15;6003;
61;1;18;6115;
62;1;1;6200;
63;1;30;6302;
64;1;38;6430;
65;1;12;6507;
66;1;49;6644;
67;1;49;6746;
68;1;13;6808;
69;1;31;6918;
70;1;15;7013;
71;1;39;7123;
72;1;12;7205;
73;1;39;7304;
74;1;11;7408;
75;1;24;7502;
76;1;23;7606;
77;1;28;7704;
78;1;33;7802;
79;1;28;7915;
80;1;22;8016;
81;1;14;8105;
82;1;35;8211;
83;1;14;8310;
84;1;33;8412;
85;1;10;8509;
86;1;23;8612;
87;1;29;8709;
88;1;8;8804;
89;1;13;8908;
90;1;24;9008;
91;1;45;9142;
92;1;32;9211;
93;1;21;9315;
94;1;31;9421;
95;1;36;9523;
96;1;38;9622;
97;1;27;9706;
98;1;14;9807;
99;1;23;9911;
