****18****
600
45;40;1;2;12401;
55;13;1;2;12752;
31;7;1;2;7730;
73;27;1;2;3747;
48;92;1;2;5706;
51;5;1;2;5778;
89;7;1;2;6915;
7;13;1;2;4151;
84;68;1;2;11392;
58;40;1;2;265;
76;36;1;2;8527;
94;42;1;2;9029;
13;72;1;2;9917;
91;45;1;2;8372;
99;92;1;2;8854;
30;94;1;2;8962;
59;35;1;2;172;
73;93;1;2;4972;
92;28;1;2;9752;
68;85;1;2;291;
58;60;1;2;5756;
40;53;1;2;11305;
35;17;1;2;3037;
88;8;1;2;1961;
67;58;1;2;1226;
90;39;1;2;6713;
17;97;1;2;7451;
2;22;1;2;7347;
99;13;1;2;7594;
15;32;1;2;8706;
71;90;1;2;4260;
15;81;1;2;6163;
100;67;1;2;12168;
8;6;1;2;14019;
13;25;1;2;462;
8;14;1;2;7699;
1;30;1;2;10520;
76;31;1;2;841;
96;81;1;2;12323;
43;95;1;2;11354;
26;66;1;2;12710;
69;80;1;2;9917;
17;31;1;2;11511;
33;38;1;2;11918;
56;50;1;2;4508;
88;10;1;2;13137;
11;10;1;2;1272;
31;38;1;2;14088;
71;85;1;2;11062;
76;27;1;2;1454;
13;52;1;2;65;
42;21;1;2;13143;
100;89;1;2;5514;
77;21;1;2;10710;
59;28;1;2;197;
13;67;1;2;4713;
32;78;1;2;1461;
32;60;1;2;11416;
62;30;1;2;12416;
24;58;1;2;11563;
28;22;1;2;1578;
50;63;1;2;2215;
2;15;1;2;4636;
37;91;1;2;5516;
9;49;1;2;2889;
82;13;1;2;13203;
17;44;1;2;13662;
13;27;1;2;14295;
46;88;1;2;942;
63;11;1;2;928;
58;90;1;2;11098;
4;91;1;2;13177;
75;93;1;2;2572;
81;29;1;2;5304;
60;89;1;2;2797;
65;22;1;2;14068;
89;38;1;2;6759;
90;2;1;2;12144;
50;99;1;2;13817;
40;61;1;2;7839;
38;70;1;2;10173;
10;26;1;2;6377;
44;100;1;2;8609;
92;32;1;2;7875;
82;91;1;2;13409;
68;8;1;2;11391;
18;48;1;2;6536;
63;38;1;2;13828;
34;87;1;2;666;
92;78;1;2;8974;
64;68;1;2;5314;
77;29;1;2;5772;
29;72;1;2;12564;
25;15;1;2;14341;
1;96;1;2;2112;
65;15;1;2;8275;
51;84;1;2;1030;
26;46;1;2;8549;
2;79;1;2;14141;
29;22;1;2;3746;
17;37;1;2;8788;
74;13;1;2;9379;
8;42;1;2;3695;
41;18;1;2;9309;
5;19;1;2;2015;
12;83;1;2;13136;
78;85;1;2;12229;
44;10;1;2;5069;
46;64;1;2;4292;
87;44;1;2;7238;
6;60;1;2;7237;
43;85;1;2;13971;
57;44;1;2;3322;
45;84;1;2;14393;
48;41;1;2;9073;
97;4;1;2;1755;
13;34;1;2;2353;
11;77;1;2;2896;
55;22;1;2;1718;
28;9;1;2;14486;
75;66;1;2;5173;
5;8;1;2;8109;
100;16;1;2;14559;
88;13;1;2;6099;
42;60;1;2;12565;
65;8;1;2;5083;
23;72;1;2;7912;
18;83;1;2;6590;
22;89;1;2;8682;
41;16;1;2;13329;
3;90;1;2;8784;
77;47;1;2;4328;
88;98;1;2;8355;
90;86;1;2;9069;
79;27;1;2;778;
9;43;1;2;7;
42;18;1;2;4890;
8;35;1;2;12165;
2;56;1;2;11408;
69;96;1;2;6420;
45;50;1;2;4438;
37;79;1;2;12209;
89;66;1;2;13702;
57;7;1;2;11746;
84;85;1;2;5242;
75;93;1;2;3263;
73;86;1;2;7565;
94;93;1;2;5008;
46;46;1;2;13489;
37;15;1;2;4232;
96;11;1;2;7217;
45;99;1;2;11631;
43;88;1;2;10091;
87;44;1;2;2647;
68;79;1;2;9415;
75;53;1;2;13452;
29;77;1;2;3362;
47;71;1;2;3536;
100;68;1;2;3593;
59;4;1;2;13201;
14;100;1;2;14703;
70;96;1;2;1883;
4;38;1;2;8578;
3;77;1;2;13634;
60;44;1;2;10135;
1;71;1;2;13370;
87;99;1;2;8835;
59;97;1;2;930;
75;96;1;2;1328;
36;55;1;2;5945;
12;20;1;2;6199;
49;89;1;2;6037;
33;44;1;2;2667;
56;46;1;2;9792;
74;5;1;2;8172;
71;57;1;2;3048;
20;44;1;2;12685;
45;2;1;2;14646;
93;76;1;2;13449;
7;63;1;2;8073;
77;74;1;2;1275;
46;23;1;2;764;
0;1;14;6;
1;1;2;101;
2;1;15;208;
3;1;3;302;
4;1;5;404;
5;1;10;500;
6;1;31;616;
7;1;4;701;
8;1;26;820;
9;1;28;925;
10;1;32;1028;
11;1;26;1118;
12;1;18;1208;
13;1;20;1317;
14;1;50;1443;
15;1;46;1531;
16;1;1;1600;
17;1;35;1706;
18;1;45;1816;
19;1;6;1900;
20;1;19;2012;
21;1;9;2104;
22;1;46;2208;
23;1;31;2304;
24;1;19;2400;
25;1;40;2532;
26;1;28;2627;
27;1;49;2744;
28;1;22;2803;
29;1;34;2902;
30;1;12;3008;
31;1;36;3107;
32;1;27;3213;
33;1;30;3302;
34;1;9;3407;
35;1;21;3517;
36;1;4;3600;
37;1;29;3707;
38;1;45;3810;
39;1;20;3915;
40;1;20;4011;
41;1;20;4108;
42;1;31;4216;
43;1;45;4326;
44;1;35;4429;
45;1;24;4509;
46;1;10;4609;
47;1;11;4708;
48;1;31;4829;
49;1;10;4900;
50;1;29;5019;
51;1;19;5115;
52;1;13;5203;
53;1;33;5308;
54;1;10;5404;
55;1;26;5501;
56;1;18;5616;
57;1;28;5715;
58;1;12;5802;
59;1;49;5920;
60;1;6;6003;
61;1;46;6137;
62;1;33;6232;
63;1;7;6302;
64;1;48;6418;
65;1;6;6505;
66;1;50;6626;
67;1;12;6709;
68;1;28;6807;
69;1;23;6903;
70;1;2;7001;
71;1;18;7114;
72;1;45;7202;
73;1;16;7309;
74;1;24;7405;
75;1;4;7502;
76;1;38;7631;
77;1;48;7741;
78;1;8;7806;
79;1;37;7905;
80;1;23;8010;
81;1;37;8134;
82;1;21;8216;
83;1;36;8329;
84;1;45;8427;
85;1;36;8512;
86;1;7;8602;
87;1;15;8705;
88;1;3;8802;
89;1;9;8902;
90;1;48;9039;
91;1;6;9100;
92;1;13;9212;
93;1;7;9301;
94;1;10;9402;
95;1;29;9515;
96;1;37;9636;
97;1;3;9700;
98;1;16;9815;
99;1;8;9905;
100;1;47;10035;
101;1;8;10103;
102;1;1;10200;
103;1;8;10306;
104;1;9;10401;
105;1;32;10517;
106;1;30;10606;
107;1;41;10734;
108;1;42;10820;
109;1;16;10910;
110;1;43;11027;
111;1;32;11123;
112;1;12;11200;
113;1;40;11336;
114;1;26;11419;
115;1;38;11522;
116;1;45;11627;
117;1;32;11706;
118;1;24;11810;
119;1;3;11901;
