****17****
600
42;73;1;2;0;
5;72;1;2;0;
41;5;1;2;0;
37;77;1;2;0;
27;91;1;2;0;
59;79;1;2;0;
36;40;1;2;0;
93;21;1;2;0;
35;100;1;2;0;
55;48;1;2;0;
12;58;1;2;0;
68;3;1;2;0;
83;16;1;2;0;
88;83;1;2;0;
37;47;1;2;0;
88;78;1;2;0;
20;44;1;2;0;
2;12;1;2;0;
49;90;1;2;0;
41;75;1;2;0;
80;99;1;2;0;
5;15;1;2;0;
38;98;1;2;0;
87;24;1;2;0;
49;41;1;2;0;
72;60;1;2;0;
98;39;1;2;0;
15;32;1;2;0;
54;54;1;2;0;
66;43;1;2;0;
1;54;1;2;0;
20;72;1;2;0;
49;73;1;2;0;
35;97;1;2;0;
62;75;1;2;0;
23;41;1;2;0;
73;80;1;2;0;
55;63;1;2;0;
77;41;1;2;0;
86;77;1;2;0;
81;57;1;2;0;
36;31;1;2;0;
48;50;1;2;0;
62;53;1;2;0;
56;80;1;2;0;
95;56;1;2;0;
85;67;1;2;0;
27;33;1;2;0;
39;61;1;2;0;
82;1;1;2;0;
88;56;1;2;0;
41;60;1;2;0;
35;48;1;2;0;
22;63;1;2;0;
40;60;1;2;0;
39;73;1;2;0;
16;27;1;2;0;
3;15;1;2;0;
28;16;1;2;0;
68;83;1;2;0;
95;14;1;2;0;
38;79;1;2;0;
80;16;1;2;0;
64;19;1;2;0;
29;45;1;2;0;
71;16;1;2;0;
52;63;1;2;0;
27;87;1;2;0;
10;1;1;2;0;
1;2;1;2;0;
60;40;1;2;0;
74;27;1;2;0;
66;76;1;2;0;
42;93;1;2;0;
43;61;1;2;0;
76;90;1;2;0;
74;65;1;2;0;
68;54;1;2;0;
81;83;1;2;0;
24;61;1;2;0;
27;46;1;2;0;
76;31;1;2;0;
8;54;1;2;0;
17;70;1;2;0;
54;69;1;2;0;
71;13;1;2;0;
8;44;1;2;0;
40;25;1;2;0;
71;33;1;2;0;
18;65;1;2;0;
93;45;1;2;0;
54;66;1;2;0;
61;74;1;2;0;
71;93;1;2;0;
56;46;1;2;0;
53;35;1;2;0;
91;80;1;2;0;
65;51;1;2;0;
34;33;1;2;0;
20;87;1;2;0;
1;42;1;2;0;
52;61;1;2;0;
37;91;1;2;0;
85;7;1;2;0;
23;54;1;2;0;
71;67;1;2;0;
50;77;1;2;0;
84;11;1;2;0;
50;55;1;2;0;
3;5;1;2;0;
100;56;1;2;0;
91;43;1;2;0;
35;55;1;2;0;
93;20;1;2;0;
39;12;1;2;0;
59;40;1;2;0;
5;10;1;2;0;
100;41;1;2;0;
52;84;1;2;0;
99;74;1;2;0;
90;21;1;2;0;
92;39;1;2;0;
97;75;1;2;0;
49;46;1;2;0;
29;52;1;2;0;
3;81;1;2;0;
59;93;1;2;0;
23;45;1;2;0;
100;15;1;2;0;
17;38;1;2;0;
78;75;1;2;0;
77;34;1;2;0;
84;28;1;2;0;
74;35;1;2;0;
64;24;1;2;0;
60;53;1;2;0;
44;51;1;2;0;
91;41;1;2;0;
77;92;1;2;0;
38;58;1;2;0;
95;40;1;2;0;
38;5;1;2;0;
85;12;1;2;0;
49;84;1;2;0;
78;65;1;2;0;
21;55;1;2;0;
91;50;1;2;0;
40;74;1;2;0;
77;13;1;2;0;
60;40;1;2;0;
36;19;1;2;0;
44;31;1;2;0;
21;35;1;2;0;
23;50;1;2;0;
78;61;1;2;0;
7;24;1;2;0;
52;96;1;2;0;
28;88;1;2;0;
7;28;1;2;0;
71;84;1;2;0;
45;44;1;2;0;
90;35;1;2;0;
93;29;1;2;0;
61;21;1;2;0;
41;20;1;2;0;
61;28;1;2;0;
91;56;1;2;0;
10;63;1;2;0;
42;33;1;2;0;
12;19;1;2;0;
45;18;1;2;0;
42;48;1;2;0;
13;69;1;2;0;
36;71;1;2;162;
58;54;1;2;8195;
1;43;1;2;7149;
45;71;1;2;1029;
66;63;1;2;6905;
78;42;1;2;2960;
33;52;1;2;446;
75;84;1;2;10222;
45;80;1;2;4790;
39;27;1;2;2389;
7;62;1;2;2078;
7;20;1;2;7091;
99;72;1;2;3166;
78;69;1;2;3439;
64;86;1;2;3484;
74;63;1;2;9709;
74;47;1;2;10730;
37;73;1;2;5645;
63;18;1;2;1762;
58;56;1;2;4237;
18;14;1;2;2033;
49;73;1;2;14744;
85;71;1;2;2541;
63;48;1;2;4599;
64;64;1;2;3695;
80;37;1;2;11573;
37;11;1;2;4446;
45;99;1;2;8148;
40;61;1;2;9774;
62;70;1;2;517;
62;88;1;2;13567;
76;88;1;2;4082;
61;72;1;2;10259;
18;34;1;2;8263;
42;50;1;2;14615;
4;29;1;2;5726;
27;65;1;2;13575;
49;9;1;2;9098;
96;48;1;2;1533;
59;61;1;2;10672;
82;74;1;2;8409;
18;50;1;2;10840;
78;10;1;2;11039;
56;79;1;2;11680;
86;73;1;2;14727;
27;76;1;2;9647;
57;54;1;2;5657;
96;3;1;2;12995;
86;50;1;2;7304;
35;60;1;2;5347;
6;41;1;2;9886;
64;10;1;2;8444;
9;87;1;2;272;
25;95;1;2;2914;
27;80;1;2;5475;
77;59;1;2;11651;
56;15;1;2;2029;
98;62;1;2;12534;
1;99;1;2;4835;
54;34;1;2;3216;
16;91;1;2;9177;
55;55;1;2;5301;
43;63;1;2;10669;
92;88;1;2;4556;
20;14;1;2;11210;
72;42;1;2;14259;
99;97;1;2;3937;
80;47;1;2;8820;
14;99;1;2;8006;
98;52;1;2;2535;
41;19;1;2;3079;
24;73;1;2;2555;
69;15;1;2;11803;
49;7;1;2;11367;
26;78;1;2;12928;
31;50;1;2;1211;
46;100;1;2;374;
27;79;1;2;1564;
70;93;1;2;1792;
63;90;1;2;9346;
89;30;1;2;13098;
5;53;1;2;8915;
28;22;1;2;4259;
13;22;1;2;14894;
85;99;1;2;13732;
74;82;1;2;5265;
4;79;1;2;1144;
31;6;1;2;3397;
56;27;1;2;8575;
79;89;1;2;7004;
6;77;1;2;916;
3;33;1;2;473;
20;60;1;2;9499;
4;24;1;2;8662;
46;60;1;2;2518;
18;33;1;2;1294;
90;37;1;2;4740;
10;67;1;2;1299;
61;75;1;2;14301;
3;5;1;2;6749;
87;10;1;2;10688;
99;12;1;2;14688;
16;84;1;2;5321;
6;39;1;2;9389;
69;37;1;2;7275;
31;54;1;2;12889;
73;43;1;2;10967;
94;5;1;2;2375;
20;17;1;2;3185;
24;71;1;2;14697;
16;57;1;2;764;
36;8;1;2;4484;
37;75;1;2;4280;
1;81;1;2;4903;
88;1;1;2;5753;
35;31;1;2;5070;
67;4;1;2;8119;
34;49;1;2;552;
20;21;1;2;767;
80;44;1;2;1847;
97;12;1;2;10303;
23;47;1;2;12052;
64;35;1;2;7567;
89;35;1;2;5854;
4;75;1;2;14099;
3;61;1;2;5804;
59;27;1;2;11280;
9;61;1;2;5757;
64;32;1;2;5044;
86;12;1;2;7949;
79;60;1;2;6219;
81;34;1;2;10050;
89;97;1;2;3638;
72;37;1;2;6811;
87;40;1;2;13467;
3;94;1;2;1371;
1;52;1;2;12921;
2;13;1;2;13591;
3;28;1;2;6248;
73;13;1;2;8585;
38;44;1;2;5298;
66;24;1;2;11660;
40;12;1;2;1661;
49;36;1;2;10077;
93;74;1;2;11315;
62;28;1;2;10638;
92;28;1;2;12622;
1;81;1;2;10387;
69;84;1;2;3993;
21;8;1;2;8717;
84;97;1;2;11404;
58;62;1;2;6865;
65;1;1;2;6660;
69;50;1;2;3356;
61;94;1;2;2315;
40;7;1;2;3126;
65;51;1;2;10611;
42;51;1;2;6046;
82;71;1;2;10683;
98;92;1;2;13089;
78;75;1;2;7196;
53;85;1;2;13240;
99;49;1;2;11762;
60;17;1;2;4923;
57;77;1;2;14536;
31;69;1;2;9557;
80;33;1;2;5375;
61;26;1;2;402;
23;8;1;2;8230;
19;57;1;2;4120;
23;86;1;2;12642;
74;38;1;2;7125;
87;36;1;2;213;
52;47;1;2;8075;
18;55;1;2;9804;
77;85;1;2;2205;
94;17;1;2;9933;
62;77;1;2;1101;
31;51;1;2;604;
23;70;1;2;11452;
6;44;1;2;13344;
16;17;1;2;2191;
9;3;1;2;14368;
51;54;1;2;11532;
62;71;1;2;11058;
49;99;1;2;1242;
56;45;1;2;14230;
95;6;1;2;137;
60;88;1;2;10503;
84;63;1;2;10026;
64;68;1;2;12287;
29;83;1;2;8990;
83;44;1;2;12882;
72;94;1;2;5725;
8;7;1;2;6949;
50;55;1;2;1090;
28;10;1;2;11721;
23;5;1;2;14216;
94;16;1;2;8977;
67;100;1;2;4235;
10;15;1;2;3618;
95;96;1;2;4766;
49;78;1;2;14806;
6;50;1;2;3457;
68;9;1;2;8795;
4;10;1;2;10624;
87;37;1;2;10163;
66;11;1;2;2838;
2;4;1;2;4751;
26;23;1;2;520;
63;32;1;2;2089;
68;78;1;2;7310;
8;79;1;2;3373;
90;36;1;2;4153;
70;3;1;2;6674;
5;6;1;2;6501;
46;45;1;2;4384;
48;62;1;2;14555;
55;64;1;2;6655;
29;41;1;2;5698;
2;3;1;2;7201;
41;23;1;2;8451;
76;30;1;2;2452;
88;71;1;2;1595;
49;41;1;2;13081;
70;97;1;2;12381;
48;94;1;2;586;
66;41;1;2;3926;
95;95;1;2;7106;
80;23;1;2;2627;
86;76;1;2;10217;
76;17;1;2;3493;
95;92;1;2;1730;
92;79;1;2;5226;
24;27;1;2;1452;
10;96;1;2;14205;
53;95;1;2;9106;
93;12;1;2;10335;
94;59;1;2;6223;
10;38;1;2;1519;
66;75;1;2;10270;
76;2;1;2;5546;
9;48;1;2;8183;
22;39;1;2;7045;
58;14;1;2;5301;
86;75;1;2;9625;
62;28;1;2;11025;
31;20;1;2;13885;
41;65;1;2;1775;
97;74;1;2;10860;
27;39;1;2;1836;
33;14;1;2;12397;
7;74;1;2;5009;
72;96;1;2;11632;
15;5;1;2;4353;
88;43;1;2;10268;
56;4;1;2;11266;
70;35;1;2;7933;
48;75;1;2;4195;
83;23;1;2;6666;
8;49;1;2;2480;
7;34;1;2;2347;
59;40;1;2;9759;
7;12;1;2;10955;
46;78;1;2;11161;
50;66;1;2;10352;
28;73;1;2;8716;
34;95;1;2;13884;
62;42;1;2;6681;
3;76;1;2;8331;
68;83;1;2;4369;
72;41;1;2;5556;
41;100;1;2;1945;
35;6;1;2;1720;
25;3;1;2;10942;
71;4;1;2;5893;
59;84;1;2;9723;
2;17;1;2;4440;
32;78;1;2;2945;
35;32;1;2;7014;
13;52;1;2;11521;
39;75;1;2;3795;
98;67;1;2;10249;
96;1;1;2;6874;
58;25;1;2;3828;
97;47;1;2;5462;
53;57;1;2;7045;
81;59;1;2;4350;
56;90;1;2;5311;
71;76;1;2;14122;
14;88;1;2;6465;
40;26;1;2;14822;
58;23;1;2;11538;
75;71;1;2;5881;
49;80;1;2;9297;
78;28;1;2;2455;
11;80;1;2;10214;
78;12;1;2;10798;
62;67;1;2;3582;
75;38;1;2;8773;
0;1;21;16;
1;1;32;126;
2;1;42;209;
3;1;40;318;
4;1;34;405;
5;1;25;503;
6;1;16;601;
7;1;35;719;
8;1;1;800;
9;1;41;935;
10;1;41;1033;
11;1;41;1122;
12;1;38;1225;
13;1;21;1313;
14;1;28;1419;
15;1;1;1500;
16;1;11;1603;
17;1;18;1707;
18;1;41;1834;
19;1;3;1900;
20;1;35;2021;
21;1;30;2109;
22;1;2;2200;
23;1;31;2311;
24;1;26;2409;
25;1;17;2513;
26;1;34;2612;
27;1;23;2709;
28;1;12;2800;
29;1;27;2915;
30;1;5;3001;
31;1;41;3109;
32;1;9;3201;
33;1;20;3310;
34;1;15;3406;
35;1;27;3503;
36;1;1;3600;
37;1;2;3701;
38;1;23;3803;
39;1;8;3903;
40;1;6;4000;
41;1;18;4104;
42;1;37;4219;
43;1;9;4303;
44;1;37;4432;
45;1;41;4505;
46;1;14;4600;
47;1;7;4703;
48;1;39;4834;
49;1;25;4904;
50;1;50;5000;
51;1;8;5101;
52;1;9;5201;
53;1;5;5300;
54;1;43;5408;
55;1;31;5514;
56;1;43;5633;
57;1;38;5708;
58;1;40;5818;
59;1;29;5928;
60;1;36;6031;
61;1;16;6112;
62;1;50;6223;
63;1;23;6322;
64;1;1;6400;
65;1;45;6504;
66;1;49;6628;
67;1;3;6700;
68;1;12;6801;
69;1;40;6914;
70;1;24;7009;
71;1;4;7103;
72;1;18;7209;
73;1;44;7304;
74;1;42;7432;
75;1;36;7508;
76;1;42;7612;
77;1;27;7720;
78;1;26;7822;
79;1;33;7930;
80;1;47;8040;
81;1;28;8111;
82;1;32;8231;
83;1;5;8304;
84;1;39;8412;
85;1;49;8543;
86;1;14;8602;
87;1;29;8728;
88;1;46;8812;
89;1;43;8923;
90;1;47;9046;
91;1;15;9104;
92;1;30;9212;
93;1;32;9322;
94;1;42;9435;
95;1;32;9511;
96;1;46;9624;
97;1;37;9733;
98;1;39;9837;
99;1;22;9912;
100;1;39;10016;
101;1;43;10134;
102;1;26;10220;
103;1;38;10304;
104;1;45;10419;
105;1;9;10504;
106;1;7;10601;
107;1;32;10723;
108;1;18;10817;
109;1;42;10940;
110;1;31;11009;
111;1;2;11100;
112;1;34;11230;
113;1;5;11303;
114;1;33;11417;
115;1;4;11502;
116;1;2;11601;
117;1;24;11710;
118;1;17;11801;
119;1;50;11910;
