****16****
600
100;27;1;2;9899;
52;68;1;2;3487;
5;41;1;2;13633;
36;1;1;2;11307;
11;76;1;2;7614;
25;4;1;2;7825;
31;15;1;2;8167;
37;93;1;2;7292;
78;97;1;2;13885;
11;63;1;2;9792;
6;15;1;2;12724;
72;18;1;2;8412;
52;22;1;2;14337;
59;57;1;2;13252;
9;20;1;2;1956;
72;44;1;2;13825;
38;26;1;2;464;
73;62;1;2;407;
37;91;1;2;5205;
40;54;1;2;12147;
79;59;1;2;607;
44;30;1;2;3852;
76;34;1;2;1816;
1;92;1;2;3460;
26;1;1;2;10535;
26;72;1;2;7947;
33;61;1;2;11707;
54;85;1;2;12737;
68;22;1;2;6930;
30;61;1;2;6124;
7;91;1;2;5947;
97;34;1;2;313;
5;61;1;2;7711;
34;13;1;2;11280;
23;38;1;2;8309;
32;15;1;2;4937;
83;47;1;2;8989;
12;1;1;2;13139;
53;68;1;2;10171;
37;98;1;2;12986;
74;4;1;2;1866;
21;52;1;2;4044;
98;56;1;2;13424;
59;41;1;2;13356;
12;64;1;2;1601;
17;95;1;2;10607;
45;29;1;2;8706;
33;92;1;2;10870;
58;97;1;2;2997;
55;33;1;2;5294;
13;59;1;2;14415;
60;79;1;2;966;
45;28;1;2;13801;
38;87;1;2;9243;
95;98;1;2;5260;
42;67;1;2;12388;
52;11;1;2;8572;
60;96;1;2;4537;
20;53;1;2;13511;
47;59;1;2;11930;
24;71;1;2;5427;
55;83;1;2;14458;
38;27;1;2;9825;
29;16;1;2;13750;
60;62;1;2;7019;
54;4;1;2;12941;
94;7;1;2;5959;
14;66;1;2;9572;
26;37;1;2;6917;
34;83;1;2;8166;
27;6;1;2;10811;
77;13;1;2;2211;
6;2;1;2;427;
63;30;1;2;4374;
57;89;1;2;11424;
49;94;1;2;7684;
59;39;1;2;4254;
80;53;1;2;8856;
95;30;1;2;2358;
63;16;1;2;2758;
41;42;1;2;14860;
41;70;1;2;8075;
24;76;1;2;13863;
32;90;1;2;532;
8;98;1;2;6341;
45;99;1;2;7042;
85;57;1;2;14529;
31;36;1;2;7374;
94;31;1;2;4131;
45;45;1;2;4293;
78;37;1;2;3806;
69;77;1;2;7605;
72;100;1;2;1131;
29;84;1;2;7734;
63;43;1;2;11655;
37;87;1;2;4419;
5;71;1;2;13476;
12;53;1;2;276;
22;98;1;2;2916;
14;42;1;2;13805;
21;19;1;2;9631;
21;40;1;2;2189;
91;11;1;2;7217;
35;39;1;2;10140;
73;53;1;2;332;
56;90;1;2;3726;
89;46;1;2;12513;
78;9;1;2;1437;
55;83;1;2;8864;
62;96;1;2;6658;
65;69;1;2;13070;
4;89;1;2;11483;
72;79;1;2;9972;
91;66;1;2;7398;
93;38;1;2;4295;
37;45;1;2;6511;
19;85;1;2;6087;
71;62;1;2;3045;
27;17;1;2;3282;
80;30;1;2;11421;
74;47;1;2;1262;
86;2;1;2;6121;
90;25;1;2;3600;
56;15;1;2;8849;
60;7;1;2;584;
69;95;1;2;3985;
67;65;1;2;8962;
63;87;1;2;13499;
19;13;1;2;3362;
57;92;1;2;9993;
94;17;1;2;2195;
48;55;1;2;5092;
90;44;1;2;4887;
62;51;1;2;8307;
52;10;1;2;10981;
78;31;1;2;13243;
49;97;1;2;2340;
3;11;1;2;6280;
23;81;1;2;11989;
7;89;1;2;11856;
25;83;1;2;12537;
88;30;1;2;12595;
5;71;1;2;7528;
47;84;1;2;7308;
3;35;1;2;3841;
17;13;1;2;1421;
78;13;1;2;6067;
4;67;1;2;9359;
68;90;1;2;12864;
96;48;1;2;5849;
68;24;1;2;14243;
57;12;1;2;8815;
51;68;1;2;10687;
89;14;1;2;8458;
76;16;1;2;9995;
25;85;1;2;880;
4;62;1;2;100;
84;17;1;2;632;
22;36;1;2;1959;
92;84;1;2;6459;
3;51;1;2;8631;
44;59;1;2;10672;
18;10;1;2;2181;
62;98;1;2;3537;
42;25;1;2;7064;
8;50;1;2;9233;
38;5;1;2;7302;
80;88;1;2;4105;
88;61;1;2;5428;
86;5;1;2;7769;
83;7;1;2;7491;
3;3;1;2;2129;
87;72;1;2;4772;
38;34;1;2;6963;
54;27;1;2;1502;
38;86;1;2;6738;
54;23;1;2;9091;
36;2;1;2;14630;
82;89;1;2;2710;
15;26;1;2;214;
80;60;1;2;13975;
99;63;1;2;12248;
76;1;1;2;3356;
15;90;1;2;12988;
2;43;1;2;4107;
14;81;1;2;1217;
27;86;1;2;5690;
45;21;1;2;1149;
54;54;1;2;3720;
71;69;1;2;360;
97;100;1;2;11547;
77;50;1;2;416;
11;25;1;2;7150;
16;91;1;2;4420;
7;45;1;2;10272;
75;58;1;2;785;
29;85;1;2;193;
56;81;1;2;796;
85;34;1;2;6701;
54;56;1;2;7350;
100;52;1;2;10513;
6;80;1;2;8680;
26;90;1;2;3488;
46;58;1;2;14220;
55;64;1;2;2835;
59;90;1;2;14854;
94;18;1;2;12505;
15;74;1;2;3403;
61;10;1;2;2670;
60;15;1;2;13017;
27;14;1;2;3671;
97;20;1;2;4102;
16;45;1;2;10571;
59;43;1;2;11435;
97;49;1;2;3697;
79;7;1;2;6466;
19;53;1;2;5465;
94;19;1;2;6386;
50;79;1;2;9886;
90;38;1;2;5176;
38;16;1;2;7126;
38;64;1;2;11297;
69;79;1;2;3596;
89;90;1;2;5191;
19;86;1;2;5501;
63;65;1;2;14305;
97;35;1;2;1896;
49;28;1;2;13962;
77;77;1;2;5311;
15;19;1;2;12648;
66;56;1;2;12827;
83;45;1;2;1362;
19;13;1;2;1440;
0;1;2;1;
1;1;23;102;
2;1;24;212;
3;1;49;333;
4;1;25;403;
5;1;33;508;
6;1;14;606;
7;1;38;719;
8;1;11;807;
9;1;1;900;
10;1;35;1024;
11;1;43;1133;
12;1;14;1202;
13;1;39;1337;
14;1;46;1440;
15;1;1;1500;
16;1;6;1600;
17;1;22;1710;
18;1;33;1811;
19;1;17;1912;
20;1;1;2000;
21;1;17;2104;
22;1;33;2205;
23;1;34;2324;
24;1;23;2416;
25;1;20;2518;
26;1;10;2603;
27;1;50;2722;
28;1;40;2829;
29;1;40;2906;
30;1;43;3004;
31;1;35;3119;
32;1;14;3208;
33;1;31;3309;
34;1;31;3410;
35;1;5;3502;
36;1;47;3631;
37;1;48;3716;
38;1;30;3810;
39;1;23;3903;
40;1;16;4013;
41;1;10;4104;
42;1;9;4208;
43;1;50;4300;
44;1;3;4401;
45;1;37;4532;
46;1;32;4623;
47;1;46;4736;
48;1;32;4801;
49;1;41;4918;
50;1;24;5017;
51;1;44;5121;
52;1;21;5210;
53;1;50;5301;
54;1;26;5410;
55;1;5;5502;
56;1;20;5615;
57;1;20;5708;
58;1;28;5820;
59;1;29;5914;
60;1;9;6004;
61;1;26;6101;
62;1;40;6201;
63;1;34;6318;
64;1;47;6411;
65;1;34;6504;
66;1;26;6620;
67;1;42;6739;
68;1;22;6813;
69;1;49;6946;
70;1;18;7008;
71;1;41;7138;
72;1;18;7205;
73;1;17;7316;
74;1;30;7406;
75;1;27;7511;
76;1;14;7611;
77;1;29;7718;
78;1;23;7804;
79;1;26;7923;
80;1;41;8030;
81;1;44;8101;
82;1;38;8218;
83;1;13;8311;
84;1;28;8426;
85;1;11;8504;
86;1;15;8600;
87;1;36;8701;
88;1;13;8800;
89;1;30;8921;
90;1;1;9000;
91;1;30;9123;
92;1;8;9203;
93;1;16;9315;
94;1;24;9412;
95;1;3;9501;
96;1;2;9601;
97;1;31;9710;
98;1;31;9808;
99;1;3;9902;
100;1;9;10008;
101;1;7;10103;
102;1;13;10205;
103;1;8;10304;
104;1;47;10419;
105;1;19;10507;
106;1;45;10624;
107;1;10;10703;
108;1;9;10803;
109;1;36;10928;
110;1;20;11007;
111;1;48;11130;
112;1;34;11230;
113;1;13;11301;
114;1;25;11416;
115;1;27;11504;
116;1;29;11615;
117;1;8;11703;
118;1;28;11825;
119;1;20;11916;
