****4****
600
57;10;1;2;4960;
100;24;1;2;11612;
3;49;1;2;12590;
32;39;1;2;8717;
72;8;1;2;803;
83;81;1;2;8270;
12;76;1;2;233;
30;77;1;2;13994;
27;33;1;2;14644;
16;7;1;2;13971;
53;63;1;2;9710;
26;15;1;2;3602;
91;17;1;2;4129;
83;100;1;2;10297;
54;71;1;2;6853;
4;5;1;2;1398;
82;68;1;2;9872;
25;49;1;2;6754;
48;75;1;2;11707;
2;42;1;2;2980;
57;46;1;2;2081;
74;72;1;2;11891;
14;62;1;2;7490;
55;96;1;2;724;
85;1;1;2;11387;
23;4;1;2;8196;
93;37;1;2;10104;
38;13;1;2;6004;
60;60;1;2;10275;
13;61;1;2;1654;
25;18;1;2;2376;
100;43;1;2;2402;
40;57;1;2;13344;
49;63;1;2;1805;
5;47;1;2;7488;
35;22;1;2;210;
70;66;1;2;3243;
77;4;1;2;1326;
80;63;1;2;8455;
9;27;1;2;8778;
80;52;1;2;1759;
49;3;1;2;11617;
36;94;1;2;11459;
37;42;1;2;5415;
32;98;1;2;2798;
80;33;1;2;10462;
30;54;1;2;14804;
17;30;1;2;10202;
69;61;1;2;2919;
28;70;1;2;4662;
99;1;1;2;3411;
40;1;1;2;1247;
75;37;1;2;8586;
66;25;1;2;3899;
71;8;1;2;1929;
22;87;1;2;13570;
99;17;1;2;2507;
89;85;1;2;7864;
34;53;1;2;6133;
93;32;1;2;7099;
78;83;1;2;12416;
67;74;1;2;9458;
9;48;1;2;137;
45;65;1;2;12306;
75;35;1;2;3260;
50;8;1;2;9996;
61;6;1;2;2232;
25;94;1;2;13213;
19;79;1;2;14262;
26;23;1;2;13836;
53;1;1;2;4727;
81;19;1;2;4188;
62;79;1;2;8835;
30;24;1;2;125;
75;98;1;2;12983;
75;99;1;2;4712;
13;11;1;2;777;
20;35;1;2;487;
11;54;1;2;13554;
58;31;1;2;12893;
37;83;1;2;2676;
98;16;1;2;1807;
36;29;1;2;10058;
21;10;1;2;7488;
70;84;1;2;11522;
5;10;1;2;9088;
48;75;1;2;13756;
96;94;1;2;12540;
89;56;1;2;12813;
61;13;1;2;5707;
8;50;1;2;12831;
54;99;1;2;613;
71;35;1;2;9006;
66;7;1;2;7161;
36;77;1;2;7386;
55;33;1;2;11955;
72;80;1;2;1356;
51;27;1;2;6839;
64;16;1;2;12107;
31;76;1;2;437;
79;35;1;2;665;
10;41;1;2;2025;
56;11;1;2;8706;
30;28;1;2;14542;
14;63;1;2;4164;
33;69;1;2;5556;
61;92;1;2;7447;
64;42;1;2;10612;
11;57;1;2;47;
66;39;1;2;3815;
85;18;1;2;4314;
5;27;1;2;4714;
23;83;1;2;6330;
80;64;1;2;3235;
91;29;1;2;3901;
30;61;1;2;2881;
53;74;1;2;10247;
56;89;1;2;9261;
38;51;1;2;10988;
34;16;1;2;14223;
6;52;1;2;8690;
65;56;1;2;7712;
15;31;1;2;10917;
24;10;1;2;12802;
11;52;1;2;5037;
13;81;1;2;9515;
82;85;1;2;8683;
43;93;1;2;2913;
96;30;1;2;29;
58;63;1;2;11153;
7;21;1;2;6722;
24;37;1;2;1416;
20;51;1;2;12263;
98;26;1;2;3458;
92;89;1;2;3068;
14;1;1;2;1240;
48;34;1;2;3039;
56;28;1;2;418;
51;76;1;2;3990;
97;33;1;2;12818;
11;91;1;2;1208;
28;67;1;2;2492;
100;86;1;2;7368;
55;36;1;2;6180;
70;79;1;2;1673;
37;92;1;2;13241;
35;91;1;2;13764;
18;46;1;2;12504;
45;97;1;2;3723;
1;45;1;2;13902;
20;55;1;2;10784;
10;82;1;2;4045;
37;34;1;2;413;
14;88;1;2;11296;
68;57;1;2;3018;
11;45;1;2;11602;
5;80;1;2;84;
85;49;1;2;6659;
93;94;1;2;5221;
27;94;1;2;9324;
46;65;1;2;1597;
8;75;1;2;2285;
83;11;1;2;13298;
48;76;1;2;1404;
96;43;1;2;64;
74;5;1;2;12345;
95;10;1;2;9487;
7;46;1;2;8546;
16;90;1;2;10923;
69;69;1;2;4131;
18;66;1;2;1482;
74;73;1;2;3199;
64;8;1;2;12759;
86;55;1;2;6544;
96;3;1;2;5243;
14;28;1;2;11023;
76;75;1;2;6630;
70;33;1;2;5336;
12;48;1;2;5138;
99;68;1;2;9266;
31;37;1;2;636;
28;11;1;2;6019;
99;26;1;2;13474;
32;11;1;2;7921;
88;6;1;2;1149;
39;71;1;2;10193;
46;99;1;2;2143;
14;68;1;2;6102;
27;31;1;2;13728;
30;29;1;2;14749;
53;11;1;2;3488;
42;39;1;2;11053;
55;37;1;2;9727;
75;21;1;2;11825;
49;8;1;2;4241;
78;98;1;2;2042;
34;95;1;2;2079;
64;8;1;2;13840;
78;35;1;2;14885;
87;16;1;2;2120;
0;1;15;8;
1;1;28;106;
2;1;12;205;
3;1;4;303;
4;1;5;404;
5;1;42;510;
6;1;17;603;
7;1;34;730;
8;1;21;811;
9;1;29;919;
10;1;28;1012;
11;1;19;1117;
12;1;24;1223;
13;1;22;1302;
14;1;34;1406;
15;1;30;1529;
16;1;7;1600;
17;1;29;1705;
18;1;23;1801;
19;1;37;1902;
20;1;38;2031;
21;1;5;2101;
22;1;24;2215;
23;1;47;2337;
24;1;21;2402;
25;1;2;2500;
26;1;43;2642;
27;1;36;2735;
28;1;20;2808;
29;1;30;2924;
30;1;45;3033;
31;1;5;3103;
32;1;17;3213;
33;1;23;3313;
34;1;18;3401;
35;1;19;3503;
36;1;43;3639;
37;1;13;3703;
38;1;13;3811;
39;1;12;3902;
40;1;35;4022;
41;1;35;4123;
42;1;34;4209;
43;1;46;4324;
44;1;30;4426;
45;1;10;4504;
46;1;37;4606;
47;1;30;4713;
48;1;48;4815;
49;1;44;4904;
50;1;15;5014;
51;1;21;5112;
52;1;37;5216;
53;1;25;5300;
54;1;46;5407;
55;1;36;5508;
56;1;50;5619;
57;1;11;5703;
58;1;42;5814;
59;1;40;5900;
60;1;35;6018;
61;1;47;6141;
62;1;14;6213;
63;1;27;6325;
64;1;30;6429;
65;1;27;6503;
66;1;34;6633;
67;1;5;6702;
68;1;37;6826;
69;1;23;6914;
70;1;17;7007;
71;1;16;7110;
72;1;32;7220;
73;1;4;7300;
74;1;35;7412;
75;1;47;7538;
76;1;42;7631;
77;1;44;7730;
78;1;23;7821;
79;1;18;7905;
80;1;42;8005;
81;1;50;8124;
82;1;45;8243;
83;1;49;8336;
84;1;33;8421;
85;1;15;8514;
86;1;33;8604;
87;1;18;8709;
88;1;8;8804;
89;1;40;8923;
90;1;15;9001;
91;1;15;9110;
92;1;32;9205;
93;1;13;9300;
94;1;30;9401;
95;1;8;9502;
96;1;27;9608;
97;1;47;9729;
98;1;12;9805;
99;1;4;9902;
100;1;19;10010;
101;1;48;10128;
102;1;2;10200;
103;1;19;10311;
104;1;37;10406;
105;1;3;10501;
106;1;48;10634;
107;1;9;10701;
108;1;26;10818;
109;1;35;10919;
110;1;4;11003;
111;1;27;11115;
112;1;50;11223;
113;1;3;11302;
114;1;19;11412;
115;1;9;11502;
116;1;28;11623;
117;1;43;11719;
118;1;22;11816;
119;1;40;11939;
