****7****
600
28;1;11;2800;
29;1;2;2900;
30;1;41;3039;
31;1;29;3115;
32;1;8;3205;
33;1;11;3303;
34;1;50;3410;
35;1;45;3517;
36;1;7;3601;
37;1;9;3700;
38;1;48;3808;
39;1;12;3905;
40;1;20;4006;
41;1;7;4100;
42;1;46;4232;
43;1;22;4305;
44;1;15;4412;
45;1;19;4505;
46;1;31;4607;
47;1;34;4705;
48;1;50;4843;
49;1;22;4909;
50;1;6;5003;
51;1;39;5121;
52;1;27;5207;
53;1;2;5301;
54;1;47;5417;
55;1;42;5503;
56;1;1;5600;
57;1;18;5703;
58;1;32;5830;
59;1;4;5903;
60;1;15;6001;
61;1;3;6100;
62;1;18;6217;
63;1;35;6304;
64;1;32;6407;
65;1;21;6509;
66;1;25;6610;
67;1;1;6700;
68;1;9;6807;
69;1;27;6901;
70;1;19;7009;
71;1;23;7105;
72;1;19;7204;
73;1;17;7309;
74;1;32;7429;
75;1;48;7541;
76;1;41;7618;
77;1;43;7730;
78;1;35;7813;
79;1;28;7917;
80;1;34;8003;
81;1;5;8104;
82;1;8;8206;
83;1;11;8303;
84;1;9;8401;
85;1;24;8501;
86;1;8;8607;
87;1;49;8712;
88;1;39;8828;
89;1;27;8910;
90;1;35;9000;
91;1;20;9116;
92;1;25;9213;
93;1;35;9311;
94;1;42;9423;
95;1;29;9513;
96;1;13;9603;
97;1;36;9709;
98;1;40;9837;
99;1;41;9939;
100;1;36;10034;
101;1;29;10108;
102;1;12;10206;
103;1;20;10300;
104;1;46;10438;
105;1;22;10511;
106;1;24;10600;
107;1;8;10704;
108;1;6;10804;
109;1;12;10908;
110;1;8;11007;
111;1;23;11106;
112;1;25;11210;
113;1;46;11311;
114;1;8;11400;
115;1;15;11508;
116;1;1;11600;
117;1;38;11735;
118;1;26;11821;
119;1;14;11900;
