****11****
600
100;86;1;2;0;
94;81;1;2;0;
55;21;1;2;0;
42;39;1;2;0;
92;3;1;2;0;
73;18;1;2;0;
86;73;1;2;0;
15;14;1;2;0;
63;27;1;2;0;
9;2;1;2;0;
98;80;1;2;0;
16;16;1;2;0;
59;92;1;2;0;
96;47;1;2;0;
61;50;1;2;0;
2;60;1;2;0;
87;95;1;2;0;
93;41;1;2;0;
15;34;1;2;0;
32;58;1;2;0;
88;4;1;2;0;
27;74;1;2;0;
28;41;1;2;0;
39;91;1;2;0;
19;47;1;2;0;
92;69;1;2;0;
26;59;1;2;0;
84;37;1;2;0;
50;31;1;2;0;
35;10;1;2;0;
81;36;1;2;0;
21;67;1;2;0;
82;13;1;2;0;
60;48;1;2;0;
98;91;1;2;0;
5;38;1;2;0;
46;84;1;2;0;
11;73;1;2;0;
76;1;1;2;0;
15;47;1;2;0;
48;6;1;2;0;
15;25;1;2;0;
16;50;1;2;0;
13;17;1;2;0;
81;48;1;2;0;
78;61;1;2;0;
35;99;1;2;0;
79;17;1;2;0;
63;38;1;2;0;
64;13;1;2;0;
80;21;1;2;0;
50;77;1;2;0;
4;12;1;2;0;
50;31;1;2;0;
12;16;1;2;0;
77;11;1;2;0;
22;91;1;2;0;
36;89;1;2;0;
41;48;1;2;0;
6;21;1;2;0;
47;83;1;2;0;
33;34;1;2;0;
33;11;1;2;0;
50;96;1;2;0;
1;65;1;2;0;
8;32;1;2;0;
37;9;1;2;0;
9;92;1;2;0;
20;10;1;2;0;
23;31;1;2;0;
25;99;1;2;0;
42;98;1;2;0;
42;29;1;2;0;
39;82;1;2;0;
28;44;1;2;0;
54;27;1;2;0;
78;86;1;2;0;
60;11;1;2;0;
48;61;1;2;0;
6;100;1;2;0;
77;65;1;2;0;
84;14;1;2;0;
73;44;1;2;0;
5;92;1;2;0;
53;79;1;2;0;
74;29;1;2;0;
30;67;1;2;0;
79;71;1;2;0;
95;69;1;2;0;
52;75;1;2;0;
12;57;1;2;0;
1;89;1;2;0;
42;60;1;2;0;
51;41;1;2;0;
20;8;1;2;0;
93;96;1;2;0;
72;76;1;2;0;
61;96;1;2;0;
19;18;1;2;0;
39;23;1;2;0;
96;65;1;2;0;
3;25;1;2;0;
31;81;1;2;0;
95;78;1;2;0;
49;98;1;2;0;
52;12;1;2;0;
54;52;1;2;0;
53;47;1;2;0;
63;3;1;2;0;
40;34;1;2;0;
11;32;1;2;0;
81;34;1;2;0;
7;42;1;2;0;
82;25;1;2;0;
11;20;1;2;0;
47;6;1;2;0;
84;1;1;2;0;
83;67;1;2;0;
34;29;1;2;0;
44;82;1;2;0;
79;95;1;2;0;
46;32;1;2;0;
98;98;1;2;0;
31;60;1;2;0;
52;70;1;2;0;
45;14;1;2;0;
1;25;1;2;0;
48;59;1;2;0;
18;29;1;2;0;
83;28;1;2;0;
48;81;1;2;0;
86;84;1;2;0;
81;68;1;2;0;
50;14;1;2;0;
48;93;1;2;0;
48;26;1;2;0;
39;45;1;2;0;
10;88;1;2;0;
94;92;1;2;0;
47;45;1;2;0;
61;43;1;2;0;
59;13;1;2;0;
19;58;1;2;0;
71;37;1;2;0;
86;5;1;2;0;
16;85;1;2;0;
85;1;1;2;0;
20;17;1;2;0;
20;69;1;2;0;
83;20;1;2;0;
13;82;1;2;0;
45;3;1;2;0;
26;6;1;2;0;
90;71;1;2;0;
97;88;1;2;0;
15;9;1;2;0;
30;25;1;2;13778;
1;82;1;2;9343;
37;19;1;2;4302;
4;56;1;2;12897;
57;75;1;2;3015;
76;96;1;2;7507;
95;60;1;2;4613;
92;63;1;2;763;
97;52;1;2;8837;
46;92;1;2;14869;
54;73;1;2;10315;
75;73;1;2;498;
17;61;1;2;12632;
64;65;1;2;13237;
46;21;1;2;6862;
97;48;1;2;2338;
82;95;1;2;5532;
96;38;1;2;7666;
39;86;1;2;7116;
100;31;1;2;2644;
80;85;1;2;10365;
84;11;1;2;5592;
73;79;1;2;11485;
81;94;1;2;9566;
44;92;1;2;11268;
82;88;1;2;1929;
66;70;1;2;1117;
58;17;1;2;12391;
64;56;1;2;13127;
74;7;1;2;12713;
26;38;1;2;2357;
51;73;1;2;10838;
49;46;1;2;2497;
7;26;1;2;11145;
81;70;1;2;4678;
75;51;1;2;620;
68;16;1;2;6477;
56;26;1;2;11861;
32;41;1;2;1551;
42;66;1;2;14386;
35;92;1;2;5230;
63;42;1;2;13910;
2;42;1;2;10921;
71;48;1;2;8403;
33;80;1;2;4101;
87;6;1;2;5369;
28;74;1;2;14054;
42;81;1;2;5685;
20;12;1;2;2437;
58;6;1;2;11428;
2;92;1;2;4807;
83;6;1;2;7940;
37;59;1;2;11420;
88;81;1;2;11237;
65;14;1;2;1958;
10;100;1;2;9358;
58;79;1;2;4874;
73;20;1;2;5116;
65;91;1;2;6491;
97;100;1;2;7124;
43;1;1;2;4236;
84;84;1;2;184;
67;72;1;2;4824;
91;12;1;2;6142;
66;76;1;2;14793;
69;37;1;2;4469;
30;46;1;2;5792;
63;18;1;2;10238;
29;34;1;2;14176;
6;31;1;2;4155;
92;25;1;2;9564;
21;9;1;2;5138;
3;27;1;2;4787;
48;69;1;2;4432;
22;34;1;2;11984;
60;3;1;2;1051;
50;84;1;2;7003;
69;46;1;2;13894;
8;74;1;2;11914;
89;31;1;2;3994;
21;74;1;2;86;
2;94;1;2;5980;
70;49;1;2;13140;
10;96;1;2;3968;
60;69;1;2;4210;
38;81;1;2;332;
52;30;1;2;1692;
11;98;1;2;12673;
40;57;1;2;8388;
3;97;1;2;10331;
95;18;1;2;9147;
16;71;1;2;10058;
93;41;1;2;12263;
100;50;1;2;5093;
23;61;1;2;10185;
32;98;1;2;11345;
42;49;1;2;12551;
88;12;1;2;4594;
79;51;1;2;12715;
47;53;1;2;5593;
94;100;1;2;1894;
67;15;1;2;11674;
85;60;1;2;9084;
51;59;1;2;14405;
12;82;1;2;2067;
94;65;1;2;13074;
56;6;1;2;3472;
47;45;1;2;9776;
88;75;1;2;385;
37;22;1;2;1721;
82;67;1;2;3271;
45;85;1;2;4629;
78;69;1;2;10790;
3;19;1;2;5876;
81;83;1;2;7873;
67;76;1;2;5990;
3;84;1;2;68;
92;30;1;2;6799;
39;69;1;2;7872;
89;5;1;2;12658;
92;87;1;2;502;
93;83;1;2;10555;
61;12;1;2;7378;
88;66;1;2;3236;
26;46;1;2;3221;
44;12;1;2;1533;
79;67;1;2;9026;
19;58;1;2;9233;
55;48;1;2;5271;
66;37;1;2;10349;
98;80;1;2;14566;
49;72;1;2;4816;
84;85;1;2;7282;
87;24;1;2;1046;
13;49;1;2;21;
21;45;1;2;7258;
5;75;1;2;4354;
75;93;1;2;10274;
23;99;1;2;4301;
44;65;1;2;2312;
21;14;1;2;5045;
84;62;1;2;770;
81;97;1;2;9118;
89;84;1;2;9893;
62;96;1;2;9954;
80;69;1;2;699;
61;73;1;2;3611;
9;47;1;2;3265;
17;22;1;2;6461;
73;17;1;2;6069;
17;37;1;2;13763;
88;72;1;2;537;
35;4;1;2;6454;
65;44;1;2;8400;
19;57;1;2;9611;
74;88;1;2;12815;
72;48;1;2;4053;
97;8;1;2;7352;
13;25;1;2;1452;
28;97;1;2;6625;
59;14;1;2;2234;
4;53;1;2;2845;
62;39;1;2;12782;
68;56;1;2;9325;
58;74;1;2;7045;
95;99;1;2;6947;
100;71;1;2;797;
29;19;1;2;7457;
56;31;1;2;6709;
57;59;1;2;3346;
25;17;1;2;14188;
82;72;1;2;14278;
9;85;1;2;2912;
44;53;1;2;4700;
69;10;1;2;14042;
3;4;1;2;10892;
75;55;1;2;10457;
43;35;1;2;1348;
71;90;1;2;1831;
74;98;1;2;3367;
74;75;1;2;11041;
39;56;1;2;8613;
9;64;1;2;12115;
17;7;1;2;12507;
80;28;1;2;2697;
20;82;1;2;7789;
7;56;1;2;10596;
16;51;1;2;14679;
43;73;1;2;12389;
53;46;1;2;5672;
20;20;1;2;14677;
4;10;1;2;12621;
64;18;1;2;1365;
56;86;1;2;8694;
52;17;1;2;13438;
57;37;1;2;8134;
17;43;1;2;13746;
83;11;1;2;1070;
31;53;1;2;7565;
72;5;1;2;8955;
11;25;1;2;9569;
24;80;1;2;7118;
92;43;1;2;1865;
76;50;1;2;10737;
70;1;1;2;8434;
91;9;1;2;8505;
45;77;1;2;7825;
54;59;1;2;867;
18;41;1;2;3980;
53;13;1;2;3993;
34;75;1;2;3783;
86;99;1;2;13899;
48;42;1;2;12951;
79;17;1;2;13056;
43;86;1;2;10734;
76;76;1;2;8684;
45;72;1;2;184;
9;26;1;2;10341;
82;95;1;2;7845;
8;47;1;2;5579;
43;33;1;2;8723;
1;18;1;2;1951;
91;17;1;2;12393;
76;95;1;2;11414;
62;90;1;2;7706;
48;17;1;2;14709;
95;14;1;2;10061;
71;22;1;2;7018;
5;55;1;2;6650;
79;63;1;2;538;
18;57;1;2;12637;
31;57;1;2;8005;
94;48;1;2;7287;
98;75;1;2;13330;
71;36;1;2;5887;
30;35;1;2;7409;
68;82;1;2;12383;
25;52;1;2;12650;
60;56;1;2;9077;
40;34;1;2;5153;
19;3;1;2;4871;
30;85;1;2;12015;
11;30;1;2;9989;
8;28;1;2;12237;
51;98;1;2;829;
32;79;1;2;1992;
33;46;1;2;8918;
95;71;1;2;6298;
30;82;1;2;4965;
71;73;1;2;11781;
75;44;1;2;2814;
86;73;1;2;806;
2;35;1;2;8198;
69;42;1;2;6399;
10;93;1;2;7315;
38;76;1;2;2174;
49;60;1;2;6671;
92;54;1;2;14881;
87;35;1;2;3821;
88;5;1;2;10143;
75;31;1;2;2908;
65;17;1;2;10738;
39;70;1;2;11143;
94;39;1;2;10920;
77;100;1;2;8397;
57;38;1;2;8970;
67;38;1;2;5047;
75;29;1;2;9011;
53;67;1;2;2526;
64;7;1;2;10654;
100;81;1;2;7072;
30;45;1;2;12635;
33;83;1;2;8372;
23;77;1;2;3781;
54;5;1;2;11099;
81;61;1;2;660;
83;79;1;2;3475;
96;6;1;2;14445;
62;10;1;2;8392;
62;26;1;2;5773;
18;25;1;2;2876;
5;6;1;2;1533;
8;39;1;2;3040;
33;13;1;2;104;
95;18;1;2;14125;
9;98;1;2;6923;
8;32;1;2;11167;
96;27;1;2;2049;
65;88;1;2;10435;
52;49;1;2;9653;
93;66;1;2;9354;
66;23;1;2;12447;
36;30;1;2;14176;
89;62;1;2;10684;
69;9;1;2;12399;
54;17;1;2;12225;
50;77;1;2;4623;
77;24;1;2;9149;
61;40;1;2;3828;
3;91;1;2;7171;
0;1;19;9;
1;1;28;115;
2;1;1;200;
3;1;12;307;
4;1;32;413;
5;1;26;524;
6;1;2;600;
7;1;5;700;
8;1;50;821;
9;1;37;931;
10;1;50;1033;
11;1;30;1102;
12;1;9;1206;
13;1;13;1303;
14;1;42;1430;
15;1;33;1526;
16;1;38;1627;
17;1;26;1705;
18;1;14;1806;
19;1;27;1909;
20;1;40;2002;
21;1;41;2104;
22;1;49;2241;
23;1;13;2300;
24;1;19;2407;
25;1;50;2517;
26;1;36;2612;
27;1;42;2701;
28;1;21;2813;
29;1;14;2913;
30;1;9;3005;
31;1;28;3119;
32;1;9;3206;
33;1;37;3319;
34;1;45;3407;
35;1;18;3513;
36;1;17;3607;
37;1;28;3704;
38;1;8;3807;
39;1;16;3909;
40;1;42;4035;
41;1;47;4128;
42;1;48;4201;
43;1;22;4309;
44;1;44;4428;
45;1;34;4527;
46;1;34;4626;
47;1;1;4700;
48;1;18;4812;
49;1;16;4903;
50;1;1;5000;
51;1;48;5125;
52;1;46;5228;
53;1;36;5322;
54;1;19;5412;
55;1;34;5533;
56;1;19;5610;
57;1;39;5707;
58;1;19;5818;
59;1;36;5925;
60;1;49;6000;
61;1;17;6109;
62;1;31;6212;
63;1;28;6309;
64;1;5;6403;
65;1;12;6511;
66;1;29;6615;
67;1;27;6702;
68;1;35;6821;
69;1;30;6914;
70;1;13;7009;
71;1;17;7110;
72;1;46;7230;
73;1;49;7332;
74;1;18;7405;
75;1;30;7515;
76;1;4;7601;
77;1;2;7701;
78;1;17;7811;
79;1;38;7904;
80;1;22;8016;
81;1;30;8111;
82;1;11;8206;
83;1;27;8308;
84;1;18;8411;
85;1;2;8501;
86;1;22;8617;
87;1;15;8703;
88;1;24;8820;
89;1;33;8921;
90;1;50;9013;
91;1;9;9107;
92;1;11;9202;
93;1;40;9326;
94;1;38;9428;
95;1;50;9511;
96;1;27;9608;
97;1;15;9701;
98;1;37;9821;
99;1;34;9919;
100;1;3;10002;
101;1;39;10108;
102;1;4;10202;
103;1;45;10331;
104;1;17;10403;
105;1;17;10504;
106;1;42;10628;
107;1;20;10704;
108;1;36;10807;
109;1;33;10927;
110;1;40;11033;
111;1;39;11121;
112;1;15;11207;
113;1;7;11303;
114;1;46;11415;
115;1;8;11506;
116;1;28;11619;
117;1;25;11705;
118;1;1;11800;
119;1;7;11901;
