****8****
600
66;68;1;2;2986;
95;60;1;2;9273;
77;68;1;2;3162;
38;61;1;2;8865;
93;63;1;2;3910;
1;8;1;2;12364;
18;11;1;2;5270;
18;77;1;2;2185;
48;89;1;2;6287;
71;20;1;2;6264;
47;37;1;2;870;
82;31;1;2;6598;
99;60;1;2;363;
3;49;1;2;7759;
80;41;1;2;7363;
68;93;1;2;9070;
34;63;1;2;111;
51;80;1;2;2586;
11;79;1;2;10853;
85;49;1;2;10210;
71;47;1;2;4186;
75;28;1;2;14535;
91;78;1;2;6101;
73;33;1;2;13488;
16;12;1;2;9715;
21;31;1;2;8795;
85;17;1;2;1097;
60;19;1;2;3370;
10;29;1;2;12982;
53;14;1;2;836;
14;36;1;2;3321;
12;62;1;2;7928;
93;4;1;2;9423;
32;77;1;2;10475;
72;44;1;2;4456;
53;65;1;2;10279;
78;1;1;2;10305;
17;60;1;2;8820;
35;22;1;2;8503;
83;26;1;2;147;
79;39;1;2;5018;
74;3;1;2;8001;
49;95;1;2;1187;
1;78;1;2;14448;
85;50;1;2;11032;
80;54;1;2;12812;
10;83;1;2;13857;
56;99;1;2;13785;
21;33;1;2;183;
66;67;1;2;13906;
76;45;1;2;4669;
73;71;1;2;7151;
83;71;1;2;4902;
97;71;1;2;4515;
87;55;1;2;3494;
21;86;1;2;11554;
22;96;1;2;7488;
24;3;1;2;6410;
86;23;1;2;12182;
72;40;1;2;7292;
84;67;1;2;7086;
34;91;1;2;14392;
38;74;1;2;7137;
36;70;1;2;9253;
11;9;1;2;721;
40;81;1;2;14;
21;2;1;2;3395;
37;26;1;2;4200;
2;63;1;2;12724;
52;86;1;2;5994;
15;69;1;2;14649;
27;54;1;2;13707;
9;91;1;2;10184;
61;26;1;2;5759;
35;89;1;2;13405;
63;80;1;2;135;
77;100;1;2;8272;
37;88;1;2;5685;
100;42;1;2;6160;
38;93;1;2;9880;
15;59;1;2;259;
62;86;1;2;11474;
48;46;1;2;5675;
59;59;1;2;2271;
92;93;1;2;6271;
32;8;1;2;4692;
5;36;1;2;10073;
27;72;1;2;14408;
78;24;1;2;7632;
91;61;1;2;2911;
89;27;1;2;6062;
8;88;1;2;9661;
29;88;1;2;13099;
92;98;1;2;8021;
32;41;1;2;3188;
61;25;1;2;14321;
68;29;1;2;10449;
27;7;1;2;10952;
26;84;1;2;3554;
65;74;1;2;1963;
49;62;1;2;10697;
43;22;1;2;14896;
22;2;1;2;12773;
46;93;1;2;3;
81;76;1;2;11365;
60;36;1;2;14768;
94;4;1;2;11332;
67;82;1;2;8345;
59;7;1;2;11492;
27;24;1;2;11440;
6;24;1;2;3560;
64;66;1;2;2621;
9;87;1;2;4604;
45;84;1;2;14692;
26;64;1;2;5155;
100;23;1;2;11281;
98;68;1;2;8254;
76;34;1;2;6147;
8;45;1;2;3382;
75;23;1;2;8085;
67;80;1;2;6690;
73;43;1;2;6243;
47;3;1;2;420;
75;47;1;2;2813;
94;25;1;2;5457;
41;76;1;2;11542;
24;26;1;2;4893;
61;1;1;2;11454;
32;61;1;2;10698;
10;87;1;2;6672;
62;6;1;2;1339;
38;78;1;2;4414;
30;24;1;2;789;
9;50;1;2;3239;
71;96;1;2;11766;
100;36;1;2;6257;
52;11;1;2;2465;
24;24;1;2;10738;
81;55;1;2;9910;
82;16;1;2;9997;
9;78;1;2;7931;
63;67;1;2;6780;
64;96;1;2;8674;
68;4;1;2;3215;
70;26;1;2;4605;
48;26;1;2;2506;
1;29;1;2;8690;
32;52;1;2;427;
63;84;1;2;14358;
54;17;1;2;8861;
35;25;1;2;6040;
70;40;1;2;13077;
81;3;1;2;5722;
68;70;1;2;13904;
5;91;1;2;10928;
88;38;1;2;1266;
7;91;1;2;11953;
89;74;1;2;2389;
45;36;1;2;14028;
56;41;1;2;12075;
35;75;1;2;3200;
90;44;1;2;3253;
64;77;1;2;1155;
81;44;1;2;13679;
5;100;1;2;12588;
55;40;1;2;10138;
30;46;1;2;12588;
86;86;1;2;5926;
45;31;1;2;2366;
35;38;1;2;10834;
94;72;1;2;10834;
78;62;1;2;10788;
100;25;1;2;2477;
25;57;1;2;9576;
0;1;22;2;
1;1;10;108;
2;1;18;206;
3;1;35;318;
4;1;47;420;
5;1;34;503;
6;1;45;617;
7;1;16;713;
8;1;15;808;
9;1;42;903;
10;1;27;1014;
11;1;35;1107;
12;1;24;1218;
13;1;14;1301;
14;1;11;1409;
15;1;48;1513;
16;1;35;1634;
17;1;40;1703;
18;1;10;1806;
19;1;2;1901;
20;1;30;2007;
21;1;42;2121;
22;1;17;2207;
23;1;49;2346;
24;1;12;2406;
25;1;41;2528;
26;1;27;2613;
27;1;28;2709;
28;1;11;2803;
29;1;40;2923;
30;1;17;3010;
31;1;5;3102;
32;1;48;3226;
33;1;6;3301;
34;1;23;3412;
35;1;17;3515;
36;1;47;3644;
37;1;31;3724;
38;1;19;3801;
39;1;46;3905;
40;1;22;4019;
41;1;20;4117;
42;1;12;4203;
43;1;48;4332;
44;1;43;4427;
45;1;48;4536;
46;1;27;4617;
47;1;12;4708;
48;1;50;4818;
49;1;36;4903;
50;1;28;5025;
51;1;27;5113;
52;1;12;5209;
53;1;39;5330;
54;1;39;5408;
55;1;11;5508;
56;1;21;5617;
57;1;7;5702;
58;1;32;5825;
59;1;6;5903;
60;1;44;6014;
61;1;34;6130;
62;1;7;6200;
63;1;49;6311;
64;1;16;6405;
65;1;32;6514;
66;1;35;6617;
67;1;21;6717;
68;1;15;6803;
69;1;27;6910;
70;1;44;7017;
71;1;14;7105;
72;1;22;7202;
73;1;45;7327;
74;1;26;7406;
75;1;26;7503;
76;1;7;7600;
77;1;42;7718;
78;1;8;7807;
79;1;23;7913;
80;1;23;8018;
81;1;19;8102;
82;1;13;8211;
83;1;9;8303;
84;1;49;8400;
85;1;34;8511;
86;1;26;8613;
87;1;7;8703;
88;1;18;8817;
89;1;49;8925;
90;1;8;9007;
91;1;14;9113;
92;1;37;9213;
93;1;31;9320;
94;1;46;9426;
95;1;20;9509;
96;1;8;9605;
97;1;31;9713;
98;1;29;9816;
99;1;1;9900;
100;1;25;10009;
101;1;23;10114;
102;1;32;10204;
103;1;49;10325;
104;1;36;10425;
105;1;43;10535;
106;1;23;10601;
107;1;9;10702;
108;1;15;10800;
109;1;4;10902;
110;1;45;11019;
111;1;34;11115;
112;1;13;11204;
113;1;25;11317;
114;1;2;11401;
115;1;23;11512;
116;1;10;11604;
117;1;31;11712;
118;1;28;11800;
119;1;41;11925;
