****5****
600
26;76;1;2;0;
100;79;1;2;0;
30;99;1;2;0;
31;65;1;2;0;
38;78;1;2;0;
70;34;1;2;0;
9;21;1;2;0;
44;99;1;2;0;
38;99;1;2;0;
32;48;1;2;0;
13;67;1;2;0;
57;96;1;2;0;
89;91;1;2;0;
8;37;1;2;0;
41;48;1;2;0;
39;66;1;2;0;
76;91;1;2;0;
97;5;1;2;0;
89;79;1;2;0;
22;78;1;2;0;
56;91;1;2;0;
11;17;1;2;0;
63;6;1;2;0;
67;52;1;2;0;
56;50;1;2;0;
99;69;1;2;0;
16;8;1;2;0;
16;5;1;2;0;
98;23;1;2;0;
93;39;1;2;0;
23;84;1;2;0;
56;98;1;2;0;
74;4;1;2;0;
54;62;1;2;0;
34;75;1;2;0;
91;42;1;2;0;
65;1;1;2;0;
58;80;1;2;0;
58;76;1;2;10988;
14;25;1;2;3557;
34;40;1;2;3963;
1;96;1;2;1988;
24;41;1;2;7902;
98;24;1;2;9387;
95;49;1;2;6615;
48;62;1;2;10186;
23;52;1;2;9479;
39;4;1;2;12975;
70;61;1;2;2079;
1;26;1;2;13173;
82;11;1;2;1348;
22;12;1;2;5480;
59;87;1;2;11492;
35;84;1;2;4548;
70;78;1;2;3628;
60;25;1;2;3511;
84;99;1;2;586;
49;90;1;2;1833;
23;59;1;2;12781;
24;11;1;2;12919;
49;44;1;2;10100;
66;65;1;2;14725;
30;24;1;2;12386;
34;10;1;2;4137;
13;31;1;2;5923;
92;42;1;2;13606;
32;26;1;2;2600;
75;26;1;2;14677;
73;1;1;2;14747;
31;24;1;2;13305;
67;25;1;2;13910;
62;90;1;2;4538;
19;19;1;2;2180;
63;4;1;2;14738;
89;68;1;2;5120;
45;59;1;2;10436;
25;42;1;2;10377;
3;68;1;2;14914;
75;40;1;2;6529;
5;70;1;2;1810;
97;37;1;2;14421;
33;50;1;2;14725;
38;20;1;2;8202;
65;34;1;2;6344;
54;23;1;2;13207;
72;67;1;2;1925;
84;43;1;2;6503;
21;45;1;2;11050;
36;19;1;2;3382;
50;75;1;2;10297;
88;72;1;2;14713;
2;56;1;2;11729;
57;93;1;2;86;
30;58;1;2;6186;
6;63;1;2;4658;
1;34;1;2;933;
54;70;1;2;8617;
100;90;1;2;14818;
13;25;1;2;4702;
17;27;1;2;6543;
91;14;1;2;5119;
52;68;1;2;13356;
15;24;1;2;5300;
97;54;1;2;14116;
12;11;1;2;7572;
2;12;1;2;6773;
9;17;1;2;6663;
59;17;1;2;2126;
5;81;1;2;8075;
21;98;1;2;547;
12;40;1;2;10862;
26;91;1;2;8437;
44;57;1;2;7013;
6;53;1;2;284;
77;65;1;2;9595;
10;18;1;2;2165;
28;78;1;2;9921;
68;36;1;2;9365;
97;92;1;2;11547;
2;65;1;2;4355;
86;28;1;2;12596;
83;54;1;2;5980;
47;97;1;2;11239;
38;54;1;2;12472;
83;82;1;2;1850;
90;43;1;2;12557;
8;22;1;2;1508;
46;89;1;2;6829;
1;85;1;2;13830;
36;39;1;2;11227;
20;24;1;2;5563;
43;6;1;2;1466;
56;4;1;2;13276;
78;41;1;2;14815;
53;75;1;2;5690;
43;64;1;2;7490;
51;71;1;2;12972;
36;69;1;2;13305;
8;69;1;2;10125;
24;4;1;2;11998;
4;75;1;2;3487;
12;17;1;2;10947;
72;72;1;2;12321;
81;2;1;2;14622;
42;54;1;2;3135;
37;96;1;2;1962;
73;98;1;2;12778;
31;33;1;2;500;
30;93;1;2;4496;
13;16;1;2;5819;
86;72;1;2;8824;
34;83;1;2;10614;
87;54;1;2;1676;
47;34;1;2;8251;
47;28;1;2;12317;
22;16;1;2;1216;
61;40;1;2;1521;
74;23;1;2;14742;
3;52;1;2;3196;
52;16;1;2;9731;
4;1;1;2;80;
82;34;1;2;10300;
76;72;1;2;10872;
93;18;1;2;70;
12;16;1;2;7712;
83;38;1;2;8010;
2;50;1;2;9439;
67;23;1;2;9477;
68;77;1;2;5937;
61;28;1;2;9436;
21;83;1;2;986;
53;16;1;2;14076;
66;91;1;2;14650;
85;35;1;2;14045;
42;46;1;2;12374;
25;29;1;2;12281;
24;30;1;2;1219;
14;48;1;2;5983;
26;15;1;2;12072;
89;27;1;2;9473;
19;48;1;2;2529;
1;100;1;2;556;
16;17;1;2;13184;
54;54;1;2;12088;
61;95;1;2;4534;
31;19;1;2;3825;
43;94;1;2;9701;
3;7;1;2;9173;
86;32;1;2;1000;
48;72;1;2;3377;
38;42;1;2;10544;
9;42;1;2;7088;
48;9;1;2;3802;
28;14;1;2;11065;
43;74;1;2;13455;
4;57;1;2;4175;
44;99;1;2;5254;
14;53;1;2;10636;
32;90;1;2;14799;
68;38;1;2;8677;
78;75;1;2;232;
88;35;1;2;5941;
96;82;1;2;9880;
73;62;1;2;10220;
51;4;1;2;6991;
27;59;1;2;11090;
70;3;1;2;5289;
58;68;1;2;5316;
4;99;1;2;1663;
82;66;1;2;6401;
84;96;1;2;13019;
27;83;1;2;9537;
63;30;1;2;10530;
60;3;1;2;14180;
71;5;1;2;1589;
7;32;1;2;7787;
99;53;1;2;5612;
93;62;1;2;5257;
87;65;1;2;404;
23;99;1;2;7052;
96;82;1;2;13087;
43;60;1;2;14052;
25;22;1;2;2035;
40;34;1;2;10347;
16;4;1;2;4066;
99;10;1;2;12633;
41;60;1;2;8745;
37;52;1;2;13149;
1;90;1;2;5496;
63;13;1;2;1076;
94;8;1;2;7583;
73;51;1;2;10740;
33;27;1;2;995;
23;66;1;2;3230;
67;33;1;2;12172;
16;31;1;2;5302;
47;72;1;2;7235;
31;60;1;2;9243;
27;60;1;2;658;
88;22;1;2;12652;
99;68;1;2;6623;
43;92;1;2;11084;
46;24;1;2;4094;
71;99;1;2;12660;
80;65;1;2;4483;
93;80;1;2;12139;
66;79;1;2;11936;
99;9;1;2;9486;
34;35;1;2;9556;
7;75;1;2;12056;
96;25;1;2;8547;
93;20;1;2;12116;
91;65;1;2;6322;
16;87;1;2;8692;
57;67;1;2;14080;
31;11;1;2;11061;
87;76;1;2;12267;
66;26;1;2;10951;
4;60;1;2;5261;
2;66;1;2;694;
74;14;1;2;11851;
12;6;1;2;1803;
94;48;1;2;10800;
51;63;1;2;8853;
54;20;1;2;175;
73;2;1;2;10464;
24;88;1;2;1003;
53;53;1;2;8047;
90;8;1;2;10836;
14;10;1;2;9536;
63;83;1;2;1307;
89;94;1;2;8757;
82;39;1;2;11493;
92;89;1;2;13608;
88;94;1;2;12763;
2;67;1;2;13441;
26;90;1;2;11796;
25;43;1;2;4763;
2;84;1;2;1337;
38;97;1;2;10581;
92;12;1;2;14058;
58;100;1;2;4822;
30;34;1;2;9500;
1;25;1;2;4902;
86;12;1;2;13739;
91;13;1;2;4595;
48;90;1;2;3532;
93;66;1;2;7817;
41;68;1;2;11924;
97;5;1;2;7096;
62;96;1;2;8538;
61;6;1;2;12116;
54;87;1;2;5123;
37;39;1;2;12869;
60;24;1;2;13713;
77;66;1;2;7830;
60;14;1;2;5684;
37;58;1;2;7786;
55;50;1;2;6691;
57;47;1;2;13235;
8;60;1;2;6459;
21;21;1;2;2673;
34;26;1;2;10142;
80;62;1;2;9865;
2;73;1;2;450;
87;50;1;2;8676;
84;61;1;2;3475;
22;97;1;2;11644;
26;52;1;2;6961;
96;8;1;2;6747;
23;67;1;2;6582;
98;88;1;2;4540;
29;21;1;2;5443;
95;53;1;2;4282;
98;6;1;2;5468;
77;93;1;2;6754;
22;28;1;2;13227;
83;2;1;2;12928;
2;27;1;2;12689;
70;74;1;2;9925;
36;97;1;2;11734;
13;46;1;2;11160;
11;74;1;2;4826;
37;68;1;2;12857;
25;18;1;2;2627;
85;94;1;2;2849;
46;67;1;2;5860;
19;50;1;2;2344;
37;51;1;2;14104;
10;72;1;2;3321;
91;7;1;2;13231;
38;19;1;2;4307;
24;81;1;2;9716;
82;18;1;2;10092;
45;42;1;2;13823;
13;78;1;2;6850;
25;75;1;2;12360;
16;93;1;2;4317;
0;1;11;0;
1;1;15;110;
2;1;41;228;
3;1;25;307;
4;1;44;422;
5;1;22;505;
6;1;4;600;
7;1;45;706;
8;1;29;806;
9;1;49;911;
10;1;7;1001;
11;1;35;1125;
12;1;44;1238;
13;1;10;1306;
14;1;26;1419;
15;1;21;1505;
16;1;37;1607;
17;1;19;1700;
18;1;26;1820;
19;1;12;1908;
20;1;10;2003;
21;1;35;2114;
22;1;30;2200;
23;1;33;2307;
24;1;44;2406;
25;1;30;2511;
26;1;34;2625;
27;1;37;2701;
28;1;26;2815;
29;1;36;2919;
30;1;3;3000;
31;1;39;3105;
32;1;47;3225;
33;1;19;3314;
34;1;2;3401;
35;1;43;3526;
36;1;17;3609;
37;1;27;3723;
38;1;7;3805;
39;1;6;3901;
40;1;46;4031;
41;1;3;4102;
42;1;3;4202;
43;1;9;4300;
44;1;40;4435;
45;1;32;4526;
46;1;4;4601;
47;1;34;4728;
48;1;29;4809;
49;1;25;4904;
50;1;35;5006;
51;1;42;5119;
52;1;44;5233;
53;1;50;5301;
54;1;33;5411;
55;1;4;5502;
56;1;42;5605;
57;1;10;5704;
58;1;49;5842;
59;1;25;5914;
60;1;13;6011;
61;1;32;6126;
62;1;27;6208;
63;1;21;6300;
64;1;20;6406;
65;1;36;6530;
66;1;13;6609;
67;1;8;6705;
68;1;49;6813;
69;1;10;6902;
70;1;15;7002;
71;1;11;7103;
72;1;20;7201;
73;1;3;7302;
74;1;39;7432;
75;1;8;7503;
76;1;34;7626;
77;1;24;7723;
78;1;10;7805;
79;1;19;7905;
80;1;42;8037;
81;1;35;8118;
82;1;35;8208;
83;1;12;8308;
84;1;4;8400;
85;1;17;8513;
86;1;35;8614;
87;1;25;8703;
88;1;1;8800;
89;1;24;8915;
90;1;7;9000;
91;1;47;9134;
92;1;23;9220;
93;1;5;9301;
94;1;17;9414;
95;1;13;9506;
96;1;29;9627;
97;1;13;9704;
98;1;43;9809;
99;1;49;9908;
100;1;46;10010;
101;1;16;10101;
102;1;48;10221;
103;1;36;10302;
104;1;20;10418;
105;1;42;10515;
106;1;41;10629;
107;1;19;10702;
108;1;13;10811;
109;1;49;10947;
110;1;48;11018;
111;1;38;11113;
112;1;9;11205;
113;1;42;11314;
114;1;28;11405;
115;1;1;11500;
116;1;7;11602;
117;1;7;11703;
118;1;8;11807;
119;1;6;11902;
