****1****
600
27;20;1;2;12732;
48;98;1;2;5717;
15;62;1;2;687;
19;83;1;2;941;
67;72;1;2;9918;
11;89;1;2;8806;
14;78;1;2;8886;
11;27;1;2;9133;
38;84;1;2;13669;
98;95;1;2;13185;
2;21;1;2;743;
52;69;1;2;8191;
49;35;1;2;4758;
32;53;1;2;10772;
72;19;1;2;6940;
44;82;1;2;4138;
95;47;1;2;11354;
92;10;1;2;7143;
99;47;1;2;11036;
29;96;1;2;6116;
32;97;1;2;125;
54;100;1;2;184;
73;49;1;2;6241;
5;32;1;2;6953;
20;3;1;2;6417;
57;46;1;2;7771;
83;92;1;2;9962;
38;83;1;2;9481;
19;34;1;2;8188;
35;62;1;2;3452;
45;45;1;2;8883;
27;98;1;2;7213;
78;22;1;2;4650;
14;26;1;2;405;
3;97;1;2;10914;
63;6;1;2;598;
3;88;1;2;8267;
90;77;1;2;12311;
38;95;1;2;5880;
33;81;1;2;3627;
75;77;1;2;1768;
65;3;1;2;2030;
55;80;1;2;11620;
45;46;1;2;4803;
19;48;1;2;7351;
95;10;1;2;11205;
68;65;1;2;4518;
33;54;1;2;13645;
33;44;1;2;234;
65;28;1;2;5323;
11;54;1;2;4534;
100;18;1;2;12502;
87;25;1;2;14901;
46;21;1;2;2481;
31;39;1;2;11705;
65;33;1;2;4478;
55;53;1;2;2098;
33;85;1;2;510;
38;69;1;2;8702;
38;86;1;2;4369;
69;96;1;2;4980;
77;47;1;2;5401;
87;85;1;2;11370;
28;31;1;2;13028;
15;13;1;2;10287;
1;29;1;2;13571;
48;84;1;2;8968;
12;68;1;2;4253;
29;5;1;2;11247;
89;42;1;2;6319;
28;11;1;2;7606;
20;39;1;2;1383;
81;25;1;2;4683;
67;4;1;2;13632;
25;18;1;2;3523;
21;70;1;2;10727;
50;70;1;2;2429;
83;81;1;2;12166;
1;9;1;2;8580;
39;49;1;2;6416;
62;28;1;2;10996;
32;47;1;2;11362;
48;79;1;2;4523;
49;97;1;2;5872;
80;21;1;2;2399;
76;42;1;2;6299;
100;43;1;2;5575;
59;26;1;2;3309;
85;78;1;2;14028;
15;16;1;2;1431;
87;29;1;2;14890;
21;12;1;2;13890;
45;59;1;2;3833;
93;8;1;2;10105;
97;39;1;2;1717;
18;66;1;2;2480;
60;17;1;2;11456;
24;75;1;2;6628;
15;11;1;2;7742;
19;26;1;2;10552;
70;12;1;2;6376;
49;85;1;2;2820;
77;81;1;2;776;
32;26;1;2;3942;
36;22;1;2;10949;
12;91;1;2;10321;
29;2;1;2;11799;
40;25;1;2;3305;
29;92;1;2;11512;
42;10;1;2;14508;
75;31;1;2;3216;
35;31;1;2;3632;
7;8;1;2;11625;
89;91;1;2;2209;
30;78;1;2;10274;
9;89;1;2;8217;
6;69;1;2;2338;
20;61;1;2;12720;
60;89;1;2;12180;
62;30;1;2;14254;
38;56;1;2;5373;
29;91;1;2;918;
56;97;1;2;13797;
63;37;1;2;3332;
48;66;1;2;9137;
5;74;1;2;2437;
53;32;1;2;1203;
54;51;1;2;908;
27;62;1;2;7688;
44;23;1;2;14777;
21;12;1;2;2232;
29;92;1;2;6433;
20;47;1;2;14707;
17;62;1;2;12829;
57;61;1;2;4249;
23;65;1;2;14426;
29;69;1;2;8677;
55;22;1;2;13311;
42;1;1;2;2123;
16;96;1;2;642;
72;68;1;2;8869;
84;49;1;2;14033;
37;68;1;2;4275;
87;36;1;2;6220;
24;93;1;2;7077;
27;67;1;2;1135;
55;47;1;2;11614;
14;1;1;2;10848;
23;94;1;2;11067;
45;10;1;2;9450;
41;33;1;2;3775;
97;68;1;2;398;
97;5;1;2;14255;
95;43;1;2;14140;
54;18;1;2;3386;
25;44;1;2;6131;
60;98;1;2;8827;
16;11;1;2;13170;
46;85;1;2;4574;
27;29;1;2;5730;
56;70;1;2;429;
52;18;1;2;6887;
0;1;48;41;
1;1;22;100;
2;1;10;203;
3;1;15;309;
4;1;32;415;
5;1;39;528;
6;1;22;606;
7;1;27;715;
8;1;16;812;
9;1;42;938;
10;1;22;1005;
11;1;40;1101;
12;1;12;1202;
13;1;23;1321;
14;1;50;1442;
15;1;27;1523;
16;1;10;1608;
17;1;11;1707;
18;1;14;1808;
19;1;36;1900;
20;1;36;2030;
21;1;26;2125;
22;1;25;2201;
23;1;40;2301;
24;1;38;2408;
25;1;5;2500;
26;1;30;2625;
27;1;15;2702;
28;1;42;2834;
29;1;4;2900;
30;1;33;3004;
31;1;39;3128;
32;1;31;3227;
33;1;14;3313;
34;1;27;3425;
35;1;45;3514;
36;1;27;3618;
37;1;24;3716;
38;1;21;3812;
39;1;45;3907;
40;1;47;4031;
41;1;21;4105;
42;1;46;4200;
43;1;21;4304;
44;1;25;4400;
45;1;29;4527;
46;1;8;4600;
47;1;2;4701;
48;1;19;4809;
49;1;36;4910;
50;1;15;5014;
51;1;11;5107;
52;1;49;5241;
53;1;46;5324;
54;1;48;5441;
55;1;28;5511;
56;1;40;5609;
57;1;26;5716;
58;1;36;5803;
59;1;23;5911;
60;1;23;6013;
61;1;20;6110;
62;1;21;6215;
63;1;20;6308;
64;1;39;6434;
65;1;36;6506;
66;1;36;6603;
67;1;48;6743;
68;1;32;6821;
69;1;4;6900;
70;1;33;7017;
71;1;29;7125;
72;1;33;7210;
73;1;9;7307;
74;1;1;7400;
75;1;31;7517;
76;1;36;7623;
77;1;5;7701;
78;1;26;7812;
79;1;45;7943;
80;1;31;8020;
81;1;18;8110;
82;1;30;8225;
83;1;4;8300;
84;1;9;8404;
85;1;45;8542;
86;1;43;8623;
87;1;17;8714;
88;1;26;8825;
89;1;45;8927;
90;1;11;9006;
91;1;1;9100;
92;1;30;9206;
93;1;2;9300;
94;1;31;9415;
95;1;18;9511;
96;1;32;9605;
97;1;32;9708;
98;1;3;9802;
99;1;25;9912;
100;1;44;10029;
101;1;5;10100;
102;1;44;10225;
103;1;13;10306;
104;1;49;10406;
105;1;49;10527;
106;1;36;10630;
107;1;6;10704;
108;1;6;10801;
109;1;22;10921;
110;1;8;11002;
111;1;3;11102;
112;1;30;11213;
113;1;4;11303;
114;1;19;11400;
115;1;46;11545;
116;1;49;11629;
117;1;50;11744;
118;1;24;11809;
119;1;14;11909;
