****6****
600
16;64;1;2;11452;
85;75;1;2;3084;
73;81;1;2;1514;
30;90;1;2;8942;
25;38;1;2;14914;
90;67;1;2;3866;
16;83;1;2;2148;
75;41;1;2;13234;
12;21;1;2;1558;
67;18;1;2;12317;
16;85;1;2;98;
86;69;1;2;1768;
68;41;1;2;9729;
69;23;1;2;5291;
91;99;1;2;3110;
32;88;1;2;8806;
29;56;1;2;5823;
77;30;1;2;7738;
44;93;1;2;6590;
63;59;1;2;14056;
12;75;1;2;799;
23;60;1;2;10683;
61;27;1;2;11735;
79;47;1;2;5078;
39;37;1;2;11881;
36;21;1;2;11802;
51;49;1;2;5841;
49;77;1;2;14820;
91;21;1;2;7000;
53;35;1;2;3044;
32;46;1;2;8;
99;21;1;2;8853;
82;81;1;2;1677;
58;12;1;2;10488;
56;50;1;2;13734;
5;37;1;2;11821;
41;87;1;2;7631;
32;87;1;2;2821;
4;29;1;2;11116;
68;81;1;2;3580;
91;64;1;2;6549;
88;62;1;2;5119;
96;44;1;2;74;
82;53;1;2;1636;
62;61;1;2;14112;
31;65;1;2;11102;
71;5;1;2;429;
12;88;1;2;2916;
29;91;1;2;11302;
18;10;1;2;2173;
93;1;1;2;3604;
14;40;1;2;2375;
7;88;1;2;8187;
33;21;1;2;3265;
17;83;1;2;7195;
55;65;1;2;1365;
76;87;1;2;12578;
88;50;1;2;1672;
39;78;1;2;12485;
66;47;1;2;6522;
25;40;1;2;2321;
48;5;1;2;14891;
85;64;1;2;6605;
64;96;1;2;9634;
96;64;1;2;3973;
40;18;1;2;3356;
48;46;1;2;4604;
12;85;1;2;14363;
15;23;1;2;5454;
60;40;1;2;4484;
15;17;1;2;14051;
21;16;1;2;11194;
19;100;1;2;14556;
56;64;1;2;10195;
62;59;1;2;13272;
53;99;1;2;8391;
9;98;1;2;6653;
3;62;1;2;7011;
46;76;1;2;13367;
67;88;1;2;5543;
87;54;1;2;1207;
45;74;1;2;3471;
60;45;1;2;14709;
90;100;1;2;12616;
15;13;1;2;1441;
4;18;1;2;1903;
62;78;1;2;858;
17;80;1;2;9901;
56;77;1;2;1194;
18;44;1;2;1730;
24;82;1;2;2539;
93;78;1;2;5942;
30;90;1;2;11338;
67;79;1;2;10331;
66;94;1;2;12062;
24;97;1;2;5505;
84;10;1;2;8525;
42;26;1;2;10233;
60;81;1;2;9992;
6;51;1;2;12763;
91;74;1;2;8030;
29;18;1;2;8860;
93;48;1;2;11939;
100;66;1;2;1329;
59;31;1;2;1733;
35;7;1;2;10931;
75;90;1;2;7312;
45;83;1;2;13022;
93;43;1;2;4086;
18;100;1;2;8873;
90;91;1;2;3416;
91;71;1;2;2448;
22;63;1;2;9931;
93;63;1;2;10081;
91;73;1;2;513;
34;7;1;2;11687;
25;34;1;2;995;
25;78;1;2;13805;
2;22;1;2;14525;
60;92;1;2;4841;
19;81;1;2;499;
4;24;1;2;4038;
6;97;1;2;5417;
59;89;1;2;1464;
25;32;1;2;2510;
73;17;1;2;4634;
28;94;1;2;13832;
24;18;1;2;7644;
54;20;1;2;11796;
27;31;1;2;5787;
51;49;1;2;1888;
17;4;1;2;8620;
53;61;1;2;4350;
52;19;1;2;525;
65;95;1;2;13968;
3;68;1;2;14934;
99;47;1;2;14845;
76;22;1;2;6012;
34;75;1;2;474;
13;53;1;2;2317;
32;3;1;2;5906;
83;71;1;2;14164;
9;24;1;2;14048;
31;27;1;2;14995;
41;44;1;2;12579;
83;98;1;2;6328;
45;96;1;2;8422;
48;23;1;2;4363;
68;56;1;2;7464;
12;68;1;2;2742;
85;51;1;2;9053;
59;85;1;2;11897;
89;93;1;2;14327;
27;23;1;2;6759;
87;16;1;2;5659;
90;50;1;2;13537;
12;94;1;2;4533;
80;41;1;2;6988;
21;60;1;2;13053;
37;71;1;2;5015;
5;8;1;2;2185;
79;18;1;2;7437;
24;6;1;2;13404;
92;84;1;2;9437;
91;71;1;2;11061;
32;12;1;2;1751;
0;1;21;20;
1;1;44;119;
2;1;5;203;
3;1;12;307;
4;1;45;433;
5;1;14;513;
6;1;6;601;
7;1;25;713;
8;1;48;815;
9;1;6;905;
10;1;50;1016;
11;1;15;1112;
12;1;5;1201;
13;1;5;1300;
14;1;39;1424;
15;1;6;1504;
16;1;42;1630;
17;1;14;1701;
18;1;34;1820;
19;1;25;1903;
20;1;1;2000;
21;1;46;2119;
22;1;11;2205;
23;1;46;2310;
24;1;15;2410;
25;1;34;2531;
26;1;20;2619;
27;1;49;2708;
28;1;7;2803;
29;1;32;2920;
30;1;21;3016;
31;1;7;3103;
32;1;38;3227;
33;1;14;3302;
34;1;49;3425;
35;1;3;3502;
36;1;32;3625;
37;1;6;3703;
38;1;21;3818;
39;1;4;3903;
40;1;4;4000;
41;1;1;4100;
42;1;39;4201;
43;1;1;4300;
44;1;6;4405;
45;1;43;4511;
46;1;18;4610;
47;1;42;4716;
48;1;20;4804;
49;1;32;4915;
50;1;44;5041;
51;1;18;5100;
52;1;34;5233;
53;1;19;5301;
54;1;29;5411;
55;1;41;5535;
56;1;11;5601;
57;1;9;5700;
58;1;44;5804;
59;1;47;5914;
60;1;42;6036;
61;1;27;6117;
62;1;37;6213;
63;1;20;6305;
64;1;24;6418;
65;1;26;6504;
66;1;34;6614;
67;1;46;6738;
68;1;22;6811;
69;1;23;6905;
70;1;39;7037;
71;1;36;7118;
72;1;6;7201;
73;1;1;7300;
74;1;6;7402;
75;1;50;7548;
76;1;35;7632;
77;1;9;7704;
78;1;47;7818;
79;1;31;7909;
80;1;28;8009;
81;1;43;8139;
82;1;2;8201;
83;1;30;8313;
84;1;5;8403;
85;1;25;8519;
86;1;17;8609;
87;1;46;8717;
88;1;9;8804;
89;1;27;8914;
90;1;43;9013;
91;1;14;9110;
92;1;4;9202;
93;1;2;9300;
94;1;50;9431;
95;1;24;9503;
96;1;39;9618;
97;1;43;9701;
98;1;7;9803;
99;1;15;9910;
100;1;28;10007;
101;1;6;10105;
102;1;3;10200;
103;1;21;10308;
104;1;48;10407;
105;1;27;10512;
106;1;24;10608;
107;1;19;10714;
108;1;15;10806;
109;1;31;10924;
110;1;3;11002;
111;1;45;11120;
112;1;24;11210;
113;1;30;11300;
114;1;13;11409;
115;1;41;11527;
116;1;36;11625;
117;1;37;11704;
118;1;50;11806;
119;1;1;11900;
