****0****
600
56;14;1;2;0;
13;46;1;2;0;
21;62;1;2;0;
89;50;1;2;0;
93;63;1;2;0;
37;43;1;2;0;
9;36;1;2;0;
58;56;1;2;0;
92;94;1;2;0;
33;49;1;2;0;
35;9;1;2;0;
18;78;1;2;0;
28;37;1;2;0;
40;82;1;2;0;
57;43;1;2;0;
18;64;1;2;0;
8;30;1;2;0;
10;28;1;2;0;
44;50;1;2;0;
29;88;1;2;0;
64;65;1;2;0;
31;72;1;2;0;
100;40;1;2;0;
27;43;1;2;0;
33;11;1;2;0;
91;19;1;2;0;
71;8;1;2;0;
96;98;1;2;0;
97;88;1;2;0;
80;5;1;2;0;
30;97;1;2;0;
69;89;1;2;0;
78;30;1;2;0;
68;73;1;2;0;
79;96;1;2;0;
61;42;1;2;0;
60;43;1;2;0;
66;12;1;2;0;
82;44;1;2;0;
54;14;1;2;0;
55;45;1;2;0;
32;25;1;2;0;
4;79;1;2;0;
23;52;1;2;0;
66;2;1;2;0;
57;47;1;2;0;
50;25;1;2;0;
87;27;1;2;0;
6;54;1;2;0;
52;36;1;2;0;
49;12;1;2;0;
29;61;1;2;0;
54;94;1;2;0;
72;35;1;2;0;
38;77;1;2;0;
100;92;1;2;0;
73;83;1;2;0;
16;77;1;2;0;
61;38;1;2;0;
80;79;1;2;0;
91;36;1;2;0;
77;40;1;2;0;
12;64;1;2;0;
19;17;1;2;0;
17;22;1;2;0;
52;18;1;2;0;
33;81;1;2;0;
78;38;1;2;0;
74;1;1;2;0;
24;63;1;2;0;
77;75;1;2;0;
54;50;1;2;0;
57;70;1;2;0;
78;69;1;2;0;
59;57;1;2;0;
47;2;1;2;0;
45;76;1;2;0;
93;56;1;2;0;
39;63;1;2;0;
73;7;1;2;0;
84;76;1;2;0;
24;68;1;2;0;
8;53;1;2;0;
5;34;1;2;0;
53;80;1;2;0;
96;82;1;2;0;
54;50;1;2;0;
83;10;1;2;0;
71;60;1;2;0;
31;81;1;2;0;
68;29;1;2;0;
82;12;1;2;0;
4;75;1;2;0;
20;42;1;2;0;
89;44;1;2;0;
1;73;1;2;0;
19;24;1;2;0;
40;79;1;2;0;
29;97;1;2;0;
12;81;1;2;0;
28;7;1;2;0;
14;82;1;2;0;
8;96;1;2;0;
43;30;1;2;0;
55;73;1;2;0;
11;75;1;2;0;
2;44;1;2;0;
38;57;1;2;0;
70;57;1;2;0;
99;59;1;2;0;
100;99;1;2;0;
31;71;1;2;0;
74;22;1;2;0;
49;2;1;2;0;
70;60;1;2;0;
35;98;1;2;0;
18;48;1;2;0;
79;78;1;2;0;
96;73;1;2;0;
7;50;1;2;0;
98;17;1;2;0;
76;51;1;2;0;
13;14;1;2;0;
7;82;1;2;0;
22;57;1;2;0;
40;22;1;2;0;
7;22;1;2;0;
44;81;1;2;0;
96;44;1;2;0;
34;65;1;2;0;
55;20;1;2;0;
62;72;1;2;0;
20;92;1;2;0;
49;15;1;2;0;
17;56;1;2;0;
16;14;1;2;0;
24;92;1;2;0;
16;36;1;2;0;
57;22;1;2;0;
70;78;1;2;0;
31;61;1;2;0;
51;37;1;2;0;
83;46;1;2;0;
69;30;1;2;0;
89;3;1;2;14800;
43;74;1;2;12722;
67;93;1;2;6661;
15;59;1;2;13055;
22;75;1;2;10651;
98;18;1;2;5783;
85;74;1;2;4210;
54;3;1;2;1564;
67;6;1;2;9048;
1;51;1;2;1549;
30;92;1;2;3941;
23;34;1;2;6398;
82;52;1;2;10243;
81;19;1;2;12424;
99;40;1;2;1293;
79;89;1;2;7701;
77;74;1;2;10692;
97;79;1;2;8371;
47;45;1;2;13362;
86;45;1;2;14235;
93;26;1;2;11156;
2;1;1;2;7611;
88;82;1;2;11433;
67;14;1;2;10932;
5;13;1;2;4568;
68;43;1;2;11704;
49;19;1;2;14409;
54;16;1;2;6279;
62;14;1;2;11864;
79;99;1;2;3026;
47;91;1;2;7083;
57;44;1;2;8343;
1;32;1;2;4527;
49;98;1;2;1803;
14;54;1;2;12736;
71;22;1;2;3466;
17;70;1;2;8795;
39;23;1;2;3914;
40;37;1;2;3912;
38;15;1;2;3330;
32;61;1;2;3715;
51;18;1;2;7534;
23;70;1;2;6675;
24;70;1;2;10889;
90;84;1;2;2600;
69;54;1;2;12610;
41;22;1;2;3126;
32;61;1;2;333;
90;52;1;2;11127;
14;89;1;2;4851;
36;72;1;2;9756;
48;75;1;2;6998;
8;97;1;2;4188;
99;72;1;2;11774;
92;61;1;2;10196;
86;81;1;2;4022;
53;74;1;2;4955;
41;57;1;2;11421;
51;47;1;2;189;
98;60;1;2;12632;
11;95;1;2;7267;
84;94;1;2;5193;
27;54;1;2;737;
91;4;1;2;12443;
24;95;1;2;11620;
41;32;1;2;11498;
63;84;1;2;14066;
58;76;1;2;14102;
14;27;1;2;28;
73;24;1;2;4774;
72;34;1;2;2160;
43;69;1;2;10411;
88;95;1;2;7058;
29;37;1;2;13285;
41;61;1;2;9981;
66;53;1;2;14253;
23;15;1;2;8219;
5;24;1;2;10004;
91;89;1;2;3958;
76;61;1;2;2192;
71;85;1;2;8081;
61;27;1;2;1872;
96;15;1;2;5071;
36;95;1;2;6375;
79;36;1;2;3048;
65;53;1;2;4303;
35;27;1;2;14162;
40;31;1;2;7086;
20;73;1;2;9991;
27;48;1;2;7079;
8;19;1;2;10984;
75;31;1;2;13480;
10;26;1;2;4266;
39;13;1;2;14573;
57;91;1;2;11350;
87;8;1;2;6709;
69;94;1;2;10672;
17;33;1;2;7795;
89;52;1;2;12181;
49;30;1;2;8364;
21;90;1;2;136;
30;64;1;2;5150;
13;73;1;2;3323;
14;63;1;2;1713;
57;72;1;2;12622;
88;58;1;2;1519;
22;79;1;2;11676;
83;95;1;2;5817;
77;35;1;2;8947;
92;83;1;2;9533;
7;56;1;2;9766;
39;85;1;2;2235;
2;49;1;2;2829;
41;62;1;2;1618;
45;70;1;2;5470;
39;57;1;2;1448;
92;31;1;2;8855;
38;65;1;2;10867;
16;41;1;2;63;
49;33;1;2;941;
12;91;1;2;5581;
64;29;1;2;9966;
31;82;1;2;12083;
22;75;1;2;1197;
76;71;1;2;6883;
100;61;1;2;9996;
86;52;1;2;2246;
50;41;1;2;8814;
9;56;1;2;7494;
54;56;1;2;9974;
33;68;1;2;9618;
20;83;1;2;6070;
90;14;1;2;4482;
61;35;1;2;8668;
44;10;1;2;3865;
49;62;1;2;3679;
11;47;1;2;9137;
2;97;1;2;929;
58;57;1;2;14874;
6;62;1;2;14916;
86;94;1;2;10097;
8;65;1;2;10675;
10;55;1;2;3391;
94;67;1;2;5091;
4;62;1;2;2886;
84;63;1;2;2245;
24;73;1;2;3632;
67;26;1;2;1394;
50;83;1;2;4922;
88;40;1;2;14771;
34;77;1;2;897;
46;84;1;2;13883;
41;46;1;2;3201;
1;39;1;2;11428;
96;95;1;2;8776;
52;78;1;2;2619;
21;54;1;2;2462;
36;20;1;2;11043;
100;70;1;2;6684;
19;57;1;2;11878;
100;42;1;2;6107;
26;88;1;2;13496;
68;28;1;2;10115;
65;81;1;2;446;
79;76;1;2;7173;
7;79;1;2;4159;
45;99;1;2;10577;
59;34;1;2;5070;
47;85;1;2;2583;
69;4;1;2;3481;
82;55;1;2;7189;
20;80;1;2;8802;
94;99;1;2;3502;
64;63;1;2;9682;
21;94;1;2;1939;
24;100;1;2;13653;
57;97;1;2;1574;
90;55;1;2;13846;
95;53;1;2;6859;
69;21;1;2;46;
52;3;1;2;8670;
28;74;1;2;3134;
39;67;1;2;12323;
81;31;1;2;9435;
4;3;1;2;4424;
1;79;1;2;7050;
29;87;1;2;3946;
2;76;1;2;12083;
13;23;1;2;12996;
9;43;1;2;12875;
7;46;1;2;9091;
60;73;1;2;6767;
43;63;1;2;4397;
25;44;1;2;12098;
22;99;1;2;14823;
11;99;1;2;4251;
100;27;1;2;14544;
37;81;1;2;10784;
81;45;1;2;13043;
25;53;1;2;7919;
41;60;1;2;14877;
12;19;1;2;10614;
56;13;1;2;3438;
66;38;1;2;11362;
11;59;1;2;14066;
58;21;1;2;12998;
87;73;1;2;6809;
50;61;1;2;11584;
92;41;1;2;11167;
5;65;1;2;11432;
64;58;1;2;13411;
16;69;1;2;9789;
93;24;1;2;4193;
33;41;1;2;8945;
15;51;1;2;2495;
48;60;1;2;4268;
31;46;1;2;6806;
92;47;1;2;13071;
34;39;1;2;4651;
72;95;1;2;10037;
62;58;1;2;12101;
64;25;1;2;3950;
83;18;1;2;7352;
15;50;1;2;11703;
36;16;1;2;13118;
67;63;1;2;11417;
71;45;1;2;10853;
94;37;1;2;10967;
30;22;1;2;6560;
7;93;1;2;11167;
52;6;1;2;1721;
2;69;1;2;8593;
24;52;1;2;11410;
69;18;1;2;14103;
6;6;1;2;12049;
46;72;1;2;3823;
46;42;1;2;2421;
95;88;1;2;13670;
38;69;1;2;4643;
24;27;1;2;524;
3;78;1;2;13238;
40;31;1;2;10700;
53;54;1;2;2209;
83;74;1;2;7451;
14;80;1;2;4384;
60;25;1;2;10012;
69;22;1;2;13604;
75;16;1;2;6472;
16;6;1;2;1687;
31;29;1;2;3410;
37;83;1;2;6183;
1;74;1;2;7600;
82;26;1;2;11117;
65;60;1;2;8595;
18;73;1;2;11244;
76;33;1;2;2180;
58;53;1;2;7823;
33;27;1;2;8038;
95;95;1;2;13794;
77;25;1;2;1649;
86;13;1;2;12281;
73;14;1;2;1915;
90;47;1;2;9148;
12;63;1;2;14402;
8;81;1;2;2764;
83;8;1;2;14808;
87;65;1;2;9846;
12;97;1;2;4318;
52;43;1;2;12385;
50;20;1;2;7705;
27;5;1;2;6295;
39;29;1;2;5409;
73;70;1;2;1238;
84;34;1;2;10501;
54;41;1;2;10154;
49;76;1;2;4581;
28;62;1;2;2812;
8;73;1;2;3940;
18;76;1;2;13455;
70;25;1;2;2549;
50;4;1;2;4634;
42;42;1;2;10894;
48;66;1;2;12942;
51;49;1;2;7388;
17;55;1;2;1843;
63;3;1;2;8042;
69;31;1;2;12181;
39;90;1;2;7574;
57;7;1;2;1275;
18;28;1;2;7080;
98;77;1;2;11636;
87;18;1;2;12715;
4;17;1;2;11250;
90;20;1;2;894;
62;36;1;2;11544;
74;51;1;2;469;
61;71;1;2;11494;
61;9;1;2;9955;
85;17;1;2;14187;
84;87;1;2;7065;
0;1;8;7;
1;1;26;102;
2;1;22;218;
3;1;10;304;
4;1;14;411;
5;1;17;509;
6;1;34;607;
7;1;20;716;
8;1;1;800;
9;1;22;902;
10;1;40;1036;
11;1;23;1105;
12;1;13;1211;
13;1;17;1314;
14;1;42;1414;
15;1;34;1517;
16;1;38;1616;
17;1;38;1725;
18;1;7;1801;
19;1;36;1933;
20;1;48;2021;
21;1;4;2101;
22;1;29;2216;
23;1;10;2300;
24;1;43;2430;
25;1;43;2510;
26;1;29;2625;
27;1;34;2728;
28;1;23;2805;
29;1;25;2914;
30;1;6;3001;
31;1;16;3109;
32;1;22;3214;
33;1;5;3302;
34;1;6;3403;
35;1;50;3502;
36;1;44;3604;
37;1;36;3733;
38;1;30;3816;
39;1;5;3904;
40;1;29;4024;
41;1;9;4100;
42;1;14;4201;
43;1;47;4320;
44;1;46;4418;
45;1;2;4500;
46;1;34;4620;
47;1;46;4732;
48;1;24;4817;
49;1;33;4915;
50;1;44;5009;
51;1;33;5102;
52;1;38;5226;
53;1;12;5303;
54;1;17;5410;
55;1;42;5539;
56;1;15;5601;
57;1;4;5703;
58;1;45;5832;
59;1;15;5909;
60;1;27;6006;
61;1;41;6125;
62;1;37;6201;
63;1;15;6301;
64;1;38;6412;
65;1;42;6510;
66;1;32;6630;
67;1;19;6710;
68;1;47;6843;
69;1;41;6922;
70;1;48;7023;
71;1;12;7109;
72;1;35;7232;
73;1;43;7337;
74;1;22;7412;
75;1;21;7504;
76;1;27;7604;
77;1;10;7705;
78;1;48;7820;
79;1;29;7924;
80;1;25;8022;
81;1;19;8101;
82;1;49;8220;
83;1;32;8330;
84;1;19;8411;
85;1;9;8502;
86;1;7;8602;
87;1;33;8704;
88;1;40;8804;
89;1;23;8900;
90;1;35;9022;
91;1;10;9101;
92;1;5;9204;
93;1;29;9300;
94;1;44;9412;
95;1;43;9505;
96;1;31;9609;
97;1;28;9702;
98;1;50;9808;
99;1;23;9904;
100;1;32;10017;
101;1;39;10121;
102;1;6;10202;
103;1;30;10326;
104;1;47;10419;
105;1;9;10507;
106;1;49;10600;
107;1;45;10720;
108;1;37;10808;
109;1;12;10907;
110;1;31;11029;
111;1;2;11101;
112;1;15;11205;
113;1;42;11328;
114;1;40;11436;
115;1;36;11532;
116;1;50;11626;
117;1;11;11704;
118;1;47;11833;
119;1;5;11900;
