****15****
600
48;41;1;2;1247;
71;32;1;2;10675;
60;83;1;2;13914;
58;96;1;2;5999;
35;76;1;2;1202;
49;83;1;2;10571;
68;26;1;2;6301;
64;34;1;2;8968;
5;70;1;2;495;
42;65;1;2;6307;
86;64;1;2;9082;
68;87;1;2;1155;
62;46;1;2;1373;
93;55;1;2;1613;
89;42;1;2;8507;
32;90;1;2;7013;
100;57;1;2;4901;
47;72;1;2;8147;
36;29;1;2;12686;
16;70;1;2;6073;
28;7;1;2;5379;
79;27;1;2;4138;
14;40;1;2;11516;
83;32;1;2;2146;
48;21;1;2;7686;
40;4;1;2;4852;
62;3;1;2;5785;
13;49;1;2;12416;
97;37;1;2;9527;
2;52;1;2;14679;
24;31;1;2;6762;
61;10;1;2;2023;
84;75;1;2;9661;
4;10;1;2;14574;
79;9;1;2;6775;
47;48;1;2;2959;
4;9;1;2;12715;
70;73;1;2;13324;
7;69;1;2;12280;
72;70;1;2;11062;
10;45;1;2;483;
55;5;1;2;4136;
78;88;1;2;8667;
41;44;1;2;13972;
87;22;1;2;7156;
53;21;1;2;11235;
74;24;1;2;2728;
98;93;1;2;1537;
23;51;1;2;808;
83;74;1;2;12735;
47;84;1;2;13883;
42;90;1;2;8645;
49;20;1;2;1653;
31;12;1;2;3930;
22;98;1;2;2621;
21;2;1;2;4429;
67;75;1;2;14206;
25;25;1;2;7734;
3;47;1;2;12432;
1;29;1;2;7331;
69;28;1;2;7112;
33;21;1;2;2552;
1;69;1;2;11166;
61;100;1;2;12122;
12;21;1;2;4993;
37;94;1;2;10571;
81;12;1;2;2305;
49;37;1;2;7912;
62;39;1;2;10222;
25;92;1;2;6023;
13;12;1;2;6868;
85;44;1;2;12749;
46;96;1;2;12801;
26;57;1;2;199;
17;20;1;2;3424;
57;56;1;2;121;
98;37;1;2;1033;
65;37;1;2;8889;
57;50;1;2;9733;
46;26;1;2;3880;
64;39;1;2;4558;
9;23;1;2;10157;
26;68;1;2;13337;
12;93;1;2;1243;
44;61;1;2;7807;
1;69;1;2;4663;
99;66;1;2;11243;
61;82;1;2;11751;
58;90;1;2;12936;
46;36;1;2;13215;
25;51;1;2;4425;
15;12;1;2;7696;
100;37;1;2;11563;
81;48;1;2;11207;
69;44;1;2;3749;
29;44;1;2;9183;
45;95;1;2;7586;
48;7;1;2;1755;
40;64;1;2;13621;
82;10;1;2;9386;
1;34;1;2;8598;
6;49;1;2;4109;
37;100;1;2;8176;
83;80;1;2;2613;
25;1;1;2;3114;
79;81;1;2;12119;
49;77;1;2;14747;
36;77;1;2;12032;
56;16;1;2;12371;
66;49;1;2;10005;
63;49;1;2;8322;
11;6;1;2;12371;
69;42;1;2;1815;
16;76;1;2;4502;
11;52;1;2;6673;
100;30;1;2;1134;
33;78;1;2;6567;
12;65;1;2;5196;
49;21;1;2;7788;
98;86;1;2;12772;
7;49;1;2;2375;
2;59;1;2;11026;
45;79;1;2;1908;
40;95;1;2;111;
14;5;1;2;2331;
92;56;1;2;11335;
50;89;1;2;7286;
85;52;1;2;11789;
96;1;1;2;11105;
75;50;1;2;4838;
54;8;1;2;1391;
33;10;1;2;8870;
18;6;1;2;1875;
97;45;1;2;2598;
51;10;1;2;14145;
8;1;1;2;9136;
95;51;1;2;14200;
12;87;1;2;14574;
93;83;1;2;6304;
94;9;1;2;1762;
32;62;1;2;10953;
67;94;1;2;11214;
63;12;1;2;407;
38;60;1;2;9856;
7;62;1;2;13079;
84;69;1;2;2238;
65;16;1;2;7979;
37;79;1;2;6867;
61;23;1;2;3605;
85;16;1;2;6474;
62;47;1;2;12753;
95;65;1;2;8832;
88;80;1;2;6230;
87;17;1;2;6363;
83;76;1;2;8850;
40;11;1;2;530;
97;75;1;2;7738;
9;12;1;2;7759;
55;72;1;2;10906;
35;9;1;2;14267;
23;70;1;2;7679;
24;16;1;2;6060;
70;56;1;2;3278;
80;94;1;2;1208;
96;28;1;2;1957;
26;67;1;2;4669;
76;16;1;2;2986;
93;24;1;2;11110;
88;78;1;2;13121;
5;64;1;2;321;
89;38;1;2;3490;
71;13;1;2;3581;
70;82;1;2;12299;
48;61;1;2;14558;
95;9;1;2;4723;
68;86;1;2;10872;
52;13;1;2;4751;
63;5;1;2;8848;
88;92;1;2;1012;
85;96;1;2;13374;
90;84;1;2;8389;
69;6;1;2;12827;
63;76;1;2;5027;
12;23;1;2;6219;
6;17;1;2;7767;
76;37;1;2;2044;
65;40;1;2;5073;
68;54;1;2;9099;
95;42;1;2;5896;
98;26;1;2;7354;
69;68;1;2;11755;
24;36;1;2;11778;
44;50;1;2;12990;
45;13;1;2;3668;
58;18;1;2;14532;
32;94;1;2;2535;
42;58;1;2;2348;
13;25;1;2;2450;
39;19;1;2;12966;
57;69;1;2;2998;
21;37;1;2;1394;
21;12;1;2;12136;
74;55;1;2;8803;
54;51;1;2;3202;
56;61;1;2;9892;
27;92;1;2;3593;
34;85;1;2;9195;
33;49;1;2;1939;
37;88;1;2;4692;
82;96;1;2;3464;
4;68;1;2;12122;
94;88;1;2;8069;
70;61;1;2;3642;
48;14;1;2;4358;
85;70;1;2;945;
92;96;1;2;678;
40;82;1;2;5602;
49;66;1;2;5296;
83;2;1;2;8369;
35;35;1;2;6208;
7;90;1;2;4692;
67;35;1;2;1558;
38;57;1;2;8094;
64;4;1;2;6302;
41;40;1;2;14853;
29;32;1;2;3276;
61;23;1;2;2631;
25;72;1;2;1250;
89;54;1;2;599;
41;40;1;2;14136;
39;98;1;2;13381;
5;64;1;2;714;
59;1;1;2;2779;
25;17;1;2;13379;
4;9;1;2;4730;
5;37;1;2;2710;
53;97;1;2;9928;
82;73;1;2;5084;
28;62;1;2;5119;
75;54;1;2;14725;
8;44;1;2;6380;
30;1;1;2;8191;
87;11;1;2;11750;
100;35;1;2;5699;
68;90;1;2;9889;
28;46;1;2;9773;
66;50;1;2;5044;
79;83;1;2;1306;
63;10;1;2;4346;
4;84;1;2;6057;
84;91;1;2;13139;
0;1;11;4;
1;1;40;112;
2;1;9;205;
3;1;46;336;
4;1;34;413;
5;1;30;505;
6;1;27;625;
7;1;21;718;
8;1;23;817;
9;1;37;902;
10;1;5;1001;
11;1;18;1104;
12;1;8;1202;
13;1;48;1309;
14;1;5;1400;
15;1;42;1516;
16;1;13;1612;
17;1;20;1700;
18;1;31;1816;
19;1;33;1911;
20;1;22;2020;
21;1;41;2121;
22;1;19;2202;
23;1;33;2302;
24;1;36;2435;
25;1;48;2519;
26;1;38;2614;
27;1;4;2703;
28;1;35;2808;
29;1;47;2908;
30;1;44;3021;
31;1;8;3103;
32;1;21;3217;
33;1;28;3316;
34;1;43;3423;
35;1;18;3509;
36;1;25;3608;
37;1;16;3706;
38;1;24;3815;
39;1;38;3916;
40;1;21;4015;
41;1;48;4140;
42;1;1;4200;
43;1;4;4302;
44;1;7;4406;
45;1;28;4521;
46;1;42;4630;
47;1;9;4702;
48;1;13;4807;
49;1;16;4914;
50;1;50;5032;
51;1;24;5115;
52;1;43;5231;
53;1;21;5304;
54;1;41;5404;
55;1;26;5504;
56;1;44;5633;
57;1;19;5705;
58;1;29;5817;
59;1;32;5910;
60;1;24;6004;
61;1;38;6120;
62;1;45;6222;
63;1;28;6300;
64;1;37;6401;
65;1;17;6509;
66;1;27;6601;
67;1;12;6709;
68;1;33;6806;
69;1;39;6922;
70;1;41;7031;
71;1;36;7119;
72;1;40;7203;
73;1;31;7302;
74;1;28;7416;
75;1;6;7504;
76;1;23;7604;
77;1;19;7703;
78;1;44;7821;
79;1;30;7919;
80;1;42;8004;
81;1;16;8113;
82;1;39;8216;
83;1;41;8330;
84;1;13;8400;
85;1;46;8543;
86;1;46;8640;
87;1;41;8716;
88;1;36;8813;
89;1;6;8902;
90;1;38;9018;
91;1;19;9108;
92;1;7;9202;
93;1;31;9312;
94;1;36;9432;
95;1;29;9506;
96;1;9;9601;
97;1;49;9736;
98;1;26;9808;
99;1;19;9903;
100;1;22;10005;
101;1;45;10136;
102;1;48;10213;
103;1;3;10301;
104;1;11;10405;
105;1;2;10501;
106;1;20;10600;
107;1;11;10703;
108;1;9;10807;
109;1;27;10924;
110;1;6;11003;
111;1;23;11116;
112;1;4;11200;
113;1;12;11302;
114;1;14;11403;
115;1;20;11514;
116;1;48;11638;
117;1;2;11700;
118;1;2;11801;
119;1;34;11931;
