****14****
600
91;86;1;2;0;
34;69;1;2;0;
51;63;1;2;0;
66;35;1;2;0;
77;66;1;2;0;
67;17;1;2;0;
19;64;1;2;0;
56;35;1;2;0;
49;46;1;2;0;
22;39;1;2;0;
30;24;1;2;0;
17;18;1;2;0;
88;8;1;2;0;
97;28;1;2;0;
26;29;1;2;0;
80;68;1;2;0;
14;65;1;2;0;
37;17;1;2;0;
27;54;1;2;0;
3;55;1;2;0;
20;69;1;2;0;
71;38;1;2;0;
85;78;1;2;0;
24;85;1;2;0;
23;45;1;2;0;
76;5;1;2;0;
68;92;1;2;0;
74;7;1;2;0;
52;70;1;2;0;
34;77;1;2;0;
50;65;1;2;0;
45;15;1;2;0;
30;33;1;2;0;
31;8;1;2;0;
86;85;1;2;0;
15;5;1;2;0;
54;85;1;2;0;
94;90;1;2;0;
15;69;1;2;0;
74;89;1;2;0;
13;49;1;2;0;
93;32;1;2;0;
41;66;1;2;0;
90;44;1;2;0;
87;24;1;2;0;
20;88;1;2;0;
40;16;1;2;0;
3;69;1;2;0;
48;85;1;2;0;
29;34;1;2;0;
70;43;1;2;0;
90;75;1;2;0;
79;36;1;2;0;
64;45;1;2;0;
56;37;1;2;0;
86;21;1;2;0;
38;78;1;2;0;
4;30;1;2;0;
96;94;1;2;0;
73;34;1;2;0;
69;44;1;2;0;
74;8;1;2;0;
60;28;1;2;0;
29;59;1;2;0;
64;9;1;2;0;
44;33;1;2;0;
51;86;1;2;0;
59;81;1;2;0;
73;22;1;2;0;
26;28;1;2;0;
11;11;1;2;0;
48;100;1;2;0;
40;52;1;2;0;
29;87;1;2;0;
97;1;1;2;0;
73;65;1;2;0;
44;98;1;2;0;
72;55;1;2;0;
25;52;1;2;0;
14;88;1;2;0;
60;9;1;2;0;
73;10;1;2;0;
94;31;1;2;0;
43;66;1;2;0;
5;20;1;2;0;
46;67;1;2;0;
82;93;1;2;0;
66;73;1;2;0;
96;94;1;2;0;
12;92;1;2;0;
46;84;1;2;0;
8;89;1;2;0;
33;80;1;2;0;
96;57;1;2;0;
31;61;1;2;0;
96;91;1;2;0;
69;68;1;2;0;
52;63;1;2;0;
51;46;1;2;0;
80;7;1;2;0;
65;77;1;2;0;
73;46;1;2;0;
70;90;1;2;0;
71;17;1;2;0;
83;82;1;2;0;
61;28;1;2;0;
17;68;1;2;0;
68;49;1;2;0;
47;63;1;2;0;
5;30;1;2;0;
75;100;1;2;0;
72;44;1;2;0;
20;75;1;2;0;
58;70;1;2;0;
21;89;1;2;0;
76;37;1;2;0;
66;100;1;2;0;
83;87;1;2;0;
89;5;1;2;0;
3;23;1;2;0;
86;63;1;2;0;
50;2;1;2;0;
31;69;1;2;0;
50;29;1;2;0;
84;6;1;2;0;
10;58;1;2;0;
57;81;1;2;0;
1;76;1;2;0;
8;10;1;2;0;
97;28;1;2;0;
99;24;1;2;0;
64;64;1;2;0;
23;98;1;2;0;
50;11;1;2;0;
2;4;1;2;0;
33;87;1;2;0;
19;34;1;2;0;
40;1;1;2;0;
3;89;1;2;0;
81;38;1;2;0;
94;91;1;2;0;
95;51;1;2;0;
23;48;1;2;0;
78;30;1;2;0;
57;75;1;2;0;
9;55;1;2;0;
98;73;1;2;0;
70;73;1;2;0;
22;71;1;2;0;
83;76;1;2;0;
75;68;1;2;0;
14;93;1;2;0;
1;54;1;2;7088;
55;94;1;2;3156;
44;40;1;2;6478;
39;42;1;2;9782;
86;19;1;2;501;
94;45;1;2;14630;
1;95;1;2;2925;
70;67;1;2;12855;
41;1;1;2;9302;
67;68;1;2;13129;
11;21;1;2;12226;
55;27;1;2;2154;
27;71;1;2;7857;
94;61;1;2;14067;
83;98;1;2;9925;
1;91;1;2;14074;
80;91;1;2;3088;
31;13;1;2;1025;
56;53;1;2;9968;
55;71;1;2;399;
68;81;1;2;3624;
34;35;1;2;4802;
46;13;1;2;8686;
44;6;1;2;5553;
36;40;1;2;14280;
98;41;1;2;13601;
52;20;1;2;6902;
5;3;1;2;10418;
71;58;1;2;1191;
90;12;1;2;9931;
77;80;1;2;7209;
35;65;1;2;605;
72;10;1;2;7292;
79;6;1;2;3256;
46;41;1;2;13278;
62;38;1;2;7367;
69;41;1;2;153;
66;45;1;2;9561;
27;68;1;2;2460;
40;57;1;2;3153;
75;85;1;2;9277;
90;72;1;2;3056;
91;43;1;2;660;
4;74;1;2;10440;
75;71;1;2;476;
34;33;1;2;11187;
36;1;1;2;10169;
58;18;1;2;1001;
34;44;1;2;14712;
67;35;1;2;282;
16;61;1;2;3604;
43;50;1;2;12811;
87;92;1;2;2211;
41;95;1;2;10983;
99;70;1;2;14186;
50;55;1;2;10608;
89;42;1;2;14342;
21;100;1;2;1304;
98;85;1;2;11422;
93;4;1;2;1376;
45;19;1;2;10115;
82;13;1;2;14846;
41;100;1;2;681;
95;40;1;2;4915;
70;90;1;2;309;
68;91;1;2;14651;
49;32;1;2;10305;
79;52;1;2;1934;
77;1;1;2;14100;
71;94;1;2;3767;
98;90;1;2;4091;
86;23;1;2;8856;
22;64;1;2;5626;
54;10;1;2;10554;
80;32;1;2;3587;
27;99;1;2;693;
80;47;1;2;11585;
26;77;1;2;1921;
72;6;1;2;2703;
2;76;1;2;12660;
35;73;1;2;2564;
38;58;1;2;5528;
53;32;1;2;3871;
20;37;1;2;14805;
25;16;1;2;3817;
72;94;1;2;14604;
62;25;1;2;12771;
82;50;1;2;12170;
6;21;1;2;13612;
83;22;1;2;14011;
4;8;1;2;13267;
63;97;1;2;6496;
97;50;1;2;8051;
93;69;1;2;3613;
51;45;1;2;12606;
40;17;1;2;5337;
27;30;1;2;11950;
65;11;1;2;11764;
79;69;1;2;7207;
50;3;1;2;12377;
48;6;1;2;1041;
70;21;1;2;5814;
50;17;1;2;6536;
65;61;1;2;7357;
16;12;1;2;3831;
82;51;1;2;528;
45;30;1;2;11175;
32;94;1;2;3338;
69;24;1;2;8449;
78;25;1;2;14210;
60;72;1;2;2296;
2;93;1;2;5764;
41;95;1;2;14158;
80;59;1;2;1839;
40;75;1;2;12631;
44;8;1;2;5348;
16;53;1;2;9594;
17;36;1;2;7155;
80;4;1;2;10201;
64;33;1;2;2834;
1;45;1;2;13082;
44;46;1;2;9209;
59;38;1;2;12221;
42;70;1;2;14676;
86;9;1;2;5185;
92;4;1;2;10863;
49;19;1;2;7046;
87;87;1;2;5192;
18;18;1;2;2063;
24;81;1;2;3884;
6;34;1;2;9014;
59;29;1;2;3001;
57;40;1;2;5678;
48;81;1;2;9071;
98;18;1;2;4553;
26;10;1;2;11448;
62;10;1;2;14299;
53;97;1;2;9772;
28;66;1;2;713;
59;90;1;2;10574;
22;47;1;2;8561;
29;6;1;2;10987;
33;14;1;2;9108;
27;61;1;2;1097;
38;11;1;2;3793;
9;88;1;2;13844;
83;1;1;2;7088;
27;54;1;2;7627;
9;81;1;2;7123;
57;91;1;2;777;
89;12;1;2;5932;
54;92;1;2;6651;
47;77;1;2;10176;
80;3;1;2;14711;
97;41;1;2;3455;
79;49;1;2;12087;
75;84;1;2;5974;
28;62;1;2;7165;
77;71;1;2;5359;
43;79;1;2;2618;
51;67;1;2;2828;
5;20;1;2;14017;
16;66;1;2;9678;
40;97;1;2;9998;
76;93;1;2;9046;
23;24;1;2;10883;
9;98;1;2;11957;
95;77;1;2;12058;
83;5;1;2;5464;
55;47;1;2;7398;
65;49;1;2;12941;
39;53;1;2;1144;
5;20;1;2;12012;
98;11;1;2;9652;
42;87;1;2;10160;
78;61;1;2;1838;
63;21;1;2;13531;
82;15;1;2;7324;
15;97;1;2;5353;
18;3;1;2;14250;
99;68;1;2;4789;
46;58;1;2;12414;
64;62;1;2;13772;
100;60;1;2;3056;
32;53;1;2;10961;
60;31;1;2;9465;
12;45;1;2;11147;
12;78;1;2;6488;
89;93;1;2;2163;
21;10;1;2;3529;
100;9;1;2;13206;
80;54;1;2;2544;
12;70;1;2;2036;
15;69;1;2;4885;
29;52;1;2;6088;
81;11;1;2;181;
93;22;1;2;12065;
77;86;1;2;8694;
24;26;1;2;1635;
19;46;1;2;11845;
68;98;1;2;734;
85;77;1;2;10753;
59;88;1;2;12553;
46;54;1;2;3637;
45;35;1;2;7674;
96;15;1;2;4823;
77;60;1;2;11430;
54;36;1;2;11518;
8;59;1;2;11427;
55;29;1;2;2494;
11;49;1;2;12493;
27;33;1;2;2195;
48;91;1;2;13032;
39;36;1;2;13773;
49;80;1;2;6491;
59;75;1;2;3131;
31;3;1;2;12173;
24;8;1;2;14270;
55;16;1;2;1403;
62;70;1;2;5735;
63;80;1;2;14812;
65;58;1;2;11346;
91;5;1;2;13866;
56;95;1;2;7932;
27;44;1;2;13429;
31;2;1;2;6445;
2;84;1;2;2160;
32;59;1;2;11657;
98;65;1;2;13627;
74;27;1;2;9214;
30;41;1;2;11247;
35;6;1;2;3491;
71;96;1;2;12684;
50;4;1;2;5394;
64;82;1;2;14767;
61;64;1;2;3967;
33;66;1;2;7327;
60;49;1;2;5783;
42;98;1;2;9871;
91;23;1;2;1999;
9;53;1;2;13679;
58;39;1;2;12402;
64;9;1;2;14872;
26;10;1;2;4118;
83;73;1;2;8423;
83;86;1;2;4768;
36;18;1;2;10302;
24;77;1;2;6704;
71;70;1;2;8735;
82;60;1;2;2307;
19;20;1;2;8155;
48;29;1;2;9614;
83;44;1;2;4505;
65;70;1;2;4728;
50;4;1;2;4196;
68;87;1;2;847;
1;74;1;2;1126;
100;50;1;2;6700;
99;20;1;2;13735;
95;1;1;2;5362;
66;71;1;2;5798;
89;18;1;2;11287;
50;52;1;2;9829;
72;16;1;2;13615;
3;65;1;2;13038;
58;84;1;2;7373;
99;85;1;2;587;
57;36;1;2;6;
43;34;1;2;10922;
99;80;1;2;12712;
15;98;1;2;7867;
54;86;1;2;9082;
69;36;1;2;13760;
80;7;1;2;6277;
12;61;1;2;5262;
96;18;1;2;4627;
69;68;1;2;8158;
16;76;1;2;11648;
12;71;1;2;6308;
79;69;1;2;874;
46;35;1;2;12653;
35;88;1;2;4305;
94;9;1;2;14955;
4;40;1;2;4105;
29;52;1;2;6485;
19;99;1;2;10799;
45;19;1;2;2892;
54;35;1;2;14386;
99;98;1;2;5993;
28;77;1;2;5957;
89;74;1;2;5133;
99;61;1;2;8333;
95;54;1;2;12337;
25;9;1;2;10497;
66;37;1;2;2410;
14;56;1;2;14640;
84;100;1;2;10049;
22;5;1;2;3734;
87;3;1;2;11194;
22;83;1;2;12364;
0;1;25;20;
1;1;32;126;
2;1;22;211;
3;1;43;304;
4;1;47;412;
5;1;40;514;
6;1;7;606;
7;1;44;738;
8;1;21;807;
9;1;15;905;
10;1;2;1001;
11;1;29;1123;
12;1;46;1232;
13;1;9;1303;
14;1;38;1424;
15;1;36;1530;
16;1;13;1607;
17;1;29;1710;
18;1;11;1804;
19;1;1;1900;
20;1;3;2002;
21;1;16;2100;
22;1;47;2239;
23;1;48;2302;
24;1;11;2405;
25;1;27;2525;
26;1;27;2618;
27;1;18;2706;
28;1;22;2809;
29;1;2;2900;
30;1;18;3017;
31;1;27;3106;
32;1;9;3207;
33;1;16;3310;
34;1;28;3403;
35;1;30;3511;
36;1;10;3607;
37;1;43;3732;
38;1;8;3801;
39;1;27;3917;
40;1;3;4002;
41;1;30;4121;
42;1;10;4206;
43;1;8;4300;
44;1;24;4408;
45;1;43;4508;
46;1;50;4619;
47;1;23;4718;
48;1;27;4817;
49;1;29;4914;
50;1;7;5003;
51;1;38;5134;
52;1;7;5204;
53;1;25;5314;
54;1;21;5409;
55;1;33;5508;
56;1;6;5601;
57;1;6;5702;
58;1;11;5805;
59;1;49;5947;
60;1;26;6016;
61;1;27;6120;
62;1;12;6206;
63;1;35;6319;
64;1;38;6400;
65;1;46;6517;
66;1;22;6618;
67;1;12;6708;
68;1;16;6807;
69;1;45;6927;
70;1;41;7034;
71;1;12;7103;
72;1;42;7239;
73;1;12;7307;
74;1;34;7409;
75;1;40;7520;
76;1;4;7601;
77;1;36;7707;
78;1;14;7805;
79;1;7;7905;
80;1;34;8005;
81;1;48;8134;
82;1;38;8219;
83;1;37;8332;
84;1;49;8419;
85;1;42;8524;
86;1;11;8603;
87;1;36;8712;
88;1;25;8823;
89;1;10;8909;
90;1;10;9008;
91;1;21;9119;
92;1;14;9207;
93;1;31;9312;
94;1;27;9424;
95;1;33;9508;
96;1;41;9610;
97;1;18;9701;
98;1;46;9800;
99;1;33;9912;
100;1;37;10025;
101;1;35;10109;
102;1;27;10206;
103;1;6;10304;
104;1;21;10404;
105;1;13;10508;
106;1;16;10608;
107;1;45;10725;
108;1;42;10826;
109;1;12;10911;
110;1;14;11005;
111;1;31;11126;
112;1;28;11223;
113;1;33;11301;
114;1;4;11400;
115;1;19;11516;
116;1;39;11611;
117;1;42;11720;
118;1;26;11820;
119;1;22;11917;
