****12****
600
70;19;1;2;0;
76;67;1;2;0;
67;84;1;2;0;
27;41;1;2;0;
43;88;1;2;0;
32;53;1;2;0;
92;88;1;2;0;
79;26;1;2;0;
97;59;1;2;0;
74;43;1;2;0;
42;63;1;2;0;
99;31;1;2;0;
37;10;1;2;0;
9;94;1;2;0;
82;28;1;2;0;
71;51;1;2;0;
98;99;1;2;0;
17;64;1;2;0;
34;95;1;2;0;
57;28;1;2;0;
83;40;1;2;0;
32;26;1;2;0;
27;11;1;2;0;
4;76;1;2;0;
21;77;1;2;0;
70;62;1;2;0;
39;68;1;2;0;
45;75;1;2;0;
29;53;1;2;0;
20;10;1;2;0;
32;43;1;2;0;
12;29;1;2;0;
93;80;1;2;0;
45;78;1;2;0;
75;53;1;2;0;
5;9;1;2;0;
92;37;1;2;0;
34;70;1;2;0;
47;37;1;2;0;
97;19;1;2;0;
65;66;1;2;0;
80;3;1;2;0;
85;76;1;2;0;
30;13;1;2;0;
81;1;1;2;0;
74;12;1;2;0;
43;37;1;2;0;
93;87;1;2;0;
17;37;1;2;0;
64;43;1;2;0;
41;69;1;2;0;
3;32;1;2;0;
5;36;1;2;0;
1;3;1;2;0;
25;98;1;2;0;
21;89;1;2;0;
15;52;1;2;0;
44;100;1;2;0;
28;73;1;2;0;
64;60;1;2;0;
73;90;1;2;0;
71;68;1;2;0;
26;63;1;2;0;
54;94;1;2;0;
51;18;1;2;0;
88;91;1;2;0;
38;90;1;2;0;
74;94;1;2;0;
78;27;1;2;0;
48;2;1;2;0;
76;20;1;2;0;
42;90;1;2;0;
23;85;1;2;0;
41;2;1;2;0;
57;57;1;2;0;
61;82;1;2;0;
46;32;1;2;0;
49;23;1;2;0;
46;54;1;2;0;
69;49;1;2;0;
23;56;1;2;0;
91;60;1;2;0;
46;65;1;2;0;
5;23;1;2;0;
43;52;1;2;0;
76;18;1;2;0;
71;69;1;2;0;
59;94;1;2;0;
54;100;1;2;0;
95;62;1;2;0;
56;56;1;2;0;
43;53;1;2;0;
39;43;1;2;0;
27;36;1;2;0;
97;95;1;2;0;
84;19;1;2;0;
3;27;1;2;0;
31;100;1;2;0;
43;35;1;2;0;
74;85;1;2;0;
39;49;1;2;0;
2;9;1;2;0;
69;60;1;2;0;
54;22;1;2;0;
11;1;1;2;0;
36;18;1;2;0;
8;30;1;2;0;
22;98;1;2;0;
73;49;1;2;0;
33;21;1;2;0;
95;69;1;2;0;
91;97;1;2;0;
95;21;1;2;0;
48;37;1;2;0;
56;21;1;2;0;
73;94;1;2;0;
21;74;1;2;0;
54;90;1;2;0;
85;60;1;2;0;
63;96;1;2;0;
12;50;1;2;0;
65;71;1;2;0;
80;87;1;2;0;
20;4;1;2;0;
35;4;1;2;0;
76;81;1;2;0;
72;66;1;2;0;
78;18;1;2;0;
87;77;1;2;0;
6;94;1;2;0;
98;78;1;2;0;
39;70;1;2;0;
3;44;1;2;0;
11;88;1;2;0;
55;74;1;2;0;
35;18;1;2;0;
23;99;1;2;0;
88;54;1;2;0;
85;59;1;2;0;
9;71;1;2;0;
63;84;1;2;0;
52;34;1;2;0;
2;81;1;2;0;
4;40;1;2;0;
57;9;1;2;0;
33;6;1;2;0;
39;23;1;2;0;
76;41;1;2;0;
18;86;1;2;0;
80;73;1;2;0;
11;14;1;2;0;
42;86;1;2;0;
13;30;1;2;0;
91;49;1;2;0;
40;100;1;2;0;
20;2;1;2;0;
35;71;1;2;0;
88;36;1;2;0;
3;91;1;2;0;
75;59;1;2;0;
51;59;1;2;0;
17;41;1;2;0;
33;92;1;2;0;
82;51;1;2;0;
29;61;1;2;0;
75;92;1;2;0;
75;16;1;2;0;
29;39;1;2;0;
97;19;1;2;0;
87;37;1;2;0;
70;58;1;2;0;
38;57;1;2;0;
80;25;1;2;0;
44;82;1;2;0;
67;71;1;2;0;
93;70;1;2;0;
29;9;1;2;0;
10;14;1;2;0;
52;91;1;2;0;
64;32;1;2;0;
4;38;1;2;0;
23;30;1;2;0;
5;3;1;2;0;
20;2;1;2;0;
22;58;1;2;0;
38;43;1;2;0;
16;27;1;2;0;
51;95;1;2;0;
4;95;1;2;0;
29;22;1;2;0;
65;21;1;2;0;
91;45;1;2;0;
29;1;1;2;0;
58;80;1;2;0;
43;21;1;2;0;
11;98;1;2;0;
10;86;1;2;0;
27;15;1;2;0;
88;46;1;2;0;
16;61;1;2;0;
4;5;1;2;0;
56;71;1;2;0;
31;6;1;2;0;
65;86;1;2;0;
100;45;1;2;0;
8;16;1;2;0;
65;98;1;2;0;
61;93;1;2;10231;
70;24;1;2;13426;
43;35;1;2;1890;
52;72;1;2;3470;
18;59;1;2;5786;
85;72;1;2;1078;
41;27;1;2;10517;
24;84;1;2;10739;
9;36;1;2;6756;
16;51;1;2;9724;
66;63;1;2;4935;
15;85;1;2;7179;
59;27;1;2;5670;
1;30;1;2;8805;
21;100;1;2;6389;
86;84;1;2;8207;
7;25;1;2;2252;
97;100;1;2;1571;
4;8;1;2;4796;
56;76;1;2;4313;
24;41;1;2;5838;
84;7;1;2;9620;
68;18;1;2;7982;
38;70;1;2;10456;
31;90;1;2;14520;
83;75;1;2;3676;
57;33;1;2;8535;
10;30;1;2;9829;
46;85;1;2;3585;
17;92;1;2;816;
90;15;1;2;12456;
78;99;1;2;3734;
2;18;1;2;1600;
100;8;1;2;8437;
80;38;1;2;12222;
10;72;1;2;3248;
24;81;1;2;12597;
14;90;1;2;5290;
3;87;1;2;7559;
100;55;1;2;10177;
23;96;1;2;8849;
91;26;1;2;7528;
13;27;1;2;13393;
56;27;1;2;2603;
16;58;1;2;13473;
65;67;1;2;6407;
92;91;1;2;5104;
100;4;1;2;10833;
41;7;1;2;10656;
67;58;1;2;8877;
84;32;1;2;9809;
67;22;1;2;3798;
1;86;1;2;464;
52;41;1;2;7296;
10;56;1;2;4749;
5;72;1;2;7835;
24;16;1;2;4246;
75;67;1;2;2517;
15;8;1;2;12968;
41;74;1;2;7707;
73;9;1;2;3043;
1;75;1;2;11926;
1;27;1;2;6610;
80;78;1;2;4682;
37;87;1;2;13593;
51;44;1;2;564;
32;19;1;2;13353;
6;94;1;2;5045;
84;8;1;2;10441;
20;1;1;2;6114;
13;73;1;2;2733;
90;25;1;2;8164;
40;78;1;2;14933;
75;57;1;2;6433;
3;94;1;2;14775;
39;96;1;2;8923;
98;79;1;2;9301;
72;85;1;2;6995;
12;20;1;2;11854;
12;40;1;2;4533;
84;4;1;2;8910;
17;45;1;2;4299;
24;84;1;2;9009;
9;11;1;2;8011;
72;13;1;2;8600;
22;3;1;2;524;
66;100;1;2;6129;
29;71;1;2;14167;
37;83;1;2;12646;
5;46;1;2;14043;
72;29;1;2;10572;
16;45;1;2;5275;
33;20;1;2;9588;
26;81;1;2;118;
80;4;1;2;12041;
27;77;1;2;11981;
70;43;1;2;1484;
43;23;1;2;7922;
100;12;1;2;6829;
76;16;1;2;8155;
44;39;1;2;3013;
15;55;1;2;8155;
30;39;1;2;1741;
29;64;1;2;13215;
42;44;1;2;4007;
16;22;1;2;3400;
96;91;1;2;4826;
23;33;1;2;2585;
25;84;1;2;3671;
9;12;1;2;3954;
38;55;1;2;7967;
48;21;1;2;10112;
54;50;1;2;13704;
31;31;1;2;12752;
89;72;1;2;265;
50;39;1;2;14845;
39;34;1;2;11523;
71;9;1;2;11919;
77;33;1;2;13725;
46;94;1;2;568;
30;83;1;2;509;
4;82;1;2;9119;
85;87;1;2;1179;
51;18;1;2;787;
85;58;1;2;7569;
62;59;1;2;4055;
13;97;1;2;1244;
54;19;1;2;1111;
79;95;1;2;10594;
88;92;1;2;7013;
8;21;1;2;12540;
34;77;1;2;677;
80;61;1;2;8107;
28;63;1;2;7552;
5;48;1;2;11244;
54;61;1;2;7697;
42;73;1;2;1295;
67;78;1;2;10391;
48;57;1;2;9042;
65;96;1;2;14446;
76;56;1;2;553;
69;41;1;2;5826;
95;73;1;2;9391;
8;100;1;2;10444;
90;4;1;2;6243;
29;10;1;2;11070;
26;51;1;2;10262;
20;17;1;2;339;
36;16;1;2;7239;
94;80;1;2;176;
96;7;1;2;9227;
71;75;1;2;4899;
69;22;1;2;11313;
32;29;1;2;14155;
5;19;1;2;14705;
77;47;1;2;4546;
9;73;1;2;2735;
66;44;1;2;10516;
53;79;1;2;13507;
95;24;1;2;7301;
33;72;1;2;13422;
26;42;1;2;14406;
12;62;1;2;9948;
17;93;1;2;8155;
74;49;1;2;1577;
86;25;1;2;1458;
55;34;1;2;14512;
78;51;1;2;12032;
69;3;1;2;4409;
75;98;1;2;194;
12;82;1;2;13340;
56;8;1;2;14399;
27;19;1;2;8705;
66;87;1;2;5651;
38;12;1;2;678;
28;97;1;2;14540;
17;3;1;2;12811;
29;32;1;2;5753;
85;100;1;2;8708;
22;74;1;2;13913;
35;38;1;2;6543;
19;93;1;2;10335;
96;19;1;2;186;
87;37;1;2;2411;
22;74;1;2;178;
5;54;1;2;9178;
65;70;1;2;2969;
10;98;1;2;13306;
6;34;1;2;6684;
8;56;1;2;11121;
7;42;1;2;3423;
87;61;1;2;12013;
79;56;1;2;6788;
88;94;1;2;11220;
36;67;1;2;4446;
96;24;1;2;2061;
4;88;1;2;5031;
14;50;1;2;13360;
56;55;1;2;8093;
98;14;1;2;8150;
65;20;1;2;13233;
69;58;1;2;7663;
65;36;1;2;4855;
32;76;1;2;14008;
87;11;1;2;10277;
16;58;1;2;9343;
97;13;1;2;10253;
48;27;1;2;10816;
48;34;1;2;1293;
81;31;1;2;5393;
70;47;1;2;6535;
52;67;1;2;11754;
46;84;1;2;893;
95;15;1;2;3155;
90;54;1;2;6442;
52;69;1;2;10934;
36;65;1;2;9822;
60;64;1;2;5585;
81;11;1;2;12021;
60;92;1;2;5319;
52;13;1;2;11111;
63;64;1;2;2816;
84;61;1;2;6958;
40;7;1;2;14832;
71;97;1;2;7655;
64;100;1;2;4383;
67;35;1;2;6093;
83;95;1;2;3309;
24;27;1;2;8897;
51;39;1;2;458;
61;90;1;2;651;
17;5;1;2;7708;
39;88;1;2;13799;
45;79;1;2;9271;
17;49;1;2;7639;
42;64;1;2;3196;
87;31;1;2;4793;
48;13;1;2;8175;
21;88;1;2;7681;
57;39;1;2;5095;
83;51;1;2;4826;
70;67;1;2;13410;
23;5;1;2;13091;
37;49;1;2;2794;
57;17;1;2;2151;
25;58;1;2;1620;
92;96;1;2;11642;
45;44;1;2;12530;
41;16;1;2;8393;
67;72;1;2;11745;
31;55;1;2;12412;
84;76;1;2;6504;
94;50;1;2;11839;
42;86;1;2;4880;
69;94;1;2;953;
95;70;1;2;7219;
85;13;1;2;13062;
5;58;1;2;8589;
89;50;1;2;12110;
61;16;1;2;3014;
74;46;1;2;10284;
86;81;1;2;4570;
15;74;1;2;8581;
97;68;1;2;5624;
32;36;1;2;5460;
83;82;1;2;14254;
91;67;1;2;5690;
47;23;1;2;13581;
98;12;1;2;1591;
65;24;1;2;6419;
55;97;1;2;3650;
99;34;1;2;11636;
70;49;1;2;259;
90;97;1;2;11138;
100;28;1;2;2064;
4;10;1;2;5191;
77;53;1;2;6645;
14;99;1;2;2083;
9;97;1;2;5020;
52;13;1;2;7372;
15;67;1;2;6376;
70;65;1;2;14443;
10;86;1;2;7585;
72;27;1;2;11658;
52;27;1;2;2523;
68;30;1;2;9661;
17;58;1;2;10288;
32;71;1;2;2465;
69;31;1;2;9291;
70;35;1;2;12874;
93;49;1;2;735;
65;70;1;2;12668;
71;80;1;2;8732;
76;51;1;2;12018;
78;54;1;2;12656;
60;21;1;2;1598;
3;89;1;2;7115;
98;20;1;2;4403;
43;89;1;2;7537;
89;58;1;2;2614;
0;1;44;25;
1;1;49;114;
2;1;17;216;
3;1;5;303;
4;1;47;426;
5;1;14;504;
6;1;29;605;
7;1;3;702;
8;1;3;802;
9;1;16;914;
10;1;14;1010;
11;1;4;1102;
12;1;16;1201;
13;1;23;1300;
14;1;36;1427;
15;1;34;1531;
16;1;34;1617;
17;1;49;1738;
18;1;2;1800;
19;1;38;1919;
20;1;32;2026;
21;1;1;2100;
22;1;46;2244;
23;1;19;2305;
24;1;29;2426;
25;1;4;2501;
26;1;14;2606;
27;1;31;2711;
28;1;9;2804;
29;1;15;2905;
30;1;37;3015;
31;1;27;3101;
32;1;34;3218;
33;1;21;3311;
34;1;28;3425;
35;1;37;3532;
36;1;12;3610;
37;1;23;3711;
38;1;43;3803;
39;1;9;3900;
40;1;27;4002;
41;1;19;4102;
42;1;23;4221;
43;1;23;4300;
44;1;3;4401;
45;1;29;4511;
46;1;38;4614;
47;1;12;4706;
48;1;32;4827;
49;1;8;4902;
50;1;43;5027;
51;1;21;5108;
52;1;34;5200;
53;1;16;5301;
54;1;34;5419;
55;1;50;5511;
56;1;40;5627;
57;1;1;5700;
58;1;18;5813;
59;1;45;5915;
60;1;13;6006;
61;1;11;6105;
62;1;32;6230;
63;1;22;6306;
64;1;8;6406;
65;1;23;6519;
66;1;24;6622;
67;1;9;6703;
68;1;38;6833;
69;1;36;6908;
70;1;1;7000;
71;1;34;7100;
72;1;3;7200;
73;1;5;7300;
74;1;11;7406;
75;1;43;7536;
76;1;26;7608;
77;1;24;7708;
78;1;29;7818;
79;1;21;7901;
80;1;24;8006;
81;1;41;8131;
82;1;37;8225;
83;1;10;8305;
84;1;26;8423;
85;1;48;8547;
86;1;31;8623;
87;1;20;8714;
88;1;17;8803;
89;1;7;8906;
90;1;27;9001;
91;1;2;9101;
92;1;6;9204;
93;1;10;9305;
94;1;20;9411;
95;1;24;9503;
96;1;24;9601;
97;1;47;9733;
98;1;14;9809;
99;1;38;9920;
100;1;3;10000;
101;1;21;10112;
102;1;20;10209;
103;1;20;10305;
104;1;16;10413;
105;1;14;10503;
106;1;27;10610;
107;1;45;10736;
108;1;42;10833;
109;1;17;10900;
110;1;37;11020;
111;1;10;11101;
112;1;6;11205;
113;1;23;11303;
114;1;14;11413;
115;1;12;11501;
116;1;1;11600;
117;1;1;11700;
118;1;22;11809;
119;1;7;11902;
