****2****
600
91;45;1;2;0;
69;100;1;2;0;
18;63;1;2;0;
50;28;1;2;0;
5;41;1;2;0;
30;73;1;2;0;
15;18;1;2;0;
10;67;1;2;0;
94;91;1;2;0;
42;92;1;2;0;
39;35;1;2;0;
96;45;1;2;0;
100;72;1;2;0;
2;47;1;2;0;
3;99;1;2;0;
91;45;1;2;0;
95;11;1;2;0;
44;12;1;2;0;
74;45;1;2;0;
39;30;1;2;0;
37;68;1;2;0;
3;51;1;2;0;
37;12;1;2;0;
69;30;1;2;0;
55;11;1;2;0;
73;93;1;2;0;
45;69;1;2;0;
37;44;1;2;0;
92;90;1;2;0;
42;94;1;2;0;
41;85;1;2;0;
38;87;1;2;0;
95;33;1;2;0;
99;68;1;2;0;
29;89;1;2;0;
98;17;1;2;0;
9;52;1;2;0;
68;45;1;2;0;
15;36;1;2;0;
27;69;1;2;0;
98;51;1;2;0;
61;42;1;2;0;
19;49;1;2;0;
37;63;1;2;0;
91;31;1;2;0;
56;83;1;2;0;
15;46;1;2;0;
69;9;1;2;0;
30;19;1;2;0;
29;59;1;2;0;
8;26;1;2;0;
75;68;1;2;0;
29;94;1;2;0;
64;43;1;2;0;
82;90;1;2;0;
64;31;1;2;0;
41;76;1;2;0;
25;11;1;2;0;
25;61;1;2;0;
73;67;1;2;0;
91;81;1;2;0;
49;5;1;2;0;
78;17;1;2;0;
66;7;1;2;0;
88;94;1;2;0;
17;47;1;2;0;
71;44;1;2;0;
14;99;1;2;0;
89;77;1;2;0;
93;22;1;2;0;
19;56;1;2;0;
53;11;1;2;0;
32;77;1;2;0;
21;8;1;2;0;
37;46;1;2;0;
74;80;1;2;0;
78;22;1;2;0;
36;55;1;2;0;
90;1;1;2;0;
13;77;1;2;0;
94;30;1;2;0;
23;64;1;2;0;
25;88;1;2;0;
62;13;1;2;0;
65;7;1;2;0;
35;83;1;2;0;
62;87;1;2;0;
93;45;1;2;0;
15;65;1;2;0;
52;51;1;2;0;
62;25;1;2;0;
82;39;1;2;0;
98;18;1;2;0;
45;88;1;2;0;
18;58;1;2;0;
16;64;1;2;0;
39;91;1;2;0;
27;63;1;2;0;
78;41;1;2;0;
75;42;1;2;0;
47;61;1;2;0;
76;60;1;2;0;
99;20;1;2;0;
5;13;1;2;0;
85;8;1;2;0;
16;98;1;2;0;
85;97;1;2;0;
37;34;1;2;0;
66;81;1;2;0;
21;36;1;2;0;
90;89;1;2;0;
99;28;1;2;0;
79;77;1;2;0;
90;56;1;2;0;
69;17;1;2;0;
50;67;1;2;0;
29;77;1;2;0;
27;80;1;2;0;
97;83;1;2;0;
92;33;1;2;0;
42;59;1;2;0;
30;26;1;2;0;
8;18;1;2;0;
60;73;1;2;0;
51;32;1;2;0;
60;40;1;2;0;
72;10;1;2;0;
20;50;1;2;0;
87;61;1;2;0;
58;7;1;2;0;
29;59;1;2;0;
74;58;1;2;0;
35;52;1;2;0;
37;83;1;2;0;
34;80;1;2;0;
15;27;1;2;0;
39;97;1;2;0;
5;46;1;2;0;
14;64;1;2;0;
70;16;1;2;0;
47;30;1;2;0;
8;19;1;2;0;
39;27;1;2;0;
20;77;1;2;0;
87;29;1;2;0;
84;16;1;2;0;
87;9;1;2;0;
25;74;1;2;0;
60;61;1;2;0;
56;45;1;2;0;
92;23;1;2;0;
71;30;1;2;3036;
75;75;1;2;9638;
90;97;1;2;8009;
37;26;1;2;6459;
7;16;1;2;3468;
78;93;1;2;5994;
7;28;1;2;14331;
45;36;1;2;2893;
70;95;1;2;5967;
78;91;1;2;10529;
100;61;1;2;565;
70;88;1;2;7802;
5;77;1;2;12567;
56;65;1;2;11470;
14;23;1;2;5691;
50;53;1;2;2939;
73;11;1;2;14730;
62;55;1;2;11447;
28;77;1;2;1367;
53;54;1;2;12959;
70;5;1;2;4911;
69;26;1;2;10062;
42;30;1;2;2208;
11;86;1;2;5506;
57;51;1;2;6457;
18;53;1;2;12051;
24;25;1;2;7275;
4;38;1;2;12833;
72;17;1;2;7186;
33;70;1;2;1577;
37;91;1;2;13960;
1;59;1;2;892;
52;100;1;2;2997;
83;62;1;2;12300;
79;70;1;2;5258;
50;40;1;2;339;
20;63;1;2;3046;
53;18;1;2;12709;
92;89;1;2;2221;
7;74;1;2;7550;
79;10;1;2;8731;
55;10;1;2;5839;
56;13;1;2;7658;
38;95;1;2;10280;
58;26;1;2;10172;
28;75;1;2;13027;
50;46;1;2;6291;
100;98;1;2;4203;
87;41;1;2;2716;
91;99;1;2;3691;
16;77;1;2;4594;
80;31;1;2;9844;
54;38;1;2;14994;
79;76;1;2;6268;
18;33;1;2;4664;
27;60;1;2;1147;
74;61;1;2;7276;
36;60;1;2;14835;
15;98;1;2;6161;
82;89;1;2;3935;
23;4;1;2;8748;
24;35;1;2;5052;
35;40;1;2;7754;
9;19;1;2;4360;
78;36;1;2;7662;
72;14;1;2;6933;
40;88;1;2;2512;
6;23;1;2;12938;
21;37;1;2;4934;
76;70;1;2;10722;
30;44;1;2;8342;
65;68;1;2;5051;
78;54;1;2;7670;
80;62;1;2;7874;
58;92;1;2;942;
19;63;1;2;12046;
40;55;1;2;9212;
72;12;1;2;12748;
16;32;1;2;11856;
57;7;1;2;9253;
86;89;1;2;7645;
70;53;1;2;12612;
41;82;1;2;2520;
100;13;1;2;7857;
80;70;1;2;4888;
96;89;1;2;13278;
78;80;1;2;3189;
94;51;1;2;12391;
37;66;1;2;10224;
15;74;1;2;2358;
15;11;1;2;7728;
59;33;1;2;5081;
21;73;1;2;14470;
89;72;1;2;12663;
18;4;1;2;4022;
38;99;1;2;11701;
72;76;1;2;11648;
13;22;1;2;6375;
12;58;1;2;8822;
95;24;1;2;8428;
36;91;1;2;424;
65;49;1;2;7660;
98;21;1;2;4693;
64;9;1;2;14688;
90;26;1;2;23;
90;15;1;2;6643;
78;39;1;2;609;
45;51;1;2;6625;
63;14;1;2;6454;
98;60;1;2;11952;
58;95;1;2;2371;
29;59;1;2;357;
32;8;1;2;2538;
8;71;1;2;11433;
7;13;1;2;4407;
9;2;1;2;1839;
61;80;1;2;532;
89;24;1;2;4659;
90;38;1;2;10135;
100;87;1;2;12674;
34;45;1;2;14144;
9;25;1;2;6778;
81;9;1;2;11152;
25;16;1;2;11240;
77;74;1;2;3722;
7;34;1;2;8605;
52;46;1;2;6111;
34;87;1;2;7888;
19;28;1;2;5312;
17;28;1;2;6711;
74;13;1;2;5022;
78;21;1;2;669;
41;53;1;2;327;
11;29;1;2;8690;
3;6;1;2;10444;
8;12;1;2;5612;
66;63;1;2;837;
3;49;1;2;11238;
15;67;1;2;12946;
17;83;1;2;11922;
6;8;1;2;5610;
38;86;1;2;10398;
47;26;1;2;12136;
64;36;1;2;12376;
48;90;1;2;7060;
5;97;1;2;595;
99;62;1;2;9328;
87;16;1;2;3791;
12;83;1;2;3152;
65;51;1;2;2545;
45;56;1;2;13661;
89;94;1;2;6624;
54;40;1;2;2722;
23;56;1;2;12615;
20;3;1;2;2540;
75;60;1;2;5731;
41;58;1;2;1281;
21;96;1;2;8828;
50;8;1;2;6749;
96;72;1;2;356;
25;69;1;2;10871;
61;57;1;2;12821;
82;62;1;2;6875;
28;36;1;2;7870;
13;8;1;2;9003;
35;82;1;2;4732;
6;22;1;2;1653;
91;94;1;2;14622;
43;43;1;2;9381;
77;39;1;2;14369;
61;63;1;2;10523;
53;75;1;2;2961;
38;56;1;2;2080;
15;35;1;2;5017;
98;47;1;2;7670;
32;81;1;2;3083;
29;39;1;2;5868;
32;29;1;2;10844;
82;23;1;2;6803;
39;99;1;2;10913;
19;11;1;2;10719;
68;64;1;2;4881;
73;53;1;2;14532;
91;67;1;2;12884;
97;17;1;2;12060;
10;48;1;2;14108;
56;29;1;2;9759;
23;60;1;2;786;
84;93;1;2;9050;
39;31;1;2;12774;
84;49;1;2;11331;
91;16;1;2;98;
24;40;1;2;7389;
12;83;1;2;9587;
86;79;1;2;14561;
6;41;1;2;820;
6;96;1;2;3099;
97;19;1;2;7558;
67;54;1;2;13818;
60;92;1;2;1258;
2;75;1;2;13266;
3;17;1;2;360;
71;92;1;2;10506;
40;55;1;2;288;
79;40;1;2;4233;
82;45;1;2;10;
36;2;1;2;5703;
67;98;1;2;12178;
60;17;1;2;278;
94;28;1;2;6316;
9;29;1;2;10219;
73;32;1;2;7705;
5;2;1;2;3655;
28;93;1;2;12109;
81;71;1;2;456;
16;4;1;2;10758;
92;40;1;2;12120;
15;58;1;2;13811;
8;17;1;2;1123;
6;62;1;2;13601;
43;71;1;2;3523;
58;43;1;2;11731;
89;99;1;2;8321;
63;26;1;2;189;
91;58;1;2;12417;
58;74;1;2;13085;
73;65;1;2;3507;
37;31;1;2;1291;
3;90;1;2;13996;
85;95;1;2;10436;
46;37;1;2;6380;
84;46;1;2;14602;
56;34;1;2;5951;
30;96;1;2;4952;
49;86;1;2;12383;
90;95;1;2;1985;
86;67;1;2;3278;
22;55;1;2;7456;
66;10;1;2;11204;
79;46;1;2;14800;
54;92;1;2;9067;
50;27;1;2;3732;
89;82;1;2;7484;
79;64;1;2;7501;
94;12;1;2;891;
66;53;1;2;2619;
12;38;1;2;8934;
25;59;1;2;479;
69;77;1;2;6557;
49;7;1;2;12798;
76;12;1;2;2310;
90;62;1;2;9110;
50;2;1;2;14436;
94;80;1;2;11115;
86;73;1;2;14338;
14;39;1;2;6520;
37;2;1;2;14763;
77;26;1;2;13066;
72;46;1;2;2227;
28;47;1;2;11735;
30;22;1;2;6533;
22;63;1;2;7509;
41;64;1;2;14756;
93;58;1;2;3733;
8;95;1;2;8900;
34;8;1;2;13624;
64;44;1;2;3413;
83;21;1;2;12040;
61;44;1;2;1465;
67;72;1;2;12404;
32;53;1;2;14162;
8;74;1;2;806;
97;66;1;2;5577;
35;58;1;2;5467;
5;65;1;2;7485;
48;50;1;2;13015;
80;65;1;2;8690;
66;48;1;2;3446;
77;60;1;2;12763;
33;79;1;2;12211;
36;62;1;2;14589;
11;69;1;2;6714;
1;65;1;2;13191;
55;51;1;2;2959;
17;8;1;2;1152;
74;7;1;2;7105;
90;38;1;2;12339;
49;3;1;2;630;
33;79;1;2;45;
8;64;1;2;13304;
58;99;1;2;6155;
60;61;1;2;14641;
35;14;1;2;1268;
76;20;1;2;10795;
27;36;1;2;475;
94;61;1;2;10195;
10;50;1;2;7592;
43;51;1;2;10590;
23;83;1;2;2209;
67;42;1;2;12934;
0;1;36;18;
1;1;16;114;
2;1;10;208;
3;1;21;306;
4;1;42;419;
5;1;24;514;
6;1;7;600;
7;1;48;704;
8;1;45;833;
9;1;19;914;
10;1;8;1001;
11;1;47;1101;
12;1;14;1202;
13;1;42;1308;
14;1;37;1420;
15;1;34;1530;
16;1;35;1614;
17;1;45;1740;
18;1;30;1806;
19;1;42;1932;
20;1;6;2002;
21;1;35;2111;
22;1;16;2209;
23;1;48;2317;
24;1;40;2425;
25;1;13;2511;
26;1;6;2602;
27;1;11;2709;
28;1;34;2806;
29;1;37;2918;
30;1;39;3001;
31;1;46;3143;
32;1;22;3219;
33;1;19;3300;
34;1;9;3400;
35;1;25;3513;
36;1;26;3624;
37;1;28;3714;
38;1;42;3808;
39;1;2;3901;
40;1;41;4003;
41;1;35;4122;
42;1;27;4212;
43;1;18;4303;
44;1;49;4446;
45;1;34;4505;
46;1;27;4616;
47;1;11;4700;
48;1;21;4813;
49;1;2;4900;
50;1;41;5020;
51;1;44;5143;
52;1;36;5228;
53;1;9;5307;
54;1;48;5433;
55;1;12;5503;
56;1;26;5625;
57;1;37;5700;
58;1;41;5815;
59;1;16;5902;
60;1;10;6008;
61;1;28;6113;
62;1;30;6207;
63;1;35;6301;
64;1;19;6405;
65;1;32;6522;
66;1;15;6614;
67;1;28;6719;
68;1;48;6815;
69;1;29;6907;
70;1;50;7039;
71;1;36;7122;
72;1;36;7201;
73;1;31;7326;
74;1;29;7428;
75;1;18;7508;
76;1;49;7639;
77;1;26;7713;
78;1;35;7800;
79;1;29;7900;
80;1;50;8011;
81;1;15;8114;
82;1;39;8213;
83;1;14;8305;
84;1;34;8423;
85;1;34;8520;
86;1;34;8612;
87;1;10;8700;
88;1;44;8833;
89;1;50;8921;
90;1;40;9026;
91;1;10;9108;
92;1;12;9207;
93;1;18;9302;
94;1;48;9446;
95;1;1;9500;
96;1;10;9607;
97;1;11;9709;
98;1;14;9800;
99;1;35;9931;
100;1;20;10019;
101;1;30;10104;
102;1;38;10206;
103;1;25;10307;
104;1;32;10421;
105;1;5;10501;
106;1;41;10611;
107;1;12;10705;
108;1;1;10800;
109;1;2;10901;
110;1;29;11023;
111;1;47;11119;
112;1;24;11212;
113;1;38;11336;
114;1;35;11434;
115;1;33;11525;
116;1;44;11625;
117;1;11;11704;
118;1;6;11801;
119;1;16;11903;
