****19****
600
4;91;1;2;0;
49;76;1;2;0;
53;78;1;2;0;
8;99;1;2;0;
21;27;1;2;0;
36;49;1;2;0;
7;68;1;2;0;
100;73;1;2;0;
11;82;1;2;0;
82;65;1;2;0;
59;58;1;2;0;
28;65;1;2;0;
10;63;1;2;0;
25;74;1;2;0;
13;95;1;2;0;
31;69;1;2;0;
85;31;1;2;0;
96;38;1;2;0;
60;3;1;2;0;
88;80;1;2;0;
81;75;1;2;0;
80;87;1;2;0;
43;31;1;2;0;
11;5;1;2;0;
13;92;1;2;0;
70;23;1;2;0;
49;97;1;2;0;
87;10;1;2;0;
59;63;1;2;0;
35;24;1;2;0;
57;17;1;2;0;
44;42;1;2;0;
47;39;1;2;0;
31;6;1;2;0;
93;70;1;2;0;
38;25;1;2;0;
45;17;1;2;0;
11;39;1;2;0;
100;73;1;2;0;
43;12;1;2;0;
64;12;1;2;0;
86;64;1;2;0;
60;72;1;2;0;
73;71;1;2;0;
86;7;1;2;0;
94;43;1;2;0;
23;89;1;2;0;
36;21;1;2;0;
79;18;1;2;0;
26;71;1;2;0;
87;15;1;2;0;
47;31;1;2;0;
84;9;1;2;0;
69;83;1;2;0;
81;64;1;2;0;
46;44;1;2;0;
75;31;1;2;0;
7;35;1;2;0;
54;31;1;2;0;
5;39;1;2;0;
37;50;1;2;0;
81;11;1;2;0;
90;68;1;2;0;
31;68;1;2;0;
85;8;1;2;0;
90;72;1;2;0;
23;36;1;2;0;
54;6;1;2;0;
44;23;1;2;0;
40;24;1;2;0;
38;85;1;2;0;
19;12;1;2;0;
67;25;1;2;0;
98;20;1;2;0;
55;54;1;2;0;
10;43;1;2;0;
55;43;1;2;0;
53;44;1;2;0;
10;35;1;2;0;
63;47;1;2;0;
42;52;1;2;0;
18;64;1;2;0;
87;71;1;2;0;
21;82;1;2;0;
45;60;1;2;0;
5;82;1;2;0;
96;23;1;2;0;
46;14;1;2;0;
99;95;1;2;0;
33;5;1;2;0;
49;95;1;2;0;
47;55;1;2;0;
37;51;1;2;0;
51;98;1;2;0;
85;13;1;2;0;
44;79;1;2;0;
65;61;1;2;0;
42;3;1;2;0;
84;15;1;2;0;
85;28;1;2;0;
26;89;1;2;0;
62;74;1;2;0;
64;7;1;2;0;
87;14;1;2;0;
1;72;1;2;0;
71;1;1;2;0;
66;17;1;2;0;
56;54;1;2;0;
20;6;1;2;0;
51;56;1;2;0;
70;47;1;2;0;
34;34;1;2;0;
59;76;1;2;0;
37;42;1;2;0;
42;21;1;2;0;
22;67;1;2;0;
61;35;1;2;0;
92;76;1;2;0;
41;79;1;2;0;
42;93;1;2;0;
50;12;1;2;0;
94;67;1;2;0;
80;1;1;2;0;
20;99;1;2;0;
58;22;1;2;0;
55;27;1;2;7141;
88;61;1;2;5429;
15;49;1;2;9995;
56;69;1;2;13590;
75;81;1;2;9967;
66;9;1;2;4795;
96;50;1;2;12978;
45;61;1;2;13103;
11;40;1;2;5837;
82;39;1;2;8362;
56;45;1;2;4234;
75;32;1;2;9139;
5;99;1;2;14091;
77;6;1;2;12530;
73;80;1;2;5689;
52;98;1;2;11536;
22;93;1;2;4838;
37;90;1;2;6678;
93;52;1;2;3019;
1;86;1;2;6329;
14;41;1;2;6862;
6;15;1;2;7527;
9;72;1;2;4990;
61;48;1;2;2794;
80;72;1;2;12813;
84;23;1;2;9761;
44;97;1;2;5604;
5;33;1;2;11610;
26;78;1;2;12276;
87;78;1;2;909;
37;44;1;2;6681;
32;1;1;2;5747;
10;9;1;2;3537;
86;21;1;2;9554;
67;53;1;2;7387;
80;36;1;2;6510;
42;80;1;2;11720;
49;36;1;2;6485;
44;62;1;2;2431;
43;48;1;2;6379;
27;36;1;2;10215;
51;67;1;2;3664;
94;28;1;2;9883;
55;65;1;2;12960;
68;32;1;2;9934;
100;63;1;2;6002;
6;57;1;2;13191;
61;5;1;2;5845;
100;48;1;2;5152;
16;91;1;2;13639;
61;69;1;2;8126;
2;72;1;2;9983;
42;65;1;2;11246;
43;71;1;2;2394;
13;38;1;2;732;
86;37;1;2;4072;
47;95;1;2;6189;
87;7;1;2;12196;
63;6;1;2;4685;
51;73;1;2;9458;
39;85;1;2;12423;
10;86;1;2;5751;
51;80;1;2;9699;
20;22;1;2;11819;
54;86;1;2;7650;
70;24;1;2;3593;
1;70;1;2;6652;
88;57;1;2;13054;
79;71;1;2;13791;
70;21;1;2;11294;
2;11;1;2;11943;
3;20;1;2;9967;
75;23;1;2;8540;
63;42;1;2;3036;
22;47;1;2;5430;
18;69;1;2;10165;
2;21;1;2;8242;
33;61;1;2;12359;
17;91;1;2;13853;
11;60;1;2;1891;
76;62;1;2;5115;
78;16;1;2;1155;
66;91;1;2;14997;
36;5;1;2;12392;
76;26;1;2;10734;
54;95;1;2;10757;
2;49;1;2;1532;
72;81;1;2;2772;
50;97;1;2;12656;
46;59;1;2;5377;
67;35;1;2;4409;
98;12;1;2;7174;
48;29;1;2;4915;
73;65;1;2;6839;
91;40;1;2;9763;
7;45;1;2;5354;
92;47;1;2;13189;
49;70;1;2;9427;
66;20;1;2;6630;
73;17;1;2;3590;
92;83;1;2;11108;
24;80;1;2;11617;
72;80;1;2;13610;
61;4;1;2;11609;
55;94;1;2;7666;
27;52;1;2;7213;
93;43;1;2;4921;
59;43;1;2;9032;
5;8;1;2;920;
99;33;1;2;9439;
100;76;1;2;6969;
39;100;1;2;12152;
38;71;1;2;11141;
69;31;1;2;3933;
12;38;1;2;1936;
98;16;1;2;883;
77;8;1;2;11041;
6;18;1;2;3938;
5;22;1;2;11858;
22;20;1;2;2453;
8;72;1;2;11102;
29;10;1;2;11721;
81;99;1;2;11484;
12;67;1;2;14815;
98;30;1;2;13551;
29;28;1;2;2455;
59;56;1;2;1390;
84;62;1;2;8544;
4;66;1;2;2358;
31;39;1;2;4463;
42;47;1;2;3449;
28;27;1;2;9440;
66;59;1;2;4050;
73;22;1;2;891;
63;19;1;2;11570;
90;47;1;2;12769;
84;57;1;2;12193;
85;93;1;2;13778;
55;96;1;2;12048;
98;78;1;2;6447;
61;71;1;2;7399;
46;50;1;2;6380;
93;15;1;2;14558;
39;88;1;2;12580;
55;50;1;2;5363;
100;92;1;2;8368;
73;75;1;2;7478;
53;12;1;2;14225;
94;18;1;2;2054;
52;16;1;2;12333;
48;28;1;2;2020;
43;25;1;2;13203;
15;18;1;2;12110;
46;8;1;2;9240;
97;62;1;2;4407;
19;61;1;2;11163;
86;85;1;2;977;
62;37;1;2;5240;
82;30;1;2;2494;
45;33;1;2;9115;
37;81;1;2;56;
99;75;1;2;7293;
11;89;1;2;11247;
89;34;1;2;14493;
54;31;1;2;3905;
20;49;1;2;4578;
30;86;1;2;14774;
14;100;1;2;697;
61;81;1;2;6621;
77;78;1;2;14098;
61;66;1;2;14084;
71;17;1;2;14470;
6;79;1;2;6144;
58;67;1;2;2679;
69;20;1;2;2640;
93;91;1;2;9914;
30;20;1;2;3360;
99;33;1;2;4964;
8;45;1;2;13458;
47;74;1;2;1387;
19;34;1;2;9610;
74;4;1;2;11128;
52;10;1;2;3652;
70;19;1;2;14293;
73;88;1;2;6796;
55;32;1;2;569;
88;61;1;2;7269;
55;11;1;2;11886;
73;19;1;2;4661;
24;65;1;2;3088;
99;35;1;2;298;
92;9;1;2;11840;
53;12;1;2;14022;
40;33;1;2;3582;
45;5;1;2;9521;
21;11;1;2;5742;
88;99;1;2;11334;
26;5;1;2;10575;
96;30;1;2;4164;
15;53;1;2;13231;
7;3;1;2;7362;
32;47;1;2;14660;
13;99;1;2;4592;
2;39;1;2;13304;
62;35;1;2;12490;
9;56;1;2;4789;
40;95;1;2;117;
79;20;1;2;1834;
80;67;1;2;13427;
100;82;1;2;4336;
36;40;1;2;4474;
54;72;1;2;9435;
85;36;1;2;14854;
26;89;1;2;8889;
52;51;1;2;5833;
34;59;1;2;11499;
26;50;1;2;11947;
69;28;1;2;13462;
68;60;1;2;12930;
96;11;1;2;502;
28;46;1;2;7300;
14;51;1;2;4605;
95;35;1;2;3765;
26;13;1;2;3310;
95;64;1;2;6821;
50;49;1;2;8326;
13;74;1;2;13569;
69;94;1;2;3388;
45;61;1;2;2869;
39;8;1;2;1175;
66;87;1;2;11045;
32;1;1;2;9348;
22;47;1;2;10743;
46;72;1;2;3839;
11;18;1;2;2924;
26;19;1;2;3519;
52;31;1;2;11890;
75;100;1;2;12168;
29;44;1;2;5697;
43;34;1;2;6394;
66;99;1;2;2120;
87;82;1;2;13333;
6;55;1;2;2990;
11;53;1;2;1930;
29;63;1;2;2565;
61;89;1;2;11220;
42;40;1;2;8902;
48;66;1;2;7065;
47;46;1;2;3679;
7;88;1;2;11674;
27;6;1;2;1550;
33;92;1;2;10609;
91;49;1;2;12964;
95;11;1;2;11887;
22;91;1;2;11672;
66;4;1;2;2664;
28;45;1;2;8190;
73;44;1;2;11325;
17;90;1;2;457;
4;97;1;2;7964;
28;75;1;2;5513;
50;59;1;2;3165;
54;49;1;2;10268;
64;95;1;2;7564;
26;16;1;2;12908;
2;33;1;2;14717;
19;12;1;2;1017;
74;85;1;2;13700;
47;1;1;2;4439;
17;57;1;2;8440;
74;36;1;2;2096;
89;86;1;2;2036;
94;91;1;2;6100;
52;54;1;2;2769;
20;31;1;2;7990;
78;84;1;2;9327;
40;2;1;2;3491;
97;28;1;2;13402;
98;74;1;2;1122;
40;42;1;2;14840;
78;15;1;2;6226;
42;3;1;2;6833;
12;49;1;2;11777;
82;52;1;2;3528;
98;71;1;2;8974;
81;100;1;2;9786;
96;91;1;2;7643;
74;88;1;2;11229;
37;37;1;2;1867;
52;28;1;2;8540;
75;5;1;2;10687;
33;98;1;2;12344;
29;9;1;2;1677;
14;42;1;2;3955;
53;39;1;2;10757;
25;71;1;2;5482;
29;66;1;2;1862;
39;39;1;2;2392;
23;27;1;2;4295;
33;78;1;2;12502;
0;1;33;26;
1;1;43;107;
2;1;39;238;
3;1;20;316;
4;1;50;440;
5;1;32;522;
6;1;14;613;
7;1;31;713;
8;1;11;808;
9;1;50;940;
10;1;18;1014;
11;1;29;1105;
12;1;8;1207;
13;1;35;1304;
14;1;34;1412;
15;1;6;1501;
16;1;18;1610;
17;1;16;1701;
18;1;42;1818;
19;1;24;1903;
20;1;27;2025;
21;1;34;2109;
22;1;41;2224;
23;1;48;2338;
24;1;17;2413;
25;1;42;2534;
26;1;35;2619;
27;1;45;2739;
28;1;23;2822;
29;1;14;2907;
30;1;45;3025;
31;1;24;3106;
32;1;21;3201;
33;1;20;3304;
34;1;27;3404;
35;1;6;3502;
36;1;49;3615;
37;1;49;3723;
38;1;5;3800;
39;1;42;3937;
40;1;46;4028;
41;1;10;4102;
42;1;6;4201;
43;1;27;4311;
44;1;36;4401;
45;1;36;4532;
46;1;10;4608;
47;1;45;4742;
48;1;49;4819;
49;1;47;4917;
50;1;9;5005;
51;1;34;5126;
52;1;42;5209;
53;1;50;5348;
54;1;29;5421;
55;1;22;5521;
56;1;27;5610;
57;1;8;5707;
58;1;40;5803;
59;1;12;5902;
60;1;23;6005;
61;1;9;6108;
62;1;8;6204;
63;1;17;6314;
64;1;19;6402;
65;1;37;6508;
66;1;18;6611;
67;1;38;6712;
68;1;3;6802;
69;1;9;6902;
70;1;31;7011;
71;1;11;7108;
72;1;16;7207;
73;1;42;7316;
74;1;4;7403;
75;1;34;7523;
76;1;3;7600;
77;1;12;7711;
78;1;47;7826;
79;1;20;7906;
80;1;46;8004;
81;1;45;8132;
82;1;28;8225;
83;1;24;8320;
84;1;20;8403;
85;1;17;8508;
86;1;18;8612;
87;1;8;8704;
88;1;45;8814;
89;1;42;8915;
90;1;5;9001;
91;1;27;9125;
92;1;20;9218;
93;1;18;9309;
94;1;20;9409;
95;1;34;9513;
96;1;48;9632;
97;1;28;9724;
98;1;10;9802;
99;1;9;9907;
100;1;39;10028;
101;1;29;10121;
102;1;4;10202;
103;1;42;10325;
104;1;38;10418;
105;1;49;10502;
106;1;11;10606;
107;1;48;10724;
108;1;16;10802;
109;1;48;10930;
110;1;8;11005;
111;1;2;11100;
112;1;10;11209;
113;1;32;11322;
114;1;34;11421;
115;1;2;11501;
116;1;19;11611;
117;1;29;11727;
118;1;21;11805;
119;1;26;11905;
