****13****
600
36;42;1;2;0;
66;45;1;2;0;
85;82;1;2;0;
77;70;1;2;0;
69;57;1;2;0;
97;54;1;2;0;
44;29;1;2;0;
39;71;1;2;0;
93;58;1;2;0;
19;29;1;2;0;
64;1;1;2;0;
8;90;1;2;0;
66;13;1;2;0;
74;37;1;2;0;
47;6;1;2;0;
16;34;1;2;0;
99;81;1;2;0;
30;83;1;2;0;
15;6;1;2;0;
5;83;1;2;0;
15;1;1;2;0;
88;10;1;2;0;
81;26;1;2;0;
81;26;1;2;0;
83;99;1;2;0;
54;99;1;2;0;
52;13;1;2;0;
40;69;1;2;0;
26;13;1;2;0;
5;24;1;2;0;
71;73;1;2;0;
9;69;1;2;0;
53;39;1;2;0;
4;67;1;2;0;
96;8;1;2;0;
1;10;1;2;0;
60;88;1;2;0;
20;40;1;2;0;
13;52;1;2;0;
17;48;1;2;0;
2;22;1;2;0;
98;53;1;2;0;
35;37;1;2;0;
21;12;1;2;0;
50;78;1;2;0;
87;20;1;2;0;
50;95;1;2;0;
40;54;1;2;0;
33;43;1;2;0;
73;29;1;2;0;
50;73;1;2;0;
90;9;1;2;0;
13;61;1;2;0;
1;77;1;2;0;
12;17;1;2;0;
24;14;1;2;0;
39;73;1;2;0;
18;25;1;2;0;
10;39;1;2;0;
88;59;1;2;0;
68;74;1;2;0;
30;17;1;2;0;
68;21;1;2;0;
22;53;1;2;0;
64;94;1;2;0;
33;65;1;2;0;
19;74;1;2;0;
74;31;1;2;0;
35;26;1;2;0;
7;98;1;2;0;
42;83;1;2;0;
11;32;1;2;0;
55;81;1;2;0;
8;16;1;2;0;
19;95;1;2;0;
26;86;1;2;0;
20;7;1;2;0;
54;40;1;2;0;
28;75;1;2;0;
44;91;1;2;0;
21;76;1;2;0;
7;39;1;2;0;
1;80;1;2;0;
21;35;1;2;0;
5;79;1;2;0;
33;99;1;2;0;
13;95;1;2;0;
82;68;1;2;0;
75;90;1;2;0;
35;45;1;2;0;
36;61;1;2;1595;
56;67;1;2;12428;
95;94;1;2;12336;
38;36;1;2;12178;
65;43;1;2;13492;
65;74;1;2;1091;
52;31;1;2;7075;
84;81;1;2;6607;
30;62;1;2;13284;
57;3;1;2;7086;
53;39;1;2;11211;
35;46;1;2;7339;
73;92;1;2;11228;
86;81;1;2;10299;
71;45;1;2;5457;
94;61;1;2;14038;
89;12;1;2;9579;
63;47;1;2;12264;
49;29;1;2;8620;
54;85;1;2;6193;
93;37;1;2;2245;
93;23;1;2;14060;
11;96;1;2;2146;
22;33;1;2;6956;
21;4;1;2;9700;
62;49;1;2;4119;
29;90;1;2;11545;
25;52;1;2;8811;
54;52;1;2;14025;
44;57;1;2;6697;
88;49;1;2;5372;
23;93;1;2;10171;
2;55;1;2;4503;
25;77;1;2;14229;
27;49;1;2;7509;
26;11;1;2;11360;
85;39;1;2;12363;
7;15;1;2;1609;
28;20;1;2;706;
77;63;1;2;7937;
10;3;1;2;386;
80;25;1;2;3283;
24;78;1;2;9456;
15;54;1;2;14642;
38;81;1;2;14139;
17;58;1;2;12911;
96;94;1;2;10488;
12;52;1;2;14973;
83;80;1;2;9122;
5;56;1;2;1061;
83;66;1;2;11986;
61;97;1;2;13156;
32;72;1;2;3631;
10;38;1;2;557;
63;27;1;2;10400;
17;95;1;2;12858;
81;90;1;2;11558;
35;53;1;2;3045;
4;35;1;2;11130;
44;91;1;2;3851;
98;25;1;2;3399;
55;86;1;2;14654;
35;69;1;2;3276;
97;78;1;2;2294;
61;41;1;2;11921;
56;57;1;2;8679;
9;38;1;2;3930;
54;72;1;2;9051;
3;27;1;2;11144;
31;70;1;2;10913;
15;20;1;2;804;
67;74;1;2;11204;
16;8;1;2;14902;
87;5;1;2;5863;
96;17;1;2;14221;
83;72;1;2;9112;
12;32;1;2;2464;
83;38;1;2;4765;
59;40;1;2;493;
69;71;1;2;13773;
69;37;1;2;170;
46;3;1;2;1181;
56;18;1;2;14469;
87;57;1;2;14156;
47;52;1;2;14324;
47;34;1;2;11357;
3;97;1;2;3111;
1;32;1;2;162;
22;90;1;2;6539;
69;58;1;2;1893;
38;78;1;2;5569;
26;24;1;2;5473;
39;31;1;2;768;
60;69;1;2;9730;
84;15;1;2;4160;
29;61;1;2;10980;
45;16;1;2;8867;
44;68;1;2;276;
81;89;1;2;9751;
9;57;1;2;3925;
7;47;1;2;7237;
41;24;1;2;6473;
77;63;1;2;11361;
35;22;1;2;7295;
97;57;1;2;14645;
62;85;1;2;2139;
12;81;1;2;9382;
11;25;1;2;7853;
92;57;1;2;2317;
63;65;1;2;7776;
42;71;1;2;8002;
99;11;1;2;3657;
31;39;1;2;9938;
94;74;1;2;11805;
25;70;1;2;8413;
22;84;1;2;13104;
80;47;1;2;7723;
5;57;1;2;9400;
45;49;1;2;3788;
25;63;1;2;11935;
14;4;1;2;5240;
100;55;1;2;5257;
10;85;1;2;1475;
82;78;1;2;9170;
27;54;1;2;8562;
81;28;1;2;3812;
19;7;1;2;5408;
89;12;1;2;6723;
84;8;1;2;8035;
86;85;1;2;4094;
53;98;1;2;13335;
89;97;1;2;12500;
88;59;1;2;7570;
25;40;1;2;10400;
35;19;1;2;13282;
66;99;1;2;14386;
33;17;1;2;2326;
46;5;1;2;8;
67;40;1;2;284;
37;78;1;2;5472;
20;30;1;2;7363;
55;70;1;2;13960;
96;57;1;2;13426;
74;81;1;2;206;
29;67;1;2;1599;
89;33;1;2;10525;
77;17;1;2;10086;
23;62;1;2;7022;
80;80;1;2;10732;
48;16;1;2;10005;
49;36;1;2;791;
50;42;1;2;3332;
48;90;1;2;8375;
56;63;1;2;920;
4;43;1;2;5628;
69;31;1;2;569;
33;59;1;2;4556;
64;81;1;2;7012;
100;12;1;2;14661;
80;60;1;2;5043;
36;60;1;2;12256;
74;9;1;2;4632;
81;9;1;2;8195;
96;64;1;2;1006;
92;19;1;2;8466;
55;88;1;2;12871;
1;20;1;2;13608;
16;83;1;2;13493;
91;35;1;2;11060;
98;66;1;2;7576;
73;1;1;2;7038;
82;74;1;2;2792;
33;54;1;2;7323;
77;50;1;2;4547;
83;41;1;2;9670;
83;47;1;2;9292;
66;100;1;2;13446;
7;67;1;2;2217;
80;9;1;2;12136;
65;7;1;2;8933;
9;79;1;2;2121;
64;60;1;2;7002;
80;45;1;2;11905;
55;73;1;2;9222;
94;8;1;2;365;
52;90;1;2;5470;
48;7;1;2;10599;
64;13;1;2;4323;
14;93;1;2;8656;
50;57;1;2;7764;
51;18;1;2;6691;
4;33;1;2;2692;
79;12;1;2;14909;
60;19;1;2;6534;
89;12;1;2;8082;
63;15;1;2;12526;
84;63;1;2;2737;
55;26;1;2;7322;
93;91;1;2;8790;
39;40;1;2;3692;
43;42;1;2;14604;
25;45;1;2;3069;
18;76;1;2;1391;
8;35;1;2;1891;
22;75;1;2;8624;
91;90;1;2;1752;
1;73;1;2;5075;
70;79;1;2;2038;
100;23;1;2;9367;
25;61;1;2;9196;
7;3;1;2;10458;
6;79;1;2;273;
90;49;1;2;645;
85;8;1;2;7986;
50;29;1;2;533;
26;71;1;2;9144;
69;23;1;2;8796;
22;93;1;2;9596;
52;44;1;2;868;
72;68;1;2;5775;
31;27;1;2;1097;
35;84;1;2;9016;
84;73;1;2;1240;
7;9;1;2;8663;
17;58;1;2;6833;
1;36;1;2;4324;
26;56;1;2;13171;
75;78;1;2;5616;
2;81;1;2;4475;
52;53;1;2;2553;
15;35;1;2;4035;
80;70;1;2;8032;
75;53;1;2;2119;
19;59;1;2;3182;
21;27;1;2;12126;
52;79;1;2;7575;
4;4;1;2;6282;
79;78;1;2;12829;
46;32;1;2;14253;
8;83;1;2;3937;
90;97;1;2;6570;
97;28;1;2;2115;
88;3;1;2;5355;
52;73;1;2;2426;
76;45;1;2;824;
9;48;1;2;588;
78;52;1;2;10372;
54;82;1;2;8968;
7;80;1;2;5974;
92;87;1;2;2258;
30;28;1;2;2610;
2;25;1;2;8621;
95;64;1;2;13321;
40;67;1;2;2950;
95;42;1;2;1172;
77;51;1;2;14330;
90;80;1;2;1252;
6;33;1;2;5111;
51;91;1;2;1030;
28;34;1;2;7993;
39;15;1;2;13551;
98;16;1;2;5756;
85;62;1;2;7149;
74;53;1;2;5339;
39;48;1;2;2526;
49;76;1;2;10835;
6;65;1;2;7348;
14;22;1;2;13348;
55;73;1;2;11662;
24;52;1;2;66;
83;42;1;2;13485;
69;39;1;2;12992;
32;24;1;2;704;
58;49;1;2;11484;
2;40;1;2;2757;
88;88;1;2;5349;
28;93;1;2;5338;
47;58;1;2;11622;
50;12;1;2;4642;
95;87;1;2;3898;
74;21;1;2;12140;
67;90;1;2;992;
79;21;1;2;9570;
1;30;1;2;4716;
28;31;1;2;4872;
53;71;1;2;10227;
54;98;1;2;5109;
72;97;1;2;5771;
11;46;1;2;1339;
22;41;1;2;7846;
36;66;1;2;3281;
43;84;1;2;705;
88;62;1;2;4890;
9;63;1;2;8476;
30;42;1;2;818;
90;94;1;2;14935;
37;48;1;2;674;
28;71;1;2;10879;
28;81;1;2;13895;
39;2;1;2;5398;
0;1;39;23;
1;1;14;109;
2;1;33;213;
3;1;21;318;
4;1;8;406;
5;1;30;511;
6;1;17;600;
7;1;13;710;
8;1;50;808;
9;1;25;912;
10;1;8;1005;
11;1;15;1107;
12;1;46;1219;
13;1;8;1303;
14;1;33;1416;
15;1;50;1522;
16;1;1;1600;
17;1;34;1716;
18;1;11;1805;
19;1;4;1902;
20;1;11;2001;
21;1;40;2118;
22;1;46;2228;
23;1;39;2331;
24;1;15;2414;
25;1;33;2515;
26;1;2;2601;
27;1;1;2700;
28;1;43;2804;
29;1;3;2901;
30;1;20;3014;
31;1;50;3121;
32;1;19;3209;
33;1;4;3303;
34;1;41;3414;
35;1;48;3536;
36;1;44;3642;
37;1;32;3717;
38;1;45;3841;
39;1;37;3932;
40;1;36;4014;
41;1;34;4125;
42;1;22;4211;
43;1;39;4305;
44;1;45;4435;
45;1;43;4533;
46;1;47;4626;
47;1;37;4721;
48;1;29;4828;
49;1;45;4923;
50;1;1;5000;
51;1;22;5119;
52;1;34;5206;
53;1;35;5310;
54;1;26;5418;
55;1;41;5529;
56;1;46;5606;
57;1;50;5716;
58;1;10;5807;
59;1;35;5914;
60;1;31;6026;
61;1;20;6118;
62;1;23;6222;
63;1;44;6320;
64;1;48;6419;
65;1;22;6517;
66;1;35;6624;
67;1;44;6720;
68;1;49;6825;
69;1;1;6900;
70;1;5;7000;
71;1;36;7103;
72;1;17;7216;
73;1;18;7304;
74;1;25;7402;
75;1;31;7521;
76;1;32;7605;
77;1;36;7715;
78;1;10;7800;
79;1;7;7902;
80;1;23;8020;
81;1;9;8108;
82;1;24;8205;
83;1;27;8311;
84;1;36;8400;
85;1;49;8529;
86;1;22;8615;
87;1;39;8701;
88;1;21;8812;
89;1;14;8907;
90;1;10;9005;
91;1;4;9100;
92;1;48;9246;
93;1;47;9333;
94;1;22;9416;
95;1;18;9503;
96;1;34;9608;
97;1;2;9700;
98;1;32;9820;
99;1;32;9910;
100;1;9;10006;
101;1;6;10103;
102;1;15;10210;
103;1;20;10317;
104;1;2;10400;
105;1;35;10532;
106;1;29;10616;
107;1;6;10705;
108;1;31;10818;
109;1;36;10913;
110;1;8;11005;
111;1;49;11125;
112;1;32;11209;
113;1;3;11300;
114;1;32;11429;
115;1;32;11510;
116;1;15;11611;
117;1;22;11704;
118;1;35;11827;
119;1;18;11911;
