****9****
600
32;55;1;2;0;
45;33;1;2;0;
53;97;1;2;0;
69;47;1;2;0;
51;69;1;2;0;
9;86;1;2;0;
12;90;1;2;0;
31;94;1;2;0;
42;11;1;2;0;
23;79;1;2;0;
54;45;1;2;0;
72;81;1;2;0;
81;11;1;2;0;
76;96;1;2;0;
11;15;1;2;0;
65;42;1;2;0;
21;61;1;2;0;
26;74;1;2;0;
57;94;1;2;0;
72;59;1;2;0;
14;32;1;2;0;
45;26;1;2;0;
21;27;1;2;0;
19;15;1;2;0;
38;93;1;2;0;
45;43;1;2;0;
38;17;1;2;0;
23;70;1;2;0;
79;99;1;2;0;
17;89;1;2;0;
65;81;1;2;0;
82;85;1;2;0;
94;7;1;2;0;
10;50;1;2;0;
53;82;1;2;0;
9;66;1;2;0;
13;5;1;2;0;
43;86;1;2;0;
31;13;1;2;0;
52;20;1;2;0;
6;96;1;2;0;
63;95;1;2;0;
64;37;1;2;0;
16;42;1;2;0;
87;32;1;2;0;
30;51;1;2;0;
64;11;1;2;0;
88;57;1;2;0;
18;49;1;2;0;
59;70;1;2;0;
82;19;1;2;0;
87;47;1;2;0;
75;30;1;2;0;
32;57;1;2;0;
42;35;1;2;0;
77;99;1;2;0;
30;91;1;2;0;
45;94;1;2;0;
27;60;1;2;0;
87;14;1;2;0;
43;17;1;2;0;
16;7;1;2;0;
79;55;1;2;0;
15;96;1;2;0;
4;73;1;2;0;
17;85;1;2;0;
91;56;1;2;0;
31;65;1;2;0;
85;14;1;2;0;
22;78;1;2;0;
48;98;1;2;0;
77;30;1;2;0;
40;73;1;2;0;
75;66;1;2;0;
33;61;1;2;0;
31;27;1;2;0;
77;99;1;2;0;
33;56;1;2;0;
53;48;1;2;0;
3;8;1;2;0;
72;72;1;2;0;
93;63;1;2;0;
27;75;1;2;0;
79;11;1;2;0;
89;100;1;2;0;
40;88;1;2;0;
49;16;1;2;0;
17;88;1;2;0;
41;91;1;2;0;
6;73;1;2;0;
52;36;1;2;0;
51;80;1;2;0;
34;84;1;2;0;
35;39;1;2;0;
83;90;1;2;0;
46;54;1;2;0;
61;38;1;2;0;
68;87;1;2;0;
13;47;1;2;0;
49;53;1;2;0;
46;88;1;2;0;
40;47;1;2;0;
56;57;1;2;0;
86;96;1;2;0;
47;91;1;2;0;
20;50;1;2;0;
27;70;1;2;0;
30;12;1;2;0;
5;16;1;2;0;
50;39;1;2;0;
5;96;1;2;0;
93;65;1;2;0;
85;60;1;2;0;
3;49;1;2;0;
58;51;1;2;0;
1;4;1;2;0;
91;41;1;2;0;
2;98;1;2;0;
49;87;1;2;0;
93;47;1;2;0;
78;64;1;2;0;
49;56;1;2;0;
85;78;1;2;0;
67;90;1;2;0;
93;69;1;2;0;
28;98;1;2;0;
64;72;1;2;0;
14;100;1;2;0;
84;17;1;2;0;
49;41;1;2;0;
19;1;1;2;0;
96;9;1;2;0;
93;97;1;2;0;
6;41;1;2;0;
36;50;1;2;0;
40;13;1;2;0;
65;88;1;2;0;
20;50;1;2;0;
65;38;1;2;0;
39;9;1;2;0;
6;18;1;2;0;
6;21;1;2;0;
90;72;1;2;0;
21;25;1;2;0;
88;69;1;2;0;
65;6;1;2;0;
69;13;1;2;0;
67;62;1;2;0;
9;72;1;2;0;
54;96;1;2;0;
74;93;1;2;0;
8;38;1;2;0;
32;79;1;2;0;
39;96;1;2;0;
17;29;1;2;0;
57;22;1;2;0;
47;14;1;2;0;
43;88;1;2;0;
85;63;1;2;0;
12;72;1;2;0;
83;28;1;2;0;
78;3;1;2;0;
40;96;1;2;0;
16;1;1;2;0;
19;70;1;2;0;
96;92;1;2;0;
14;56;1;2;0;
82;46;1;2;0;
34;20;1;2;0;
93;50;1;2;0;
49;49;1;2;0;
24;47;1;2;0;
63;66;1;2;0;
86;99;1;2;0;
80;97;1;2;0;
71;14;1;2;0;
76;100;1;2;0;
68;16;1;2;0;
95;84;1;2;0;
16;13;1;2;0;
5;11;1;2;7820;
18;66;1;2;593;
15;52;1;2;13773;
8;53;1;2;2496;
8;76;1;2;7497;
22;93;1;2;10851;
21;24;1;2;479;
91;89;1;2;112;
42;57;1;2;12251;
88;40;1;2;8675;
100;96;1;2;8077;
8;13;1;2;9558;
97;80;1;2;886;
58;39;1;2;9470;
66;46;1;2;664;
25;20;1;2;5830;
16;40;1;2;998;
56;82;1;2;9443;
23;75;1;2;2977;
53;62;1;2;3847;
2;61;1;2;14228;
61;69;1;2;8844;
38;17;1;2;4238;
66;74;1;2;10433;
99;92;1;2;3172;
7;16;1;2;9818;
7;83;1;2;13950;
83;90;1;2;14284;
48;12;1;2;9852;
68;16;1;2;3696;
80;17;1;2;4982;
86;78;1;2;6528;
57;15;1;2;8927;
59;81;1;2;10461;
47;79;1;2;13133;
85;37;1;2;8948;
41;43;1;2;9249;
89;78;1;2;14025;
17;77;1;2;8385;
20;96;1;2;4090;
35;27;1;2;9813;
11;13;1;2;2647;
59;21;1;2;7643;
72;32;1;2;9701;
10;30;1;2;3291;
87;14;1;2;4078;
83;7;1;2;2399;
9;95;1;2;14254;
25;63;1;2;2607;
5;34;1;2;1422;
100;69;1;2;13561;
11;31;1;2;8251;
100;90;1;2;8845;
55;61;1;2;4579;
90;70;1;2;5394;
55;8;1;2;13972;
8;42;1;2;10128;
3;50;1;2;6829;
28;27;1;2;3850;
28;83;1;2;10553;
76;82;1;2;631;
51;44;1;2;8084;
89;43;1;2;10423;
48;97;1;2;590;
90;38;1;2;4047;
62;44;1;2;3433;
47;51;1;2;7696;
90;6;1;2;11085;
27;33;1;2;11639;
78;12;1;2;3235;
11;40;1;2;3980;
64;90;1;2;8686;
48;30;1;2;4509;
20;30;1;2;14583;
57;19;1;2;2132;
62;32;1;2;1431;
27;30;1;2;575;
32;19;1;2;2454;
39;97;1;2;5338;
72;75;1;2;11834;
39;37;1;2;8364;
39;1;1;2;7505;
31;100;1;2;2016;
69;71;1;2;1233;
3;27;1;2;9243;
75;89;1;2;14965;
43;15;1;2;3351;
61;46;1;2;14041;
36;85;1;2;7875;
95;8;1;2;4690;
65;99;1;2;14055;
27;37;1;2;6106;
29;19;1;2;4421;
61;87;1;2;3930;
22;90;1;2;5225;
54;16;1;2;12352;
17;58;1;2;13252;
9;70;1;2;1604;
72;5;1;2;2019;
32;99;1;2;11135;
17;16;1;2;2184;
87;42;1;2;8164;
61;70;1;2;7761;
34;83;1;2;5974;
26;4;1;2;911;
96;57;1;2;9705;
54;25;1;2;4276;
26;34;1;2;13727;
43;57;1;2;11000;
49;88;1;2;943;
62;5;1;2;10390;
25;43;1;2;1719;
24;56;1;2;12437;
46;89;1;2;14559;
3;14;1;2;9318;
52;61;1;2;4972;
17;14;1;2;1979;
92;39;1;2;3197;
36;34;1;2;7666;
36;82;1;2;7770;
87;95;1;2;8198;
5;71;1;2;7512;
64;46;1;2;11819;
45;92;1;2;9555;
7;46;1;2;5141;
73;97;1;2;3312;
48;66;1;2;925;
99;57;1;2;10742;
35;92;1;2;4856;
75;79;1;2;14305;
7;18;1;2;5221;
95;22;1;2;9790;
26;86;1;2;5190;
63;30;1;2;167;
89;36;1;2;14712;
33;61;1;2;4242;
85;60;1;2;8955;
2;10;1;2;2634;
58;44;1;2;13515;
99;70;1;2;7595;
21;77;1;2;1311;
41;23;1;2;4561;
31;48;1;2;3570;
67;63;1;2;11760;
93;3;1;2;12704;
17;35;1;2;720;
37;71;1;2;10782;
22;73;1;2;14867;
15;82;1;2;679;
51;81;1;2;5395;
17;53;1;2;6290;
49;94;1;2;11562;
54;24;1;2;13232;
44;90;1;2;8117;
15;35;1;2;4788;
73;51;1;2;8880;
44;87;1;2;8702;
73;60;1;2;4197;
12;26;1;2;6599;
93;76;1;2;4778;
96;92;1;2;13039;
75;92;1;2;7094;
77;45;1;2;10258;
78;40;1;2;13211;
93;6;1;2;1121;
10;31;1;2;2717;
66;74;1;2;8224;
93;46;1;2;10120;
91;57;1;2;11531;
23;2;1;2;10479;
87;97;1;2;13576;
4;72;1;2;7623;
13;100;1;2;11200;
50;77;1;2;12874;
77;21;1;2;9406;
89;82;1;2;12515;
52;48;1;2;7429;
52;40;1;2;5914;
12;82;1;2;6854;
96;5;1;2;10927;
56;91;1;2;8527;
59;46;1;2;5945;
5;11;1;2;14743;
96;60;1;2;2658;
79;88;1;2;7809;
19;77;1;2;4491;
89;28;1;2;1583;
32;79;1;2;6804;
72;42;1;2;9842;
21;38;1;2;1312;
23;93;1;2;1485;
22;3;1;2;6922;
43;59;1;2;10702;
64;7;1;2;7590;
64;85;1;2;10304;
33;55;1;2;4474;
83;43;1;2;8310;
32;26;1;2;14544;
20;97;1;2;3293;
41;70;1;2;1091;
67;92;1;2;2924;
35;13;1;2;7367;
48;8;1;2;7043;
72;71;1;2;12659;
7;34;1;2;7088;
77;18;1;2;14737;
28;52;1;2;2626;
5;83;1;2;7694;
13;54;1;2;5361;
63;47;1;2;2482;
1;13;1;2;9492;
32;47;1;2;4423;
16;46;1;2;8715;
59;17;1;2;6617;
8;23;1;2;1280;
45;52;1;2;14037;
84;31;1;2;5362;
65;35;1;2;5854;
23;100;1;2;7318;
78;62;1;2;4594;
53;14;1;2;13996;
20;45;1;2;6023;
100;61;1;2;3090;
86;71;1;2;408;
95;31;1;2;6057;
89;75;1;2;13866;
100;59;1;2;13800;
15;75;1;2;13678;
13;50;1;2;13534;
16;79;1;2;1169;
65;31;1;2;7676;
78;51;1;2;5979;
37;50;1;2;2952;
41;87;1;2;6130;
66;81;1;2;12680;
14;21;1;2;14689;
12;73;1;2;11400;
93;87;1;2;5439;
8;99;1;2;4501;
74;14;1;2;13455;
1;30;1;2;4782;
93;7;1;2;1990;
30;43;1;2;10487;
27;36;1;2;8002;
95;1;1;2;1154;
44;14;1;2;5730;
68;78;1;2;6259;
2;22;1;2;7611;
11;81;1;2;638;
68;54;1;2;7169;
4;6;1;2;2286;
22;98;1;2;14496;
90;28;1;2;4325;
59;54;1;2;4867;
14;100;1;2;1529;
50;96;1;2;14876;
11;15;1;2;13773;
91;17;1;2;10544;
58;27;1;2;4850;
76;94;1;2;9241;
59;49;1;2;10377;
71;70;1;2;14951;
90;59;1;2;14432;
52;17;1;2;10788;
100;31;1;2;10151;
53;32;1;2;9707;
20;42;1;2;9144;
15;85;1;2;4370;
32;94;1;2;332;
28;69;1;2;2516;
82;27;1;2;7899;
88;98;1;2;7248;
44;39;1;2;1567;
79;90;1;2;1345;
20;42;1;2;14091;
60;94;1;2;10465;
47;13;1;2;11200;
100;28;1;2;7553;
18;11;1;2;6643;
13;90;1;2;9110;
54;71;1;2;6136;
44;59;1;2;9;
55;54;1;2;4733;
76;33;1;2;9139;
14;52;1;2;3095;
34;63;1;2;3623;
38;61;1;2;9613;
35;60;1;2;4838;
68;29;1;2;14843;
42;94;1;2;13985;
37;47;1;2;11504;
11;42;1;2;2286;
33;48;1;2;1774;
94;24;1;2;8906;
45;37;1;2;3485;
40;23;1;2;11155;
77;12;1;2;11129;
31;98;1;2;12551;
63;65;1;2;3808;
54;58;1;2;1216;
0;1;36;6;
1;1;3;102;
2;1;7;204;
3;1;49;339;
4;1;44;402;
5;1;35;518;
6;1;11;607;
7;1;8;701;
8;1;20;801;
9;1;23;905;
10;1;43;1022;
11;1;29;1117;
12;1;28;1202;
13;1;6;1304;
14;1;46;1424;
15;1;43;1538;
16;1;9;1600;
17;1;19;1710;
18;1;44;1808;
19;1;6;1904;
20;1;31;2003;
21;1;8;2106;
22;1;20;2216;
23;1;4;2302;
24;1;48;2447;
25;1;37;2525;
26;1;23;2600;
27;1;31;2709;
28;1;8;2803;
29;1;41;2919;
30;1;50;3034;
31;1;36;3134;
32;1;32;3231;
33;1;25;3324;
34;1;24;3423;
35;1;14;3505;
36;1;21;3605;
37;1;50;3739;
38;1;39;3801;
39;1;31;3909;
40;1;30;4016;
41;1;27;4105;
42;1;34;4216;
43;1;3;4302;
44;1;44;4402;
45;1;47;4518;
46;1;28;4627;
47;1;5;4700;
48;1;41;4827;
49;1;36;4913;
50;1;13;5012;
51;1;21;5109;
52;1;23;5219;
53;1;27;5303;
54;1;24;5422;
55;1;48;5500;
56;1;26;5607;
57;1;6;5702;
58;1;34;5806;
59;1;3;5902;
60;1;3;6002;
61;1;23;6102;
62;1;33;6211;
63;1;43;6332;
64;1;13;6400;
65;1;39;6522;
66;1;30;6600;
67;1;12;6705;
68;1;33;6809;
69;1;16;6901;
70;1;49;7037;
71;1;9;7106;
72;1;40;7213;
73;1;34;7312;
74;1;24;7423;
75;1;1;7500;
76;1;37;7602;
77;1;8;7704;
78;1;4;7801;
79;1;43;7924;
80;1;29;8017;
81;1;43;8132;
82;1;44;8233;
83;1;11;8309;
84;1;46;8439;
85;1;33;8507;
86;1;40;8620;
87;1;20;8718;
88;1;7;8806;
89;1;1;8900;
90;1;41;9004;
91;1;6;9100;
92;1;26;9217;
93;1;47;9310;
94;1;15;9404;
95;1;47;9513;
96;1;24;9618;
97;1;3;9700;
98;1;46;9809;
99;1;46;9931;
100;1;41;10016;
101;1;40;10110;
102;1;21;10208;
103;1;11;10300;
104;1;12;10403;
105;1;9;10506;
106;1;14;10607;
107;1;31;10722;
108;1;29;10821;
109;1;22;10907;
110;1;17;11001;
111;1;41;11112;
112;1;10;11202;
113;1;11;11310;
114;1;8;11401;
115;1;48;11502;
116;1;36;11626;
117;1;31;11703;
118;1;48;11836;
119;1;35;11925;
