****3****
600
98;49;1;2;12915;
63;62;1;2;3428;
8;46;1;2;7982;
67;59;1;2;8216;
76;75;1;2;4775;
51;66;1;2;13395;
81;29;1;2;4617;
87;9;1;2;5854;
51;33;1;2;1008;
44;61;1;2;14669;
57;11;1;2;12948;
55;73;1;2;11690;
60;32;1;2;5706;
93;99;1;2;12556;
77;26;1;2;9028;
47;76;1;2;4208;
47;56;1;2;2610;
66;95;1;2;7329;
82;45;1;2;13686;
31;40;1;2;5624;
96;96;1;2;6544;
61;2;1;2;14665;
39;62;1;2;9247;
63;6;1;2;10973;
98;82;1;2;2534;
54;80;1;2;342;
28;26;1;2;12416;
29;91;1;2;11712;
39;24;1;2;7775;
81;6;1;2;8122;
87;53;1;2;10024;
52;65;1;2;11885;
40;4;1;2;1150;
60;18;1;2;1294;
82;15;1;2;5040;
77;21;1;2;2655;
48;48;1;2;7041;
26;76;1;2;7324;
98;14;1;2;9356;
66;46;1;2;14639;
25;85;1;2;6854;
80;36;1;2;14444;
89;27;1;2;3111;
58;87;1;2;8071;
85;20;1;2;12372;
92;97;1;2;9056;
79;96;1;2;1840;
44;21;1;2;8827;
99;70;1;2;6362;
29;87;1;2;8129;
17;11;1;2;4753;
58;43;1;2;2286;
63;31;1;2;885;
75;40;1;2;9304;
4;24;1;2;8514;
100;68;1;2;1050;
64;46;1;2;1763;
79;89;1;2;7576;
70;39;1;2;691;
74;68;1;2;3392;
27;36;1;2;8309;
65;93;1;2;10956;
37;7;1;2;7234;
88;33;1;2;13786;
25;37;1;2;922;
34;36;1;2;4175;
86;52;1;2;10707;
86;30;1;2;13052;
57;99;1;2;2547;
46;24;1;2;3551;
72;3;1;2;701;
9;19;1;2;358;
40;55;1;2;1967;
1;95;1;2;8637;
54;19;1;2;12948;
30;52;1;2;12271;
25;90;1;2;660;
65;27;1;2;8973;
46;83;1;2;1036;
66;80;1;2;13211;
4;52;1;2;7150;
78;12;1;2;3099;
97;52;1;2;2853;
22;4;1;2;7296;
31;57;1;2;10239;
29;38;1;2;5689;
62;14;1;2;8220;
46;31;1;2;5087;
63;76;1;2;3374;
79;93;1;2;2790;
71;97;1;2;7710;
64;74;1;2;9966;
28;70;1;2;6006;
46;43;1;2;3064;
10;26;1;2;14433;
92;54;1;2;10051;
78;15;1;2;9584;
53;12;1;2;8248;
6;74;1;2;3602;
42;53;1;2;12701;
57;75;1;2;9588;
23;38;1;2;8489;
4;17;1;2;9761;
37;62;1;2;372;
73;71;1;2;2483;
17;63;1;2;25;
51;92;1;2;4285;
99;45;1;2;1414;
76;50;1;2;14402;
29;91;1;2;14776;
79;47;1;2;254;
72;21;1;2;7497;
43;77;1;2;9601;
84;13;1;2;8929;
19;37;1;2;13267;
79;5;1;2;1870;
44;56;1;2;10429;
23;54;1;2;1668;
65;81;1;2;11168;
80;10;1;2;10827;
100;88;1;2;3925;
45;11;1;2;12683;
28;54;1;2;2063;
28;89;1;2;7582;
41;7;1;2;2794;
76;37;1;2;1148;
26;80;1;2;12204;
67;54;1;2;543;
52;18;1;2;3924;
38;97;1;2;10455;
67;48;1;2;2836;
43;93;1;2;5164;
43;20;1;2;11420;
67;99;1;2;14888;
55;91;1;2;1923;
31;67;1;2;3534;
59;44;1;2;5729;
47;10;1;2;11809;
87;13;1;2;7695;
60;50;1;2;8774;
42;17;1;2;13344;
15;11;1;2;7644;
99;53;1;2;13680;
87;71;1;2;10066;
64;25;1;2;6717;
98;7;1;2;914;
69;65;1;2;9529;
70;63;1;2;12005;
25;2;1;2;10502;
96;61;1;2;203;
16;55;1;2;6937;
84;69;1;2;4627;
43;19;1;2;4972;
74;6;1;2;10035;
4;69;1;2;13381;
76;66;1;2;1327;
14;34;1;2;5024;
47;56;1;2;6181;
41;80;1;2;5835;
95;75;1;2;6926;
2;91;1;2;4907;
26;74;1;2;3106;
11;68;1;2;5213;
1;42;1;2;8630;
60;97;1;2;12753;
44;24;1;2;3520;
85;89;1;2;14961;
43;87;1;2;7309;
16;27;1;2;6883;
37;73;1;2;5885;
23;74;1;2;13582;
63;99;1;2;12332;
24;10;1;2;10272;
3;10;1;2;5096;
87;69;1;2;6871;
91;64;1;2;7313;
60;1;1;2;6352;
67;95;1;2;14009;
77;10;1;2;11795;
18;99;1;2;9720;
34;21;1;2;7987;
91;84;1;2;13043;
22;59;1;2;14513;
72;61;1;2;1877;
63;47;1;2;663;
54;89;1;2;7777;
68;100;1;2;9544;
70;67;1;2;10988;
10;95;1;2;2307;
76;65;1;2;4828;
62;98;1;2;9492;
73;40;1;2;6698;
35;61;1;2;14061;
6;32;1;2;6300;
38;46;1;2;8030;
91;51;1;2;526;
59;18;1;2;2310;
27;39;1;2;12849;
41;48;1;2;9942;
65;23;1;2;14490;
39;36;1;2;2376;
86;61;1;2;2184;
67;47;1;2;10752;
7;53;1;2;8844;
6;42;1;2;78;
52;32;1;2;6820;
37;90;1;2;5395;
22;68;1;2;2649;
25;9;1;2;11605;
71;25;1;2;14058;
32;16;1;2;4233;
43;53;1;2;4628;
41;19;1;2;13285;
51;25;1;2;14714;
45;31;1;2;9808;
37;34;1;2;14725;
27;22;1;2;6746;
38;44;1;2;10418;
36;68;1;2;5742;
86;90;1;2;10026;
58;74;1;2;13098;
69;16;1;2;8465;
41;56;1;2;2334;
59;58;1;2;9257;
81;3;1;2;5042;
96;39;1;2;11736;
43;17;1;2;356;
32;54;1;2;2229;
88;42;1;2;202;
56;79;1;2;4219;
48;88;1;2;12784;
56;56;1;2;12781;
67;48;1;2;7378;
97;6;1;2;6343;
4;38;1;2;3028;
40;34;1;2;12512;
10;76;1;2;11613;
1;7;1;2;4743;
39;46;1;2;9551;
44;1;1;2;7641;
39;49;1;2;12579;
59;56;1;2;13105;
94;74;1;2;14341;
36;23;1;2;14077;
36;26;1;2;12028;
89;65;1;2;2016;
81;26;1;2;14751;
40;78;1;2;10994;
5;16;1;2;1161;
11;60;1;2;5997;
47;50;1;2;6017;
70;61;1;2;12844;
49;6;1;2;4941;
27;42;1;2;136;
10;29;1;2;6702;
83;17;1;2;14681;
89;97;1;2;5806;
23;89;1;2;9453;
15;93;1;2;13832;
52;56;1;2;3162;
42;2;1;2;11664;
32;72;1;2;7118;
29;72;1;2;1813;
100;98;1;2;2636;
92;7;1;2;929;
62;90;1;2;14230;
100;30;1;2;9555;
11;52;1;2;13520;
4;18;1;2;374;
61;70;1;2;9177;
80;63;1;2;2075;
49;95;1;2;7141;
30;75;1;2;6494;
65;74;1;2;13983;
44;18;1;2;14176;
100;31;1;2;3607;
72;30;1;2;14294;
92;92;1;2;2;
53;96;1;2;1725;
54;8;1;2;5133;
0;1;12;10;
1;1;35;110;
2;1;38;200;
3;1;4;300;
4;1;5;401;
5;1;33;508;
6;1;8;604;
7;1;48;746;
8;1;28;807;
9;1;17;915;
10;1;9;1001;
11;1;44;1127;
12;1;31;1229;
13;1;45;1341;
14;1;1;1400;
15;1;3;1500;
16;1;43;1635;
17;1;35;1734;
18;1;19;1803;
19;1;48;1907;
20;1;46;2036;
21;1;4;2102;
22;1;11;2201;
23;1;21;2312;
24;1;32;2426;
25;1;40;2539;
26;1;37;2626;
27;1;39;2729;
28;1;31;2813;
29;1;50;2930;
30;1;41;3002;
31;1;45;3112;
32;1;43;3231;
33;1;12;3309;
34;1;20;3401;
35;1;37;3511;
36;1;44;3623;
37;1;22;3701;
38;1;44;3835;
39;1;43;3930;
40;1;33;4009;
41;1;14;4106;
42;1;16;4203;
43;1;37;4320;
44;1;41;4413;
45;1;29;4507;
46;1;41;4620;
47;1;16;4704;
48;1;7;4803;
49;1;46;4909;
50;1;39;5019;
51;1;44;5125;
52;1;23;5222;
53;1;39;5328;
54;1;9;5403;
55;1;42;5534;
56;1;16;5610;
57;1;11;5708;
58;1;13;5810;
59;1;31;5909;
60;1;33;6007;
61;1;38;6124;
62;1;35;6228;
63;1;8;6304;
64;1;33;6414;
65;1;18;6510;
66;1;37;6615;
67;1;6;6704;
68;1;26;6807;
69;1;29;6900;
70;1;26;7009;
71;1;26;7110;
72;1;31;7226;
73;1;25;7317;
74;1;32;7414;
75;1;49;7505;
76;1;15;7611;
77;1;41;7733;
78;1;40;7809;
79;1;39;7913;
80;1;5;8000;
81;1;44;8132;
82;1;19;8202;
83;1;3;8301;
84;1;44;8400;
85;1;31;8520;
86;1;5;8600;
87;1;13;8702;
88;1;43;8817;
89;1;29;8922;
90;1;44;9036;
91;1;44;9135;
92;1;15;9204;
93;1;7;9304;
94;1;36;9412;
95;1;27;9518;
96;1;5;9601;
97;1;32;9718;
98;1;22;9804;
99;1;18;9916;
100;1;17;10003;
101;1;39;10107;
102;1;5;10202;
103;1;7;10304;
104;1;42;10416;
105;1;24;10510;
106;1;14;10613;
107;1;42;10741;
108;1;4;10803;
109;1;34;10900;
110;1;49;11030;
111;1;31;11122;
112;1;32;11219;
113;1;25;11304;
114;1;50;11443;
115;1;22;11508;
116;1;43;11627;
117;1;39;11718;
118;1;13;11807;
119;1;45;11940;
