****6****
800
78;90;1;2;0;
14;22;1;2;0;
22;11;1;2;0;
4;97;1;2;0;
57;67;1;2;0;
48;76;1;2;0;
48;65;1;2;0;
27;52;1;2;0;
6;100;1;2;0;
71;38;1;2;0;
23;52;1;2;0;
95;44;1;2;0;
76;11;1;2;0;
23;7;1;2;0;
3;28;1;2;0;
20;32;1;2;0;
69;33;1;2;0;
5;42;1;2;0;
43;8;1;2;0;
38;99;1;2;0;
27;85;1;2;0;
74;74;1;2;0;
2;52;1;2;0;
77;7;1;2;0;
4;99;1;2;0;
97;78;1;2;0;
50;91;1;2;0;
21;78;1;2;0;
1;43;1;2;0;
36;55;1;2;0;
22;55;1;2;0;
38;42;1;2;0;
88;94;1;2;0;
84;82;1;2;0;
54;73;1;2;0;
81;80;1;2;0;
10;6;1;2;0;
53;11;1;2;0;
10;29;1;2;0;
69;13;1;2;0;
28;65;1;2;0;
42;29;1;2;2920;
62;6;1;2;7936;
56;93;1;2;1769;
78;48;1;2;16738;
71;87;1;2;918;
6;68;1;2;10772;
79;100;1;2;12521;
88;58;1;2;17324;
50;67;1;2;13954;
18;31;1;2;14133;
35;72;1;2;793;
93;85;1;2;15723;
52;40;1;2;3767;
16;69;1;2;15442;
70;40;1;2;12301;
17;45;1;2;10018;
65;23;1;2;13124;
44;62;1;2;9634;
27;11;1;2;11909;
38;29;1;2;1985;
77;15;1;2;4281;
48;7;1;2;7809;
24;10;1;2;12686;
93;26;1;2;12470;
61;47;1;2;19823;
15;63;1;2;17281;
89;27;1;2;3971;
62;22;1;2;9835;
92;100;1;2;4267;
92;37;1;2;3824;
70;65;1;2;5055;
23;12;1;2;7159;
8;36;1;2;5515;
84;80;1;2;1891;
29;41;1;2;13026;
65;7;1;2;3557;
46;95;1;2;7978;
53;8;1;2;18809;
69;51;1;2;13372;
48;42;1;2;9342;
7;63;1;2;17133;
80;85;1;2;4976;
12;92;1;2;1155;
1;28;1;2;599;
19;8;1;2;11307;
83;73;1;2;13020;
9;70;1;2;19479;
13;22;1;2;83;
38;42;1;2;8191;
14;90;1;2;19429;
26;96;1;2;12062;
55;76;1;2;14091;
96;87;1;2;17047;
23;39;1;2;13614;
30;9;1;2;19983;
77;43;1;2;19697;
83;51;1;2;10036;
83;63;1;2;11251;
42;52;1;2;618;
100;65;1;2;6125;
4;42;1;2;11595;
18;97;1;2;18363;
16;92;1;2;4749;
58;14;1;2;16270;
79;44;1;2;18536;
8;72;1;2;4572;
8;54;1;2;1657;
30;88;1;2;5210;
24;30;1;2;10318;
60;81;1;2;17794;
85;84;1;2;13259;
10;1;1;2;1286;
9;69;1;2;19412;
95;26;1;2;19952;
22;57;1;2;19786;
58;64;1;2;13941;
87;23;1;2;15436;
15;4;1;2;3750;
8;28;1;2;6408;
1;39;1;2;7879;
61;24;1;2;15035;
11;33;1;2;12493;
9;93;1;2;1787;
50;87;1;2;19965;
5;61;1;2;4357;
6;70;1;2;11228;
79;56;1;2;11435;
58;22;1;2;7574;
76;30;1;2;18337;
23;82;1;2;4340;
50;94;1;2;11711;
13;5;1;2;19485;
29;65;1;2;9745;
12;67;1;2;19799;
73;23;1;2;799;
90;28;1;2;7562;
22;59;1;2;938;
77;16;1;2;13747;
35;43;1;2;7478;
72;65;1;2;16171;
47;66;1;2;17619;
98;31;1;2;5079;
32;59;1;2;7280;
59;22;1;2;19913;
25;95;1;2;10369;
2;36;1;2;10994;
49;58;1;2;6889;
3;34;1;2;6049;
78;20;1;2;15945;
35;43;1;2;2983;
24;41;1;2;2485;
7;38;1;2;2044;
46;22;1;2;1594;
2;32;1;2;2923;
23;8;1;2;9715;
67;10;1;2;10047;
90;58;1;2;18869;
71;60;1;2;3893;
19;89;1;2;12695;
9;75;1;2;11051;
15;99;1;2;15861;
86;57;1;2;6275;
40;55;1;2;1780;
51;56;1;2;19563;
84;30;1;2;15698;
63;96;1;2;14708;
78;85;1;2;7875;
49;7;1;2;16138;
6;77;1;2;13243;
33;85;1;2;10388;
3;51;1;2;3745;
13;89;1;2;10933;
12;28;1;2;749;
85;78;1;2;16755;
89;14;1;2;13744;
100;76;1;2;10925;
73;53;1;2;10452;
2;54;1;2;19216;
43;59;1;2;19542;
24;91;1;2;11097;
79;93;1;2;16863;
33;57;1;2;3046;
47;69;1;2;15413;
15;5;1;2;8115;
90;93;1;2;11517;
94;44;1;2;19054;
46;16;1;2;17053;
83;70;1;2;11823;
30;64;1;2;7258;
1;87;1;2;16053;
9;65;1;2;9259;
68;49;1;2;2735;
66;95;1;2;2758;
44;61;1;2;2270;
99;50;1;2;9671;
15;96;1;2;8100;
10;41;1;2;15985;
58;75;1;2;17481;
59;4;1;2;12446;
18;5;1;2;17844;
20;13;1;2;4062;
66;32;1;2;14846;
20;50;1;2;8570;
43;93;1;2;5982;
69;91;1;2;117;
88;57;1;2;12160;
2;66;1;2;16755;
31;24;1;2;634;
82;82;1;2;6733;
43;52;1;2;14594;
95;71;1;2;19034;
11;88;1;2;13193;
27;7;1;2;7561;
90;1;1;2;17551;
14;70;1;2;14997;
87;57;1;2;15137;
7;10;1;2;745;
67;40;1;2;5153;
2;73;1;2;11345;
93;16;1;2;2858;
35;62;1;2;19467;
42;72;1;2;10428;
33;98;1;2;18479;
20;88;1;2;10096;
52;53;1;2;7552;
21;91;1;2;4238;
99;97;1;2;8254;
42;15;1;2;19306;
60;69;1;2;14872;
11;61;1;2;11121;
62;47;1;2;5896;
86;41;1;2;6980;
98;73;1;2;9219;
20;44;1;2;4902;
90;95;1;2;12;
82;68;1;2;18388;
29;66;1;2;15908;
38;59;1;2;9327;
86;18;1;2;15560;
58;28;1;2;8780;
46;41;1;2;3582;
46;27;1;2;15278;
70;76;1;2;4501;
91;95;1;2;18814;
51;36;1;2;12046;
15;17;1;2;6635;
17;98;1;2;1439;
19;35;1;2;13483;
35;72;1;2;15360;
72;29;1;2;18415;
68;26;1;2;5507;
15;72;1;2;3544;
2;93;1;2;2954;
61;83;1;2;18495;
68;85;1;2;11423;
17;99;1;2;1851;
85;67;1;2;1458;
18;85;1;2;2219;
9;71;1;2;19719;
21;42;1;2;12548;
60;62;1;2;19272;
40;76;1;2;2063;
50;78;1;2;11625;
35;90;1;2;17175;
66;57;1;2;11056;
33;25;1;2;5839;
16;9;1;2;11074;
48;26;1;2;18947;
14;86;1;2;18784;
3;6;1;2;9867;
20;18;1;2;4696;
63;9;1;2;6853;
29;59;1;2;19058;
87;45;1;2;2089;
79;11;1;2;18482;
55;43;1;2;4002;
81;10;1;2;9005;
73;9;1;2;7489;
1;74;1;2;4097;
100;76;1;2;10470;
92;95;1;2;5020;
93;58;1;2;16976;
21;38;1;2;13602;
27;77;1;2;14132;
74;55;1;2;4500;
25;62;1;2;8689;
53;42;1;2;19712;
90;67;1;2;19026;
4;19;1;2;5129;
55;70;1;2;1461;
64;61;1;2;4290;
38;5;1;2;16609;
73;78;1;2;16759;
17;56;1;2;84;
54;29;1;2;7481;
53;5;1;2;6284;
46;58;1;2;9774;
100;99;1;2;9023;
62;54;1;2;2977;
97;60;1;2;6701;
59;24;1;2;17501;
16;61;1;2;73;
81;85;1;2;1271;
32;2;1;2;3873;
11;7;1;2;13689;
97;12;1;2;5478;
43;9;1;2;10686;
83;9;1;2;18317;
89;22;1;2;15859;
66;71;1;2;14852;
64;29;1;2;5764;
22;96;1;2;17337;
37;77;1;2;10267;
81;60;1;2;18156;
80;23;1;2;15134;
7;19;1;2;13144;
91;61;1;2;17154;
31;44;1;2;10594;
74;84;1;2;19932;
69;1;1;2;2854;
24;64;1;2;8265;
50;38;1;2;452;
41;74;1;2;3468;
68;7;1;2;10350;
96;86;1;2;8622;
30;45;1;2;9487;
28;87;1;2;15508;
86;69;1;2;7621;
52;42;1;2;14850;
39;11;1;2;16449;
97;34;1;2;6562;
87;36;1;2;18969;
20;28;1;2;17462;
82;95;1;2;3313;
55;90;1;2;7838;
50;71;1;2;4723;
63;50;1;2;19448;
88;35;1;2;6417;
9;86;1;2;7671;
13;77;1;2;15346;
17;73;1;2;15455;
37;11;1;2;10042;
46;30;1;2;7606;
29;63;1;2;10972;
69;69;1;2;2015;
47;18;1;2;19592;
69;80;1;2;563;
29;20;1;2;14645;
58;28;1;2;3589;
28;40;1;2;3609;
60;8;1;2;1279;
25;97;1;2;4864;
78;42;1;2;18538;
57;22;1;2;2045;
31;91;1;2;13181;
45;37;1;2;4284;
30;58;1;2;1123;
65;86;1;2;2925;
34;43;1;2;1032;
40;22;1;2;10294;
75;81;1;2;10879;
81;6;1;2;13071;
98;35;1;2;8396;
96;91;1;2;1756;
8;73;1;2;187;
89;18;1;2;11527;
40;47;1;2;496;
70;63;1;2;13985;
19;48;1;2;18411;
95;40;1;2;1442;
62;14;1;2;2148;
36;94;1;2;19703;
7;43;1;2;4147;
71;90;1;2;3088;
56;98;1;2;14941;
32;38;1;2;14277;
96;77;1;2;11850;
69;46;1;2;8225;
27;16;1;2;14324;
80;10;1;2;17458;
55;23;1;2;1235;
62;59;1;2;10658;
74;65;1;2;10588;
20;87;1;2;15844;
8;42;1;2;15911;
21;73;1;2;3969;
51;20;1;2;11747;
28;40;1;2;16644;
71;67;1;2;1586;
9;98;1;2;11326;
39;4;1;2;16158;
81;17;1;2;10680;
17;90;1;2;11685;
48;61;1;2;11289;
68;21;1;2;7527;
89;41;1;2;8030;
95;92;1;2;601;
82;71;1;2;16902;
15;41;1;2;3472;
15;1;1;2;18724;
24;39;1;2;11541;
56;20;1;2;349;
98;88;1;2;8574;
56;87;1;2;16639;
100;6;1;2;18796;
86;94;1;2;2543;
48;41;1;2;13320;
29;22;1;2;2975;
50;88;1;2;16014;
89;2;1;2;17921;
78;26;1;2;2434;
70;33;1;2;10789;
30;83;1;2;4804;
80;38;1;2;7628;
43;90;1;2;18823;
25;27;1;2;14300;
100;74;1;2;1748;
18;2;1;2;16636;
6;52;1;2;11886;
86;92;1;2;16525;
67;69;1;2;18159;
38;90;1;2;12945;
80;20;1;2;19004;
9;51;1;2;11740;
77;45;1;2;18723;
99;22;1;2;11199;
66;21;1;2;17199;
73;91;1;2;4765;
1;96;1;2;3357;
69;34;1;2;7609;
39;52;1;2;8804;
85;89;1;2;9643;
16;20;1;2;6756;
29;80;1;2;8717;
80;57;1;2;19605;
19;55;1;2;18216;
85;72;1;2;10814;
75;44;1;2;14439;
67;44;1;2;4623;
62;65;1;2;12265;
0;1;1;0;
1;1;30;105;
2;1;39;202;
3;1;4;302;
4;1;39;408;
5;1;35;528;
6;1;40;633;
7;1;27;726;
8;1;35;822;
9;1;40;900;
10;1;4;1003;
11;1;45;1101;
12;1;46;1201;
13;1;40;1330;
14;1;27;1412;
15;1;20;1506;
16;1;8;1602;
17;1;34;1710;
18;1;19;1803;
19;1;5;1903;
20;1;9;2006;
21;1;29;2128;
22;1;7;2206;
23;1;5;2300;
24;1;37;2406;
25;1;11;2508;
26;1;43;2600;
27;1;36;2715;
28;1;22;2811;
29;1;31;2927;
30;1;33;3005;
31;1;25;3117;
32;1;2;3200;
33;1;41;3308;
34;1;48;3402;
35;1;31;3522;
36;1;37;3622;
37;1;7;3702;
38;1;14;3804;
39;1;35;3931;
40;1;7;4001;
41;1;42;4128;
42;1;4;4200;
43;1;39;4305;
44;1;6;4400;
45;1;23;4513;
46;1;22;4605;
47;1;31;4723;
48;1;12;4810;
49;1;47;4930;
50;1;21;5019;
51;1;16;5106;
52;1;35;5216;
53;1;2;5301;
54;1;34;5429;
55;1;2;5501;
56;1;35;5624;
57;1;39;5713;
58;1;23;5808;
59;1;14;5908;
60;1;49;6003;
61;1;21;6104;
62;1;38;6230;
63;1;46;6318;
64;1;25;6416;
65;1;9;6502;
66;1;20;6615;
67;1;3;6701;
68;1;47;6818;
69;1;6;6901;
70;1;44;7014;
71;1;22;7119;
72;1;5;7204;
73;1;17;7302;
74;1;40;7401;
75;1;10;7509;
76;1;20;7609;
77;1;11;7710;
78;1;32;7809;
79;1;9;7901;
80;1;50;8016;
81;1;4;8102;
82;1;42;8237;
83;1;27;8325;
84;1;14;8410;
85;1;22;8510;
86;1;43;8633;
87;1;38;8723;
88;1;6;8805;
89;1;27;8907;
90;1;35;9005;
91;1;34;9112;
92;1;15;9205;
93;1;15;9307;
94;1;3;9400;
95;1;5;9503;
96;1;42;9627;
97;1;25;9710;
98;1;15;9800;
99;1;27;9920;
100;1;35;10017;
101;1;36;10115;
102;1;44;10224;
103;1;27;10309;
104;1;28;10404;
105;1;43;10534;
106;1;38;10629;
107;1;21;10720;
108;1;21;10818;
109;1;3;10902;
110;1;10;11008;
111;1;29;11116;
112;1;18;11208;
113;1;37;11335;
114;1;6;11404;
115;1;12;11503;
116;1;13;11610;
117;1;19;11707;
118;1;22;11820;
119;1;5;11900;
120;1;47;12019;
121;1;15;12100;
122;1;25;12211;
123;1;41;12332;
124;1;24;12402;
125;1;22;12516;
126;1;3;12601;
127;1;34;12731;
128;1;7;12800;
129;1;4;12901;
130;1;35;13009;
131;1;4;13100;
132;1;13;13211;
133;1;6;13301;
134;1;19;13400;
135;1;37;13532;
136;1;9;13606;
137;1;3;13702;
138;1;40;13814;
139;1;33;13911;
140;1;40;14006;
141;1;45;14108;
142;1;9;14203;
143;1;16;14302;
144;1;2;14400;
145;1;31;14501;
146;1;35;14613;
147;1;36;14726;
148;1;7;14806;
149;1;33;14919;
150;1;3;15001;
151;1;42;15108;
152;1;21;15211;
153;1;47;15345;
154;1;40;15409;
155;1;22;15518;
156;1;36;15602;
157;1;25;15720;
158;1;49;15846;
159;1;12;15909;
