****1****
800
82;98;1;2;0;
17;61;1;2;0;
50;38;1;2;0;
7;76;1;2;0;
81;67;1;2;0;
44;72;1;2;0;
29;71;1;2;0;
11;85;1;2;0;
5;38;1;2;0;
80;93;1;2;0;
97;80;1;2;0;
50;23;1;2;0;
90;40;1;2;0;
21;86;1;2;0;
40;57;1;2;0;
72;74;1;2;0;
54;41;1;2;0;
86;55;1;2;0;
78;92;1;2;0;
30;58;1;2;0;
58;73;1;2;0;
30;38;1;2;0;
95;92;1;2;0;
22;51;1;2;0;
30;1;1;2;0;
44;78;1;2;0;
32;45;1;2;0;
52;73;1;2;0;
85;72;1;2;0;
10;76;1;2;0;
80;34;1;2;0;
1;33;1;2;0;
74;86;1;2;0;
39;51;1;2;0;
77;20;1;2;0;
61;87;1;2;0;
44;90;1;2;0;
24;90;1;2;0;
33;98;1;2;0;
41;14;1;2;0;
50;84;1;2;0;
91;34;1;2;0;
28;42;1;2;0;
58;64;1;2;0;
66;20;1;2;0;
92;45;1;2;0;
53;92;1;2;0;
30;78;1;2;0;
30;68;1;2;0;
80;58;1;2;0;
40;40;1;2;0;
96;83;1;2;0;
81;72;1;2;0;
73;14;1;2;0;
69;13;1;2;0;
27;70;1;2;0;
48;18;1;2;0;
3;27;1;2;0;
59;13;1;2;0;
91;24;1;2;0;
32;34;1;2;0;
21;36;1;2;0;
25;50;1;2;0;
65;6;1;2;0;
69;44;1;2;0;
64;8;1;2;0;
36;59;1;2;0;
43;16;1;2;0;
30;15;1;2;0;
29;50;1;2;0;
79;56;1;2;0;
20;26;1;2;0;
25;74;1;2;0;
52;83;1;2;0;
86;94;1;2;0;
59;69;1;2;0;
27;79;1;2;0;
4;4;1;2;0;
80;68;1;2;0;
9;48;1;2;0;
64;24;1;2;0;
8;99;1;2;0;
83;50;1;2;0;
14;64;1;2;0;
16;95;1;2;0;
14;46;1;2;0;
2;85;1;2;0;
23;26;1;2;0;
58;74;1;2;0;
60;96;1;2;0;
20;70;1;2;0;
64;98;1;2;0;
100;20;1;2;0;
1;79;1;2;0;
39;62;1;2;0;
79;54;1;2;0;
85;38;1;2;0;
52;19;1;2;0;
87;18;1;2;0;
83;54;1;2;0;
12;48;1;2;0;
99;65;1;2;0;
84;21;1;2;0;
90;41;1;2;0;
46;1;1;2;0;
88;17;1;2;0;
71;52;1;2;0;
15;70;1;2;0;
23;67;1;2;0;
1;61;1;2;0;
28;31;1;2;0;
15;65;1;2;0;
68;18;1;2;0;
83;6;1;2;0;
35;17;1;2;0;
59;98;1;2;0;
16;9;1;2;0;
62;99;1;2;0;
81;3;1;2;0;
92;26;1;2;0;
4;79;1;2;0;
95;26;1;2;0;
82;9;1;2;0;
47;4;1;2;0;
27;47;1;2;0;
17;55;1;2;0;
77;83;1;2;0;
71;44;1;2;0;
100;53;1;2;0;
1;87;1;2;0;
22;59;1;2;0;
36;37;1;2;0;
19;50;1;2;0;
88;99;1;2;0;
4;79;1;2;0;
77;59;1;2;0;
9;71;1;2;0;
84;91;1;2;0;
31;31;1;2;0;
46;57;1;2;0;
29;14;1;2;0;
63;6;1;2;0;
96;33;1;2;0;
1;48;1;2;0;
38;2;1;2;0;
86;59;1;2;0;
12;21;1;2;0;
47;31;1;2;0;
22;34;1;2;0;
81;26;1;2;0;
64;57;1;2;0;
84;73;1;2;0;
79;20;1;2;0;
15;61;1;2;0;
50;12;1;2;0;
70;78;1;2;0;
78;84;1;2;0;
35;25;1;2;0;
69;88;1;2;0;
72;6;1;2;0;
89;9;1;2;0;
16;52;1;2;0;
82;62;1;2;0;
34;3;1;2;0;
48;15;1;2;0;
80;63;1;2;0;
23;16;1;2;0;
87;54;1;2;0;
35;53;1;2;0;
14;36;1;2;0;
65;35;1;2;0;
65;94;1;2;0;
19;100;1;2;0;
18;87;1;2;0;
39;42;1;2;0;
44;79;1;2;0;
50;59;1;2;0;
30;31;1;2;0;
72;64;1;2;0;
86;19;1;2;0;
30;65;1;2;0;
34;52;1;2;0;
32;20;1;2;0;
5;66;1;2;0;
73;71;1;2;0;
1;89;1;2;0;
5;66;1;2;0;
82;75;1;2;0;
17;99;1;2;0;
61;55;1;2;0;
40;4;1;2;0;
33;42;1;2;0;
14;14;1;2;0;
24;86;1;2;0;
77;9;1;2;0;
56;58;1;2;0;
26;89;1;2;0;
62;57;1;2;0;
9;66;1;2;0;
75;33;1;2;0;
88;75;1;2;0;
21;45;1;2;0;
92;2;1;2;0;
19;8;1;2;0;
52;80;1;2;0;
14;44;1;2;0;
35;98;1;2;0;
37;49;1;2;0;
12;60;1;2;0;
34;40;1;2;0;
69;89;1;2;0;
98;46;1;2;0;
30;59;1;2;0;
2;38;1;2;0;
76;76;1;2;0;
22;64;1;2;0;
3;42;1;2;0;
8;46;1;2;0;
95;26;1;2;0;
54;46;1;2;0;
57;19;1;2;0;
41;92;1;2;0;
17;77;1;2;0;
92;28;1;2;0;
37;77;1;2;0;
67;57;1;2;0;
65;16;1;2;0;
2;46;1;2;0;
74;55;1;2;0;
35;2;1;2;0;
83;56;1;2;0;
65;37;1;2;0;
97;24;1;2;0;
82;91;1;2;0;
1;87;1;2;0;
89;10;1;2;0;
6;81;1;2;0;
53;74;1;2;0;
58;44;1;2;0;
53;46;1;2;0;
20;19;1;2;0;
2;36;1;2;0;
87;55;1;2;0;
82;60;1;2;0;
61;16;1;2;0;
61;95;1;2;0;
24;77;1;2;0;
31;20;1;2;0;
52;65;1;2;0;
63;53;1;2;0;
51;3;1;2;0;
62;8;1;2;0;
83;14;1;2;0;
33;40;1;2;0;
9;85;1;2;0;
85;28;1;2;0;
56;38;1;2;0;
63;42;1;2;0;
44;96;1;2;0;
53;5;1;2;0;
64;66;1;2;0;
99;87;1;2;0;
94;82;1;2;0;
6;46;1;2;0;
46;20;1;2;0;
98;48;1;2;0;
22;11;1;2;0;
56;5;1;2;0;
76;40;1;2;0;
44;84;1;2;0;
25;81;1;2;0;
11;80;1;2;0;
70;25;1;2;0;
21;14;1;2;0;
73;25;1;2;0;
18;36;1;2;0;
90;68;1;2;0;
74;84;1;2;0;
49;31;1;2;0;
29;46;1;2;14070;
78;94;1;2;7656;
40;1;1;2;8669;
15;40;1;2;2111;
98;64;1;2;19368;
60;95;1;2;19771;
36;15;1;2;3594;
60;92;1;2;19788;
95;81;1;2;17968;
20;16;1;2;12954;
51;96;1;2;18771;
1;73;1;2;18454;
24;64;1;2;5753;
52;78;1;2;18255;
75;27;1;2;18121;
30;38;1;2;5962;
6;26;1;2;11060;
44;85;1;2;209;
50;32;1;2;6667;
76;51;1;2;8745;
51;53;1;2;14821;
71;53;1;2;12723;
36;29;1;2;5102;
49;80;1;2;14704;
53;6;1;2;5980;
73;87;1;2;11983;
36;92;1;2;2699;
17;87;1;2;14982;
37;89;1;2;17196;
89;64;1;2;9125;
9;14;1;2;11807;
73;36;1;2;3033;
61;71;1;2;10459;
64;71;1;2;6474;
45;76;1;2;13190;
5;100;1;2;13694;
2;35;1;2;7756;
24;3;1;2;18973;
34;39;1;2;10850;
76;80;1;2;5076;
68;88;1;2;10886;
64;12;1;2;7047;
65;24;1;2;19457;
42;88;1;2;13865;
2;84;1;2;12249;
67;88;1;2;12729;
22;89;1;2;4986;
69;64;1;2;82;
54;98;1;2;1945;
27;25;1;2;13523;
63;44;1;2;11001;
65;7;1;2;9199;
55;72;1;2;17121;
15;65;1;2;7308;
49;67;1;2;14465;
59;85;1;2;851;
68;59;1;2;2169;
63;79;1;2;8561;
13;32;1;2;11286;
2;10;1;2;11261;
69;72;1;2;1331;
28;89;1;2;17025;
99;95;1;2;17654;
45;61;1;2;4839;
30;9;1;2;1333;
98;67;1;2;4046;
54;86;1;2;6672;
51;1;1;2;687;
63;13;1;2;8785;
72;14;1;2;1814;
5;35;1;2;8573;
33;14;1;2;16225;
67;12;1;2;19259;
25;8;1;2;851;
47;37;1;2;7426;
39;87;1;2;18675;
15;40;1;2;7323;
50;42;1;2;14639;
14;4;1;2;8145;
10;75;1;2;6065;
14;31;1;2;5644;
94;63;1;2;17883;
62;82;1;2;15699;
24;6;1;2;16215;
46;4;1;2;14178;
77;42;1;2;333;
78;8;1;2;19254;
64;9;1;2;13106;
3;23;1;2;17895;
54;32;1;2;17462;
22;97;1;2;14232;
25;43;1;2;5813;
93;4;1;2;9232;
72;28;1;2;9583;
11;73;1;2;11705;
87;1;1;2;13210;
48;78;1;2;9307;
53;42;1;2;19226;
48;96;1;2;7375;
98;1;1;2;6261;
74;22;1;2;17699;
81;98;1;2;10259;
55;90;1;2;3887;
9;14;1;2;5284;
69;24;1;2;11580;
83;62;1;2;10199;
91;10;1;2;7259;
6;62;1;2;6361;
29;61;1;2;5865;
27;10;1;2;17637;
55;84;1;2;7740;
84;16;1;2;9263;
3;70;1;2;12644;
78;79;1;2;4745;
79;99;1;2;14340;
57;81;1;2;3045;
84;23;1;2;11197;
40;80;1;2;18048;
89;9;1;2;422;
85;87;1;2;12497;
29;93;1;2;15452;
46;77;1;2;10960;
61;79;1;2;1115;
18;8;1;2;18870;
87;39;1;2;13806;
80;95;1;2;1349;
87;30;1;2;14712;
54;69;1;2;10639;
83;9;1;2;17196;
25;93;1;2;16640;
28;73;1;2;7791;
62;19;1;2;12068;
15;79;1;2;3449;
38;96;1;2;5824;
91;83;1;2;11917;
42;14;1;2;9586;
78;52;1;2;9032;
36;6;1;2;1232;
73;88;1;2;8829;
71;64;1;2;5126;
54;91;1;2;4041;
30;4;1;2;754;
34;19;1;2;17087;
17;8;1;2;16846;
59;99;1;2;1054;
91;92;1;2;4052;
17;69;1;2;16328;
73;56;1;2;12797;
50;29;1;2;7786;
87;99;1;2;1719;
16;4;1;2;14533;
70;86;1;2;1679;
42;19;1;2;14118;
45;35;1;2;12963;
43;45;1;2;805;
75;35;1;2;7730;
72;52;1;2;2526;
21;24;1;2;19908;
75;25;1;2;14232;
69;11;1;2;2695;
78;79;1;2;1937;
29;48;1;2;3470;
36;42;1;2;3082;
61;86;1;2;500;
46;28;1;2;5271;
28;54;1;2;13030;
54;25;1;2;17085;
49;98;1;2;2746;
51;72;1;2;11246;
33;92;1;2;15135;
13;21;1;2;3258;
48;2;1;2;3378;
69;37;1;2;12529;
8;50;1;2;11517;
33;95;1;2;908;
3;74;1;2;18037;
60;28;1;2;10675;
19;28;1;2;6312;
2;30;1;2;6582;
10;62;1;2;10435;
80;74;1;2;15867;
28;73;1;2;8574;
75;41;1;2;2794;
12;100;1;2;85;
85;33;1;2;17132;
86;87;1;2;14738;
39;98;1;2;16914;
69;17;1;2;17348;
96;18;1;2;12226;
47;79;1;2;19501;
89;58;1;2;5587;
3;37;1;2;16145;
19;12;1;2;10921;
23;23;1;2;441;
76;59;1;2;5205;
23;44;1;2;10483;
95;35;1;2;9306;
47;55;1;2;6199;
25;3;1;2;16467;
85;49;1;2;2518;
5;89;1;2;15766;
51;43;1;2;3189;
69;13;1;2;11887;
79;35;1;2;18109;
89;62;1;2;13371;
31;36;1;2;2304;
12;83;1;2;2944;
42;29;1;2;5965;
88;5;1;2;1400;
3;41;1;2;19553;
97;46;1;2;10856;
53;48;1;2;11178;
93;16;1;2;12812;
96;94;1;2;2274;
21;83;1;2;19649;
56;65;1;2;5788;
87;28;1;2;19151;
52;69;1;2;9208;
24;8;1;2;4470;
45;63;1;2;13444;
19;11;1;2;3069;
80;63;1;2;18935;
84;55;1;2;17184;
53;2;1;2;16179;
8;74;1;2;16362;
24;82;1;2;2937;
76;68;1;2;10108;
10;72;1;2;10902;
72;95;1;2;11516;
43;91;1;2;8418;
54;9;1;2;11568;
10;89;1;2;9288;
65;72;1;2;12211;
35;76;1;2;12221;
98;83;1;2;11149;
48;7;1;2;9806;
10;34;1;2;3054;
51;44;1;2;1280;
13;67;1;2;14170;
83;9;1;2;19403;
66;62;1;2;250;
60;23;1;2;7571;
69;87;1;2;16263;
32;21;1;2;19136;
48;71;1;2;5907;
38;18;1;2;16225;
9;79;1;2;19597;
100;81;1;2;18895;
61;94;1;2;19606;
17;28;1;2;13640;
63;45;1;2;14443;
17;57;1;2;5081;
60;25;1;2;11933;
78;8;1;2;12179;
19;7;1;2;5720;
47;45;1;2;5197;
33;5;1;2;4709;
1;4;1;2;10644;
15;65;1;2;1343;
44;81;1;2;4603;
34;43;1;2;3;
37;11;1;2;11671;
14;22;1;2;16335;
78;99;1;2;2484;
67;70;1;2;9783;
25;16;1;2;13099;
53;1;1;2;18517;
58;1;1;2;16534;
96;15;1;2;4708;
27;11;1;2;4652;
37;96;1;2;12047;
92;32;1;2;10863;
2;97;1;2;4952;
89;75;1;2;14296;
34;93;1;2;5472;
34;17;1;2;16947;
30;69;1;2;19826;
83;79;1;2;6264;
39;74;1;2;18878;
11;1;1;2;17272;
15;89;1;2;18807;
61;80;1;2;17925;
69;34;1;2;19708;
51;22;1;2;19808;
80;7;1;2;10404;
29;41;1;2;17217;
46;22;1;2;12886;
63;56;1;2;2119;
32;46;1;2;11840;
68;56;1;2;10833;
65;70;1;2;7422;
6;82;1;2;14168;
29;3;1;2;10184;
1;53;1;2;11805;
47;84;1;2;1515;
85;13;1;2;12818;
92;10;1;2;18811;
19;25;1;2;18012;
24;8;1;2;14394;
54;75;1;2;5225;
37;92;1;2;6318;
8;97;1;2;6000;
58;77;1;2;2574;
94;78;1;2;13551;
2;24;1;2;4389;
17;61;1;2;13119;
24;4;1;2;406;
53;22;1;2;13520;
89;97;1;2;11281;
70;50;1;2;16287;
59;38;1;2;5810;
18;45;1;2;2378;
10;55;1;2;3916;
4;100;1;2;6409;
2;1;1;2;17106;
84;70;1;2;6410;
30;93;1;2;11539;
38;97;1;2;12819;
69;85;1;2;8648;
60;7;1;2;18309;
26;65;1;2;12632;
34;34;1;2;2762;
39;95;1;2;19146;
72;50;1;2;3128;
34;52;1;2;2794;
71;87;1;2;3380;
69;69;1;2;5145;
21;6;1;2;3177;
47;26;1;2;2931;
16;86;1;2;15079;
39;63;1;2;12286;
48;96;1;2;872;
5;86;1;2;6836;
16;57;1;2;16474;
26;42;1;2;7055;
88;13;1;2;19249;
72;33;1;2;13615;
48;5;1;2;6839;
20;51;1;2;16163;
81;67;1;2;12865;
48;5;1;2;13233;
80;4;1;2;10518;
49;8;1;2;3379;
60;23;1;2;15731;
73;100;1;2;1424;
89;88;1;2;1285;
92;11;1;2;1724;
62;10;1;2;14280;
90;29;1;2;15493;
95;62;1;2;17731;
89;9;1;2;19302;
93;88;1;2;16560;
44;88;1;2;12265;
81;100;1;2;5564;
27;72;1;2;10746;
14;61;1;2;3164;
13;52;1;2;9920;
48;65;1;2;19879;
35;54;1;2;16218;
25;100;1;2;1867;
33;88;1;2;15627;
98;32;1;2;13504;
18;28;1;2;89;
45;8;1;2;18501;
47;34;1;2;12652;
49;99;1;2;5876;
89;63;1;2;8585;
40;10;1;2;10672;
51;97;1;2;2698;
43;21;1;2;824;
44;6;1;2;17917;
6;3;1;2;10926;
7;20;1;2;6651;
95;16;1;2;8471;
83;63;1;2;19557;
94;11;1;2;1333;
17;51;1;2;18806;
43;90;1;2;17420;
81;93;1;2;7733;
77;35;1;2;12680;
25;31;1;2;9991;
12;36;1;2;6409;
30;42;1;2;18494;
76;88;1;2;18510;
81;70;1;2;19462;
71;15;1;2;4654;
8;31;1;2;4693;
60;73;1;2;9500;
73;6;1;2;18952;
30;34;1;2;16707;
59;58;1;2;912;
46;21;1;2;14637;
86;51;1;2;7662;
46;78;1;2;7520;
73;58;1;2;12710;
62;28;1;2;12164;
13;88;1;2;19198;
14;99;1;2;18677;
5;71;1;2;12434;
40;52;1;2;19447;
0;1;12;5;
1;1;7;104;
2;1;7;200;
3;1;48;320;
4;1;29;408;
5;1;42;507;
6;1;44;613;
7;1;15;712;
8;1;27;819;
9;1;34;918;
10;1;32;1010;
11;1;2;1101;
12;1;27;1206;
13;1;2;1301;
14;1;50;1404;
15;1;39;1511;
16;1;16;1602;
17;1;22;1708;
18;1;23;1809;
19;1;19;1901;
20;1;47;2006;
21;1;9;2105;
22;1;25;2223;
23;1;25;2302;
24;1;18;2405;
25;1;41;2518;
26;1;28;2605;
27;1;32;2718;
28;1;2;2800;
29;1;44;2913;
30;1;39;3027;
31;1;12;3105;
32;1;28;3226;
33;1;30;3302;
34;1;5;3404;
35;1;6;3505;
36;1;11;3602;
37;1;46;3700;
38;1;39;3837;
39;1;39;3925;
40;1;31;4012;
41;1;8;4107;
42;1;25;4213;
43;1;12;4309;
44;1;23;4403;
45;1;31;4501;
46;1;41;4631;
47;1;19;4706;
48;1;29;4814;
49;1;23;4918;
50;1;2;5001;
51;1;41;5129;
52;1;45;5240;
53;1;1;5300;
54;1;9;5400;
55;1;41;5501;
56;1;22;5614;
57;1;46;5721;
58;1;39;5810;
59;1;25;5913;
60;1;17;6002;
61;1;26;6104;
62;1;50;6245;
63;1;27;6300;
64;1;46;6444;
65;1;15;6506;
66;1;30;6604;
67;1;10;6704;
68;1;42;6821;
69;1;10;6909;
70;1;1;7000;
71;1;38;7119;
72;1;2;7201;
73;1;19;7308;
74;1;45;7402;
75;1;8;7500;
76;1;48;7606;
77;1;19;7705;
78;1;31;7815;
79;1;29;7913;
80;1;48;8024;
81;1;22;8101;
82;1;50;8232;
83;1;6;8300;
84;1;43;8428;
85;1;43;8529;
86;1;18;8609;
87;1;18;8713;
88;1;17;8814;
89;1;16;8902;
90;1;30;9022;
91;1;23;9101;
92;1;7;9201;
93;1;28;9308;
94;1;39;9424;
95;1;14;9501;
96;1;49;9620;
97;1;17;9713;
98;1;20;9801;
99;1;40;9923;
100;1;38;10023;
101;1;8;10105;
102;1;16;10202;
103;1;31;10324;
104;1;12;10401;
105;1;45;10515;
106;1;20;10606;
107;1;20;10707;
108;1;10;10807;
109;1;17;10911;
110;1;5;11001;
111;1;36;11120;
112;1;19;11216;
113;1;2;11301;
114;1;28;11407;
115;1;3;11501;
116;1;29;11622;
117;1;24;11705;
118;1;38;11819;
119;1;28;11918;
120;1;1;12000;
121;1;41;12102;
122;1;42;12202;
123;1;50;12301;
124;1;12;12409;
125;1;1;12500;
126;1;49;12622;
127;1;21;12700;
128;1;42;12837;
129;1;8;12904;
130;1;19;13012;
131;1;35;13107;
132;1;25;13208;
133;1;43;13326;
134;1;14;13411;
135;1;14;13500;
136;1;45;13634;
137;1;38;13718;
138;1;19;13803;
139;1;40;13939;
140;1;8;14001;
141;1;45;14116;
142;1;30;14226;
143;1;27;14314;
144;1;41;14433;
145;1;41;14535;
146;1;50;14624;
147;1;6;14702;
148;1;35;14823;
149;1;38;14924;
150;1;20;15001;
151;1;17;15105;
152;1;8;15203;
153;1;5;15300;
154;1;45;15418;
155;1;7;15506;
156;1;37;15632;
157;1;10;15705;
158;1;20;15808;
159;1;38;15933;
