****11****
800
67;7;1;2;0;
78;38;1;2;0;
50;46;1;2;0;
10;99;1;2;0;
91;48;1;2;0;
39;63;1;2;0;
36;1;1;2;0;
97;86;1;2;0;
5;20;1;2;0;
13;62;1;2;0;
71;19;1;2;0;
99;9;1;2;0;
42;64;1;2;0;
35;9;1;2;0;
94;14;1;2;0;
63;13;1;2;0;
72;92;1;2;0;
2;74;1;2;0;
38;12;1;2;0;
24;80;1;2;0;
11;63;1;2;0;
43;46;1;2;0;
15;91;1;2;0;
83;20;1;2;0;
63;47;1;2;0;
33;33;1;2;0;
66;83;1;2;0;
41;7;1;2;0;
47;75;1;2;0;
68;92;1;2;0;
41;82;1;2;0;
56;64;1;2;0;
73;58;1;2;0;
37;62;1;2;0;
21;61;1;2;0;
94;31;1;2;0;
75;88;1;2;0;
28;89;1;2;0;
78;11;1;2;0;
60;92;1;2;0;
57;44;1;2;0;
24;74;1;2;0;
27;16;1;2;0;
81;25;1;2;0;
43;100;1;2;0;
68;35;1;2;0;
81;24;1;2;0;
98;5;1;2;0;
81;35;1;2;0;
19;1;1;2;0;
47;12;1;2;0;
83;73;1;2;0;
99;10;1;2;0;
61;28;1;2;0;
20;73;1;2;0;
20;29;1;2;0;
16;95;1;2;0;
2;42;1;2;0;
11;34;1;2;0;
18;53;1;2;0;
33;86;1;2;0;
87;65;1;2;0;
9;36;1;2;0;
22;41;1;2;0;
70;40;1;2;0;
93;68;1;2;0;
51;75;1;2;0;
40;1;1;2;0;
84;53;1;2;0;
28;56;1;2;0;
25;47;1;2;0;
36;92;1;2;0;
42;37;1;2;0;
86;4;1;2;0;
23;3;1;2;0;
8;7;1;2;0;
40;46;1;2;0;
72;48;1;2;0;
81;93;1;2;0;
88;3;1;2;0;
84;80;1;2;0;
70;86;1;2;0;
6;62;1;2;0;
86;42;1;2;0;
66;13;1;2;0;
97;42;1;2;0;
12;84;1;2;0;
33;5;1;2;0;
72;70;1;2;0;
8;94;1;2;0;
25;67;1;2;0;
1;64;1;2;0;
12;24;1;2;0;
12;92;1;2;0;
68;51;1;2;0;
94;51;1;2;0;
83;16;1;2;0;
88;40;1;2;0;
29;73;1;2;0;
81;94;1;2;0;
37;77;1;2;0;
35;100;1;2;0;
60;67;1;2;0;
4;32;1;2;0;
89;63;1;2;0;
77;13;1;2;0;
29;29;1;2;0;
76;40;1;2;0;
52;39;1;2;0;
84;71;1;2;0;
42;29;1;2;0;
73;76;1;2;0;
96;60;1;2;0;
15;24;1;2;0;
32;96;1;2;0;
17;21;1;2;0;
24;3;1;2;0;
20;84;1;2;0;
22;76;1;2;0;
67;10;1;2;0;
38;95;1;2;0;
22;19;1;2;0;
24;49;1;2;0;
10;75;1;2;0;
88;93;1;2;0;
98;29;1;2;0;
74;70;1;2;0;
56;69;1;2;0;
30;70;1;2;0;
93;13;1;2;0;
65;61;1;2;0;
33;89;1;2;0;
64;5;1;2;0;
24;85;1;2;0;
80;90;1;2;0;
94;17;1;2;0;
84;67;1;2;0;
87;59;1;2;0;
15;97;1;2;0;
86;2;1;2;0;
41;83;1;2;0;
82;14;1;2;0;
52;37;1;2;0;
83;33;1;2;0;
59;27;1;2;0;
98;23;1;2;0;
39;30;1;2;0;
11;2;1;2;0;
34;86;1;2;0;
86;65;1;2;0;
27;31;1;2;0;
82;63;1;2;0;
49;20;1;2;0;
21;64;1;2;0;
16;6;1;2;0;
17;9;1;2;0;
88;51;1;2;0;
22;92;1;2;0;
39;56;1;2;0;
76;97;1;2;0;
34;73;1;2;0;
20;73;1;2;0;
55;82;1;2;0;
74;40;1;2;0;
68;12;1;2;0;
5;94;1;2;0;
94;38;1;2;0;
56;43;1;2;0;
57;29;1;2;0;
58;25;1;2;0;
34;74;1;2;0;
33;74;1;2;0;
24;6;1;2;0;
65;63;1;2;0;
14;92;1;2;0;
11;47;1;2;0;
65;30;1;2;0;
71;71;1;2;0;
64;97;1;2;0;
62;83;1;2;0;
60;18;1;2;0;
76;53;1;2;0;
7;84;1;2;0;
47;16;1;2;0;
12;4;1;2;0;
40;97;1;2;0;
30;24;1;2;0;
70;53;1;2;0;
81;34;1;2;0;
67;94;1;2;0;
78;78;1;2;0;
93;94;1;2;0;
59;15;1;2;0;
64;22;1;2;0;
11;77;1;2;0;
56;70;1;2;0;
95;84;1;2;0;
75;1;1;2;0;
67;73;1;2;0;
16;30;1;2;0;
29;7;1;2;0;
26;58;1;2;0;
82;48;1;2;0;
62;63;1;2;0;
81;29;1;2;0;
8;10;1;2;0;
58;52;1;2;0;
3;68;1;2;0;
67;18;1;2;0;
42;29;1;2;0;
95;97;1;2;0;
51;41;1;2;0;
80;77;1;2;0;
41;98;1;2;0;
49;9;1;2;0;
79;77;1;2;0;
67;57;1;2;0;
34;49;1;2;0;
4;48;1;2;0;
11;36;1;2;0;
28;70;1;2;0;
46;85;1;2;0;
22;48;1;2;0;
4;40;1;2;0;
66;45;1;2;0;
68;12;1;2;0;
42;70;1;2;0;
52;73;1;2;0;
46;44;1;2;0;
71;95;1;2;0;
4;1;1;2;0;
23;71;1;2;0;
57;9;1;2;0;
19;60;1;2;0;
56;29;1;2;0;
96;83;1;2;0;
50;41;1;2;0;
19;71;1;2;0;
88;22;1;2;0;
10;5;1;2;0;
19;30;1;2;0;
68;12;1;2;0;
99;71;1;2;0;
84;45;1;2;0;
15;6;1;2;0;
91;18;1;2;0;
7;13;1;2;0;
40;63;1;2;0;
73;58;1;2;0;
23;28;1;2;0;
38;70;1;2;0;
62;88;1;2;0;
10;32;1;2;0;
58;49;1;2;0;
54;20;1;2;0;
6;72;1;2;0;
49;73;1;2;0;
35;99;1;2;0;
44;18;1;2;0;
43;10;1;2;0;
76;33;1;2;0;
79;82;1;2;0;
98;19;1;2;0;
96;70;1;2;0;
76;70;1;2;0;
50;66;1;2;0;
39;63;1;2;0;
53;100;1;2;0;
95;62;1;2;0;
49;48;1;2;0;
33;54;1;2;0;
71;81;1;2;0;
78;5;1;2;0;
80;73;1;2;0;
74;74;1;2;0;
82;49;1;2;0;
59;61;1;2;0;
82;56;1;2;0;
79;30;1;2;0;
77;6;1;2;0;
99;78;1;2;0;
71;90;1;2;0;
41;23;1;2;0;
89;35;1;2;0;
37;89;1;2;0;
34;69;1;2;0;
94;4;1;2;0;
2;24;1;2;0;
60;33;1;2;0;
96;85;1;2;0;
6;78;1;2;0;
86;64;1;2;0;
38;67;1;2;0;
71;68;1;2;0;
48;48;1;2;0;
73;47;1;2;4910;
96;88;1;2;1043;
18;28;1;2;3586;
6;69;1;2;3322;
75;14;1;2;6349;
76;37;1;2;1875;
8;33;1;2;16138;
65;10;1;2;4464;
81;99;1;2;2924;
51;18;1;2;19742;
50;42;1;2;17943;
27;37;1;2;3771;
43;55;1;2;18242;
94;12;1;2;3519;
77;86;1;2;4789;
68;13;1;2;7170;
17;72;1;2;10012;
3;89;1;2;6065;
22;69;1;2;2012;
12;19;1;2;3668;
97;21;1;2;15772;
80;47;1;2;13814;
54;89;1;2;3032;
3;34;1;2;13259;
25;63;1;2;13423;
8;30;1;2;2924;
27;98;1;2;6364;
31;1;1;2;7367;
43;74;1;2;7534;
58;85;1;2;10322;
37;81;1;2;18915;
10;12;1;2;14502;
20;65;1;2;5568;
83;20;1;2;11981;
10;44;1;2;781;
75;3;1;2;2040;
4;29;1;2;13912;
4;59;1;2;16255;
45;54;1;2;17254;
1;11;1;2;3552;
80;99;1;2;7452;
79;9;1;2;18056;
76;28;1;2;15415;
62;62;1;2;1490;
81;24;1;2;19803;
14;98;1;2;15140;
76;1;1;2;18393;
35;56;1;2;15854;
47;100;1;2;4749;
80;53;1;2;3371;
1;84;1;2;15388;
3;63;1;2;4012;
17;38;1;2;19338;
99;51;1;2;11838;
52;83;1;2;18492;
48;96;1;2;16443;
98;23;1;2;8615;
76;10;1;2;1372;
65;56;1;2;9525;
7;87;1;2;16885;
11;87;1;2;1214;
66;90;1;2;1429;
28;58;1;2;12031;
18;56;1;2;18586;
21;59;1;2;16797;
47;58;1;2;11164;
22;55;1;2;8;
97;30;1;2;961;
79;95;1;2;13999;
61;53;1;2;12653;
47;64;1;2;4196;
65;81;1;2;3523;
96;8;1;2;4968;
17;77;1;2;11387;
41;49;1;2;4269;
47;95;1;2;7138;
100;68;1;2;15133;
76;16;1;2;10367;
9;95;1;2;4972;
1;7;1;2;14860;
27;54;1;2;15960;
92;18;1;2;7380;
45;65;1;2;13134;
8;34;1;2;19999;
25;74;1;2;16093;
53;72;1;2;7347;
37;71;1;2;10206;
76;47;1;2;17003;
44;7;1;2;12832;
58;8;1;2;3497;
24;86;1;2;9603;
6;29;1;2;16085;
67;74;1;2;650;
88;33;1;2;2773;
38;57;1;2;17318;
84;61;1;2;4800;
76;98;1;2;3827;
88;73;1;2;10685;
16;68;1;2;17497;
37;77;1;2;14541;
17;100;1;2;14470;
98;57;1;2;8920;
100;76;1;2;1416;
67;15;1;2;16927;
66;52;1;2;10559;
91;35;1;2;6581;
38;63;1;2;19575;
56;2;1;2;4671;
72;17;1;2;12238;
95;6;1;2;14688;
76;22;1;2;6881;
95;72;1;2;1055;
43;71;1;2;12034;
63;89;1;2;9229;
68;55;1;2;16359;
29;45;1;2;13238;
2;82;1;2;3491;
73;90;1;2;4766;
19;61;1;2;17788;
81;7;1;2;11665;
70;35;1;2;17337;
11;29;1;2;4406;
9;23;1;2;8958;
81;86;1;2;15362;
68;5;1;2;6392;
59;85;1;2;3087;
84;86;1;2;10248;
71;10;1;2;11700;
11;29;1;2;5569;
20;61;1;2;5633;
34;82;1;2;10152;
70;93;1;2;13595;
80;1;1;2;12325;
61;33;1;2;7757;
31;1;1;2;539;
54;59;1;2;17510;
26;42;1;2;12690;
79;64;1;2;5656;
21;26;1;2;1078;
75;46;1;2;11195;
88;79;1;2;1855;
83;100;1;2;12500;
7;80;1;2;15346;
5;92;1;2;18707;
40;22;1;2;15531;
79;28;1;2;18457;
54;53;1;2;8163;
66;31;1;2;8141;
88;3;1;2;3156;
42;29;1;2;18439;
56;17;1;2;5652;
52;99;1;2;2132;
91;57;1;2;19729;
31;13;1;2;3677;
55;4;1;2;13060;
79;34;1;2;10549;
13;87;1;2;2952;
40;5;1;2;4238;
30;92;1;2;2385;
97;86;1;2;10405;
10;41;1;2;6487;
53;92;1;2;8225;
47;83;1;2;9215;
73;65;1;2;1779;
38;19;1;2;1118;
28;49;1;2;7769;
94;61;1;2;2963;
63;52;1;2;19390;
63;81;1;2;6424;
16;29;1;2;5146;
98;38;1;2;10471;
48;42;1;2;7973;
97;89;1;2;10154;
54;61;1;2;12359;
75;50;1;2;735;
100;77;1;2;10814;
7;70;1;2;17330;
4;85;1;2;3328;
5;47;1;2;5788;
97;62;1;2;2749;
27;12;1;2;1486;
97;59;1;2;15095;
58;55;1;2;5705;
54;60;1;2;488;
65;87;1;2;19401;
95;86;1;2;2942;
24;44;1;2;17944;
66;47;1;2;11076;
58;3;1;2;6578;
83;100;1;2;14277;
36;78;1;2;856;
78;74;1;2;16525;
62;83;1;2;13226;
34;36;1;2;176;
66;1;1;2;19155;
99;47;1;2;14999;
9;22;1;2;2921;
40;39;1;2;18442;
7;49;1;2;15834;
68;83;1;2;10358;
94;70;1;2;2044;
80;47;1;2;13922;
76;9;1;2;1404;
78;42;1;2;14648;
40;60;1;2;6009;
40;58;1;2;16225;
26;18;1;2;3549;
55;57;1;2;1593;
82;15;1;2;17405;
12;82;1;2;492;
93;28;1;2;13606;
51;7;1;2;1951;
34;34;1;2;16904;
100;11;1;2;15330;
1;3;1;2;13996;
54;42;1;2;16023;
5;67;1;2;8075;
29;73;1;2;8094;
40;55;1;2;7157;
51;18;1;2;15561;
44;11;1;2;11304;
54;13;1;2;11522;
63;47;1;2;16460;
31;98;1;2;3064;
93;98;1;2;18953;
62;3;1;2;15837;
41;59;1;2;19880;
37;87;1;2;14000;
41;79;1;2;16641;
60;29;1;2;3635;
13;73;1;2;12782;
92;78;1;2;2403;
30;92;1;2;13864;
100;23;1;2;8567;
33;67;1;2;4881;
20;29;1;2;5094;
97;21;1;2;12872;
44;57;1;2;15485;
63;49;1;2;10804;
89;9;1;2;19955;
84;21;1;2;7150;
89;12;1;2;13438;
58;93;1;2;13326;
74;93;1;2;11161;
38;77;1;2;2272;
100;97;1;2;4375;
63;45;1;2;13493;
37;40;1;2;5141;
97;54;1;2;7414;
35;94;1;2;11190;
53;77;1;2;19471;
44;17;1;2;19840;
12;75;1;2;3817;
71;48;1;2;11586;
5;85;1;2;9930;
5;84;1;2;14080;
37;99;1;2;11035;
37;35;1;2;16954;
97;31;1;2;13277;
53;17;1;2;9205;
70;69;1;2;15813;
6;12;1;2;2162;
6;23;1;2;14377;
99;46;1;2;10041;
87;50;1;2;17722;
52;6;1;2;18581;
65;42;1;2;8873;
22;30;1;2;14030;
70;26;1;2;16977;
72;30;1;2;8517;
19;99;1;2;4884;
42;57;1;2;4392;
82;14;1;2;16756;
48;64;1;2;15302;
61;51;1;2;11191;
11;2;1;2;14137;
96;67;1;2;4793;
79;88;1;2;16653;
48;10;1;2;2297;
99;33;1;2;5421;
66;51;1;2;4654;
53;92;1;2;15748;
52;26;1;2;2261;
78;73;1;2;8011;
96;34;1;2;4584;
16;96;1;2;5631;
40;91;1;2;1509;
58;69;1;2;10695;
56;68;1;2;13863;
32;66;1;2;568;
85;83;1;2;3737;
40;35;1;2;2903;
100;39;1;2;16507;
25;16;1;2;6365;
13;63;1;2;18800;
52;78;1;2;11531;
92;70;1;2;6860;
50;79;1;2;17381;
47;34;1;2;842;
54;65;1;2;10501;
92;1;1;2;2314;
33;41;1;2;4888;
17;92;1;2;18893;
74;68;1;2;8525;
7;80;1;2;5366;
74;31;1;2;8050;
35;22;1;2;6991;
39;23;1;2;10704;
62;70;1;2;19562;
53;23;1;2;15863;
60;66;1;2;8747;
98;50;1;2;19150;
74;66;1;2;13980;
88;91;1;2;11778;
17;98;1;2;4276;
60;71;1;2;3499;
81;57;1;2;7638;
71;95;1;2;13083;
91;57;1;2;3088;
45;61;1;2;18959;
15;20;1;2;1262;
37;69;1;2;13736;
52;42;1;2;6725;
9;29;1;2;13014;
82;97;1;2;2689;
86;57;1;2;18272;
20;89;1;2;7571;
28;60;1;2;4888;
59;50;1;2;7605;
10;46;1;2;16564;
84;60;1;2;5986;
27;49;1;2;5627;
67;52;1;2;16656;
77;60;1;2;1682;
26;93;1;2;9234;
23;78;1;2;12117;
91;98;1;2;14660;
67;77;1;2;7575;
37;35;1;2;1566;
16;45;1;2;16194;
54;80;1;2;11042;
64;6;1;2;14857;
95;24;1;2;6788;
67;1;1;2;4536;
19;78;1;2;7322;
20;100;1;2;11978;
77;42;1;2;9446;
75;60;1;2;7364;
83;97;1;2;2534;
41;64;1;2;18047;
45;69;1;2;16580;
12;85;1;2;19396;
27;79;1;2;230;
93;97;1;2;13250;
70;67;1;2;11468;
40;87;1;2;17574;
40;15;1;2;9840;
36;41;1;2;6998;
61;24;1;2;2775;
73;64;1;2;12218;
28;60;1;2;15611;
15;71;1;2;15218;
58;97;1;2;387;
77;41;1;2;15217;
48;11;1;2;13946;
96;2;1;2;9530;
48;41;1;2;1527;
89;29;1;2;875;
93;41;1;2;18872;
42;13;1;2;802;
5;41;1;2;19140;
37;7;1;2;8647;
5;16;1;2;4179;
51;93;1;2;16247;
93;92;1;2;13105;
2;88;1;2;18355;
48;35;1;2;11417;
9;75;1;2;1736;
11;67;1;2;16677;
87;60;1;2;2494;
27;17;1;2;955;
27;5;1;2;4919;
97;10;1;2;17502;
15;60;1;2;2654;
74;5;1;2;13627;
95;6;1;2;5606;
18;53;1;2;12446;
81;62;1;2;15148;
76;24;1;2;16989;
59;62;1;2;4466;
7;89;1;2;9797;
95;15;1;2;16033;
89;63;1;2;10950;
51;29;1;2;6098;
4;55;1;2;12972;
49;49;1;2;9238;
33;66;1;2;705;
3;46;1;2;16344;
99;21;1;2;17028;
62;32;1;2;1629;
0;1;38;25;
1;1;19;116;
2;1;35;219;
3;1;26;310;
4;1;49;431;
5;1;25;501;
6;1;1;600;
7;1;31;724;
8;1;29;815;
9;1;2;901;
10;1;47;1033;
11;1;18;1110;
12;1;28;1200;
13;1;17;1301;
14;1;30;1407;
15;1;28;1512;
16;1;38;1627;
17;1;46;1733;
18;1;34;1808;
19;1;46;1929;
20;1;4;2000;
21;1;11;2103;
22;1;3;2202;
23;1;29;2316;
24;1;24;2415;
25;1;46;2520;
26;1;16;2601;
27;1;15;2709;
28;1;34;2824;
29;1;44;2918;
30;1;31;3025;
31;1;31;3116;
32;1;21;3219;
33;1;41;3339;
34;1;50;3437;
35;1;40;3535;
36;1;10;3609;
37;1;13;3704;
38;1;45;3813;
39;1;45;3939;
40;1;25;4016;
41;1;40;4131;
42;1;7;4201;
43;1;36;4311;
44;1;41;4432;
45;1;4;4500;
46;1;3;4601;
47;1;40;4724;
48;1;15;4801;
49;1;31;4926;
50;1;19;5010;
51;1;22;5106;
52;1;22;5221;
53;1;40;5337;
54;1;29;5402;
55;1;38;5501;
56;1;26;5622;
57;1;45;5723;
58;1;37;5817;
59;1;24;5920;
60;1;14;6008;
61;1;47;6119;
62;1;17;6208;
63;1;44;6304;
64;1;19;6411;
65;1;47;6503;
66;1;47;6621;
67;1;17;6711;
68;1;6;6800;
69;1;38;6921;
70;1;42;7018;
71;1;37;7117;
72;1;3;7201;
73;1;3;7300;
74;1;18;7401;
75;1;17;7514;
76;1;8;7606;
77;1;50;7723;
78;1;2;7800;
79;1;5;7901;
80;1;19;8007;
81;1;11;8106;
82;1;23;8206;
83;1;37;8301;
84;1;35;8420;
85;1;11;8500;
86;1;50;8649;
87;1;47;8735;
88;1;33;8812;
89;1;45;8904;
90;1;28;9012;
91;1;32;9111;
92;1;28;9222;
93;1;11;9309;
94;1;23;9407;
95;1;3;9500;
96;1;18;9602;
97;1;10;9701;
98;1;41;9815;
99;1;19;9911;
100;1;21;10013;
101;1;8;10105;
102;1;28;10213;
103;1;28;10303;
104;1;7;10404;
105;1;13;10502;
106;1;36;10631;
107;1;23;10720;
108;1;26;10803;
109;1;42;10900;
110;1;50;11045;
111;1;44;11142;
112;1;10;11202;
113;1;10;11301;
114;1;49;11427;
115;1;29;11516;
116;1;9;11600;
117;1;43;11738;
118;1;44;11829;
119;1;50;11901;
120;1;45;12001;
121;1;37;12116;
122;1;8;12207;
123;1;43;12320;
124;1;45;12400;
125;1;33;12506;
126;1;31;12603;
127;1;15;12714;
128;1;29;12823;
129;1;41;12929;
130;1;4;13001;
131;1;1;13100;
132;1;11;13205;
133;1;1;13300;
134;1;16;13411;
135;1;7;13506;
136;1;14;13611;
137;1;40;13710;
138;1;7;13804;
139;1;5;13902;
140;1;19;14004;
141;1;48;14128;
142;1;15;14208;
143;1;42;14330;
144;1;40;14431;
145;1;25;14519;
146;1;5;14600;
147;1;8;14705;
148;1;20;14809;
149;1;21;14911;
150;1;12;15009;
151;1;45;15139;
152;1;23;15219;
153;1;47;15331;
154;1;19;15413;
155;1;35;15533;
156;1;40;15601;
157;1;39;15721;
158;1;48;15807;
159;1;3;15900;
