****17****
800
23;72;1;2;0;
3;58;1;2;0;
42;20;1;2;0;
33;48;1;2;0;
21;3;1;2;0;
2;63;1;2;0;
85;6;1;2;0;
4;92;1;2;0;
13;69;1;2;0;
96;56;1;2;0;
73;73;1;2;0;
52;18;1;2;0;
33;41;1;2;0;
11;50;1;2;0;
83;45;1;2;0;
66;5;1;2;0;
68;20;1;2;0;
15;9;1;2;0;
39;99;1;2;0;
56;59;1;2;0;
1;9;1;2;0;
74;37;1;2;0;
66;29;1;2;0;
28;79;1;2;0;
97;23;1;2;0;
86;69;1;2;0;
47;89;1;2;0;
86;32;1;2;0;
30;48;1;2;0;
81;12;1;2;0;
44;46;1;2;0;
69;63;1;2;0;
18;83;1;2;0;
23;56;1;2;0;
81;30;1;2;0;
15;81;1;2;0;
38;40;1;2;0;
18;4;1;2;0;
68;97;1;2;0;
34;64;1;2;0;
72;19;1;2;0;
84;18;1;2;0;
8;22;1;2;0;
49;89;1;2;0;
21;81;1;2;0;
52;65;1;2;0;
79;72;1;2;0;
79;96;1;2;0;
54;2;1;2;0;
51;86;1;2;0;
31;17;1;2;0;
67;69;1;2;0;
56;36;1;2;0;
72;23;1;2;0;
32;57;1;2;0;
38;3;1;2;0;
75;22;1;2;0;
73;34;1;2;0;
95;21;1;2;0;
74;15;1;2;0;
54;78;1;2;0;
31;32;1;2;0;
49;10;1;2;0;
27;3;1;2;0;
11;29;1;2;0;
88;41;1;2;0;
46;6;1;2;0;
61;53;1;2;0;
93;84;1;2;0;
76;25;1;2;0;
40;13;1;2;0;
79;67;1;2;0;
86;3;1;2;0;
100;80;1;2;0;
76;26;1;2;0;
47;29;1;2;0;
3;77;1;2;0;
60;3;1;2;0;
86;38;1;2;0;
5;48;1;2;0;
66;45;1;2;0;
41;63;1;2;0;
2;1;1;2;0;
16;95;1;2;0;
37;43;1;2;0;
71;76;1;2;0;
7;1;1;2;0;
42;45;1;2;0;
4;94;1;2;0;
24;79;1;2;0;
71;70;1;2;0;
59;25;1;2;0;
99;18;1;2;0;
27;36;1;2;0;
7;84;1;2;0;
84;72;1;2;0;
80;76;1;2;0;
87;81;1;2;0;
76;54;1;2;0;
27;64;1;2;0;
96;97;1;2;0;
40;54;1;2;0;
50;33;1;2;0;
98;53;1;2;0;
78;74;1;2;0;
83;100;1;2;0;
95;41;1;2;0;
24;93;1;2;0;
10;3;1;2;0;
29;16;1;2;0;
86;64;1;2;0;
39;65;1;2;0;
39;25;1;2;0;
97;66;1;2;0;
30;24;1;2;0;
30;25;1;2;0;
72;21;1;2;0;
31;21;1;2;0;
5;28;1;2;0;
25;35;1;2;0;
1;7;1;2;4153;
48;99;1;2;10253;
40;8;1;2;9191;
20;75;1;2;1830;
83;66;1;2;13859;
73;42;1;2;2020;
39;72;1;2;2583;
68;48;1;2;18410;
40;78;1;2;7934;
44;6;1;2;9045;
78;58;1;2;4801;
12;5;1;2;9202;
73;97;1;2;3489;
84;68;1;2;19513;
32;51;1;2;5078;
96;75;1;2;684;
56;13;1;2;11071;
92;32;1;2;1147;
51;71;1;2;2554;
82;67;1;2;11094;
38;44;1;2;10224;
53;7;1;2;16121;
66;79;1;2;17030;
38;14;1;2;16966;
85;45;1;2;12274;
49;40;1;2;12120;
55;48;1;2;11733;
31;91;1;2;4159;
7;41;1;2;10352;
9;74;1;2;16690;
67;12;1;2;2510;
35;16;1;2;11969;
60;81;1;2;11595;
80;70;1;2;18023;
20;55;1;2;16801;
10;55;1;2;18069;
27;61;1;2;11287;
4;44;1;2;19040;
16;50;1;2;3456;
47;58;1;2;16192;
96;77;1;2;2570;
41;63;1;2;11114;
92;74;1;2;11024;
73;54;1;2;13232;
68;25;1;2;17249;
8;35;1;2;11873;
39;61;1;2;17791;
17;16;1;2;9792;
85;31;1;2;9024;
45;30;1;2;1763;
78;77;1;2;19103;
75;17;1;2;14986;
86;60;1;2;5535;
30;33;1;2;11500;
43;52;1;2;9845;
62;59;1;2;16566;
35;97;1;2;60;
21;65;1;2;3224;
98;49;1;2;6496;
77;93;1;2;3947;
65;23;1;2;15988;
29;97;1;2;5129;
7;34;1;2;3338;
11;63;1;2;9653;
68;57;1;2;2095;
50;18;1;2;1185;
17;5;1;2;4993;
97;25;1;2;8524;
43;75;1;2;18261;
72;51;1;2;13936;
30;15;1;2;19185;
17;95;1;2;16577;
24;53;1;2;13506;
38;64;1;2;8436;
89;31;1;2;14601;
39;32;1;2;16688;
99;1;1;2;2850;
8;49;1;2;18321;
34;91;1;2;9168;
8;63;1;2;8138;
26;44;1;2;4435;
67;12;1;2;13441;
3;35;1;2;13861;
25;25;1;2;14952;
10;13;1;2;4492;
3;51;1;2;12326;
13;1;1;2;18741;
80;61;1;2;11238;
71;94;1;2;5601;
36;53;1;2;19488;
3;78;1;2;16844;
84;44;1;2;9938;
11;99;1;2;11339;
90;23;1;2;665;
33;84;1;2;11291;
58;86;1;2;9031;
66;51;1;2;15072;
75;30;1;2;14405;
31;52;1;2;15555;
30;87;1;2;16782;
91;41;1;2;15742;
48;76;1;2;19063;
68;38;1;2;19599;
22;27;1;2;18297;
1;11;1;2;19874;
43;20;1;2;2648;
88;38;1;2;10752;
33;12;1;2;3313;
90;94;1;2;18653;
92;24;1;2;9658;
98;14;1;2;4467;
81;13;1;2;14957;
8;32;1;2;10846;
85;54;1;2;9717;
37;6;1;2;13962;
20;100;1;2;632;
40;87;1;2;9495;
11;19;1;2;3011;
62;60;1;2;8698;
17;3;1;2;15878;
57;100;1;2;7758;
90;81;1;2;1181;
97;40;1;2;6087;
42;25;1;2;17534;
13;61;1;2;12466;
46;32;1;2;9616;
51;23;1;2;18017;
93;85;1;2;16458;
46;99;1;2;19346;
93;15;1;2;18512;
14;71;1;2;14460;
49;60;1;2;6651;
49;57;1;2;17869;
32;50;1;2;11432;
68;14;1;2;5637;
61;11;1;2;4078;
1;62;1;2;9404;
80;54;1;2;16086;
30;52;1;2;7438;
39;96;1;2;2113;
50;9;1;2;13491;
13;10;1;2;6036;
4;10;1;2;14708;
87;41;1;2;10351;
45;60;1;2;6403;
64;20;1;2;16827;
65;72;1;2;5973;
41;4;1;2;19617;
50;33;1;2;11931;
8;23;1;2;4172;
81;24;1;2;19661;
24;37;1;2;2431;
30;40;1;2;17388;
93;78;1;2;14337;
4;23;1;2;7091;
81;38;1;2;11837;
16;54;1;2;1910;
64;95;1;2;19050;
17;96;1;2;3432;
74;55;1;2;10683;
73;35;1;2;3034;
33;10;1;2;14945;
54;40;1;2;16786;
32;32;1;2;10148;
54;87;1;2;6462;
83;67;1;2;11366;
31;34;1;2;12658;
3;97;1;2;3463;
77;66;1;2;19868;
84;39;1;2;9309;
64;63;1;2;17621;
16;48;1;2;2015;
56;1;1;2;12249;
88;85;1;2;15588;
97;38;1;2;13545;
80;21;1;2;5083;
52;3;1;2;14469;
77;57;1;2;7676;
97;34;1;2;8041;
63;17;1;2;3774;
84;80;1;2;10210;
92;48;1;2;19568;
57;55;1;2;17999;
13;42;1;2;10331;
52;90;1;2;7180;
77;21;1;2;15638;
21;72;1;2;7540;
99;49;1;2;12238;
25;97;1;2;8782;
16;59;1;2;4325;
97;95;1;2;9551;
40;86;1;2;7492;
31;42;1;2;534;
74;6;1;2;5465;
53;9;1;2;19872;
69;37;1;2;2775;
58;58;1;2;9261;
1;8;1;2;19430;
48;32;1;2;13023;
81;99;1;2;13630;
81;95;1;2;6837;
61;86;1;2;13987;
88;68;1;2;814;
22;93;1;2;19569;
45;45;1;2;9557;
61;14;1;2;603;
46;23;1;2;1512;
55;23;1;2;17915;
63;22;1;2;13765;
16;54;1;2;17104;
31;35;1;2;19147;
88;95;1;2;6383;
82;35;1;2;2100;
69;56;1;2;11740;
13;52;1;2;18189;
65;12;1;2;16070;
53;10;1;2;17300;
51;16;1;2;16860;
55;78;1;2;3267;
43;45;1;2;16466;
80;75;1;2;13340;
12;14;1;2;10882;
29;47;1;2;12862;
65;15;1;2;7256;
94;27;1;2;15809;
20;43;1;2;5832;
58;96;1;2;16382;
71;98;1;2;4159;
5;52;1;2;12316;
13;46;1;2;10152;
75;26;1;2;15020;
22;37;1;2;1195;
64;17;1;2;18947;
92;33;1;2;16527;
75;79;1;2;13506;
61;50;1;2;19439;
59;59;1;2;14930;
17;29;1;2;8933;
91;86;1;2;19364;
42;50;1;2;19985;
37;76;1;2;4180;
59;98;1;2;18539;
95;13;1;2;9442;
29;5;1;2;2712;
77;31;1;2;10088;
4;92;1;2;9758;
74;2;1;2;1512;
90;18;1;2;6373;
4;60;1;2;1198;
21;1;1;2;12976;
83;90;1;2;14452;
23;48;1;2;6406;
98;94;1;2;16000;
94;74;1;2;3536;
22;51;1;2;12551;
80;6;1;2;6292;
39;31;1;2;6872;
56;73;1;2;18114;
2;76;1;2;4177;
37;48;1;2;17377;
22;30;1;2;15307;
34;52;1;2;9266;
43;2;1;2;448;
16;95;1;2;15244;
46;68;1;2;10177;
54;47;1;2;15033;
57;37;1;2;16693;
9;92;1;2;6364;
82;94;1;2;16702;
63;82;1;2;18231;
97;55;1;2;19773;
19;88;1;2;16672;
41;82;1;2;3744;
9;50;1;2;17875;
50;95;1;2;18054;
41;100;1;2;14369;
89;56;1;2;4019;
68;16;1;2;8517;
19;97;1;2;17957;
97;12;1;2;17257;
22;60;1;2;15671;
29;30;1;2;15094;
87;23;1;2;1929;
98;83;1;2;15900;
3;32;1;2;16820;
75;24;1;2;8402;
45;64;1;2;13218;
51;32;1;2;18139;
48;2;1;2;8720;
91;51;1;2;9138;
15;24;1;2;16770;
45;4;1;2;14363;
15;42;1;2;3742;
19;39;1;2;16519;
71;93;1;2;493;
70;67;1;2;17006;
67;63;1;2;17368;
24;13;1;2;1991;
43;61;1;2;17241;
63;3;1;2;19818;
46;17;1;2;15394;
88;13;1;2;19;
60;80;1;2;14089;
5;98;1;2;1343;
33;20;1;2;7101;
43;89;1;2;18251;
77;8;1;2;324;
74;31;1;2;1060;
6;25;1;2;8977;
39;88;1;2;5751;
75;33;1;2;12360;
34;73;1;2;8195;
96;32;1;2;8349;
52;88;1;2;18473;
47;20;1;2;18186;
34;63;1;2;8030;
87;91;1;2;12686;
55;16;1;2;12813;
88;21;1;2;2828;
80;59;1;2;18895;
27;85;1;2;10149;
89;18;1;2;17081;
16;66;1;2;17774;
22;17;1;2;15970;
77;63;1;2;8189;
52;48;1;2;2365;
15;35;1;2;11784;
37;41;1;2;17533;
41;80;1;2;5323;
17;60;1;2;8675;
85;86;1;2;11128;
85;26;1;2;8073;
9;42;1;2;6973;
64;15;1;2;14475;
6;44;1;2;3082;
20;95;1;2;16178;
48;61;1;2;15731;
14;49;1;2;5786;
47;89;1;2;7406;
100;57;1;2;13287;
64;41;1;2;5459;
64;77;1;2;7445;
29;85;1;2;16278;
64;48;1;2;11468;
63;6;1;2;7766;
28;77;1;2;7079;
41;25;1;2;4878;
88;38;1;2;10128;
80;37;1;2;19362;
99;88;1;2;19128;
29;3;1;2;12043;
96;66;1;2;4533;
88;47;1;2;17402;
74;10;1;2;12140;
74;24;1;2;998;
17;51;1;2;19608;
6;92;1;2;14052;
55;31;1;2;8673;
4;62;1;2;15888;
41;60;1;2;13577;
82;40;1;2;14135;
68;35;1;2;12412;
79;75;1;2;12759;
26;48;1;2;5870;
20;73;1;2;9941;
72;41;1;2;11774;
100;46;1;2;7547;
52;52;1;2;12991;
93;7;1;2;5052;
71;47;1;2;19977;
88;80;1;2;2210;
7;48;1;2;13494;
92;26;1;2;1270;
23;51;1;2;9260;
63;22;1;2;5209;
78;93;1;2;604;
44;44;1;2;6245;
52;95;1;2;3288;
43;88;1;2;9303;
96;10;1;2;7371;
60;97;1;2;12899;
63;55;1;2;1650;
53;47;1;2;1879;
17;21;1;2;10987;
80;36;1;2;1113;
67;13;1;2;16977;
42;56;1;2;9348;
14;60;1;2;1114;
89;2;1;2;12113;
70;49;1;2;18231;
97;8;1;2;13044;
4;71;1;2;14409;
9;75;1;2;14736;
40;92;1;2;14225;
72;23;1;2;11305;
26;90;1;2;19638;
25;83;1;2;14716;
67;49;1;2;367;
55;37;1;2;17025;
31;59;1;2;6017;
0;1;19;8;
1;1;32;107;
2;1;8;203;
3;1;43;334;
4;1;28;427;
5;1;8;500;
6;1;37;610;
7;1;46;719;
8;1;7;805;
9;1;37;921;
10;1;21;1019;
11;1;49;1109;
12;1;23;1209;
13;1;8;1307;
14;1;35;1415;
15;1;23;1519;
16;1;20;1605;
17;1;7;1700;
18;1;9;1800;
19;1;48;1902;
20;1;32;2020;
21;1;11;2100;
22;1;35;2222;
23;1;1;2300;
24;1;44;2426;
25;1;21;2518;
26;1;38;2616;
27;1;35;2734;
28;1;24;2821;
29;1;7;2905;
30;1;7;3005;
31;1;13;3102;
32;1;37;3205;
33;1;8;3304;
34;1;23;3400;
35;1;35;3508;
36;1;11;3609;
37;1;24;3718;
38;1;5;3803;
39;1;38;3912;
40;1;13;4005;
41;1;17;4101;
42;1;31;4222;
43;1;9;4308;
44;1;45;4416;
45;1;13;4509;
46;1;47;4645;
47;1;29;4705;
48;1;48;4831;
49;1;30;4902;
50;1;44;5037;
51;1;26;5107;
52;1;13;5205;
53;1;3;5300;
54;1;25;5414;
55;1;20;5516;
56;1;1;5600;
57;1;36;5710;
58;1;38;5835;
59;1;36;5923;
60;1;12;6000;
61;1;35;6109;
62;1;28;6214;
63;1;43;6337;
64;1;3;6401;
65;1;49;6528;
66;1;39;6617;
67;1;4;6701;
68;1;27;6822;
69;1;23;6903;
70;1;47;7027;
71;1;39;7104;
72;1;29;7203;
73;1;28;7303;
74;1;21;7417;
75;1;50;7533;
76;1;15;7600;
77;1;46;7719;
78;1;50;7837;
79;1;23;7911;
80;1;13;8012;
81;1;2;8100;
82;1;47;8240;
83;1;6;8305;
84;1;10;8407;
85;1;28;8509;
86;1;19;8607;
87;1;4;8702;
88;1;44;8800;
89;1;17;8903;
90;1;50;9015;
91;1;50;9113;
92;1;1;9200;
93;1;8;9301;
94;1;34;9433;
95;1;6;9503;
96;1;2;9600;
97;1;1;9700;
98;1;11;9808;
99;1;28;9921;
100;1;36;10014;
101;1;31;10123;
102;1;21;10220;
103;1;5;10301;
104;1;21;10409;
105;1;33;10531;
106;1;38;10627;
107;1;33;10701;
108;1;29;10808;
109;1;41;10938;
110;1;23;11013;
111;1;14;11112;
112;1;4;11201;
113;1;29;11307;
114;1;21;11419;
115;1;39;11520;
116;1;10;11600;
117;1;14;11712;
118;1;7;11805;
119;1;49;11900;
120;1;40;12022;
121;1;46;12114;
122;1;16;12201;
123;1;16;12313;
124;1;24;12417;
125;1;10;12507;
126;1;6;12604;
127;1;26;12706;
128;1;38;12817;
129;1;27;12917;
130;1;11;13001;
131;1;16;13102;
132;1;38;13214;
133;1;5;13300;
134;1;48;13406;
135;1;24;13516;
136;1;37;13615;
137;1;13;13701;
138;1;50;13827;
139;1;50;13924;
140;1;35;14030;
141;1;23;14111;
142;1;35;14202;
143;1;3;14302;
144;1;4;14402;
145;1;31;14524;
146;1;47;14612;
147;1;36;14733;
148;1;26;14821;
149;1;33;14912;
150;1;48;15017;
151;1;11;15108;
152;1;26;15204;
153;1;40;15335;
154;1;4;15400;
155;1;2;15500;
156;1;49;15647;
157;1;32;15728;
158;1;24;15815;
159;1;6;15900;
