****7****
800
52;40;1;2;0;
66;81;1;2;0;
29;5;1;2;0;
57;12;1;2;0;
39;93;1;2;0;
1;48;1;2;0;
45;86;1;2;0;
60;24;1;2;0;
17;76;1;2;0;
74;89;1;2;0;
97;40;1;2;0;
67;80;1;2;0;
56;97;1;2;0;
41;43;1;2;0;
69;9;1;2;0;
53;20;1;2;0;
100;18;1;2;0;
53;29;1;2;0;
22;61;1;2;0;
40;12;1;2;0;
54;40;1;2;0;
59;98;1;2;0;
77;71;1;2;0;
74;94;1;2;0;
46;47;1;2;0;
34;42;1;2;0;
38;52;1;2;0;
22;46;1;2;0;
1;14;1;2;0;
88;69;1;2;0;
74;40;1;2;0;
40;73;1;2;0;
9;92;1;2;0;
1;31;1;2;0;
5;93;1;2;0;
42;58;1;2;0;
84;1;1;2;0;
55;61;1;2;0;
23;80;1;2;0;
54;68;1;2;0;
27;39;1;2;0;
61;64;1;2;0;
90;34;1;2;0;
9;42;1;2;0;
99;48;1;2;0;
62;72;1;2;0;
39;2;1;2;0;
97;48;1;2;0;
45;49;1;2;0;
78;49;1;2;0;
41;71;1;2;0;
6;25;1;2;0;
23;13;1;2;0;
85;45;1;2;0;
92;90;1;2;0;
64;70;1;2;0;
80;77;1;2;0;
86;21;1;2;0;
62;46;1;2;0;
63;61;1;2;0;
46;24;1;2;0;
84;84;1;2;0;
77;80;1;2;0;
31;22;1;2;0;
81;60;1;2;0;
22;73;1;2;0;
83;80;1;2;0;
97;5;1;2;0;
44;33;1;2;0;
2;87;1;2;0;
74;17;1;2;0;
57;53;1;2;0;
93;94;1;2;0;
74;55;1;2;0;
39;88;1;2;0;
67;84;1;2;0;
63;50;1;2;0;
20;40;1;2;0;
82;2;1;2;0;
13;62;1;2;0;
14;34;1;2;0;
34;96;1;2;0;
65;83;1;2;0;
52;8;1;2;0;
67;53;1;2;0;
95;41;1;2;0;
22;3;1;2;0;
45;14;1;2;0;
96;70;1;2;0;
20;86;1;2;0;
57;86;1;2;0;
22;20;1;2;0;
88;93;1;2;0;
11;69;1;2;0;
94;23;1;2;0;
30;7;1;2;0;
8;63;1;2;0;
2;73;1;2;0;
97;6;1;2;0;
80;64;1;2;0;
10;26;1;2;0;
56;31;1;2;0;
28;52;1;2;0;
97;75;1;2;0;
22;16;1;2;0;
61;30;1;2;0;
54;34;1;2;0;
1;41;1;2;0;
26;63;1;2;0;
9;19;1;2;0;
85;90;1;2;0;
78;93;1;2;0;
4;31;1;2;0;
65;1;1;2;0;
36;96;1;2;0;
16;46;1;2;0;
22;71;1;2;0;
76;49;1;2;0;
74;24;1;2;0;
76;95;1;2;0;
40;88;1;2;0;
77;45;1;2;0;
21;29;1;2;0;
37;98;1;2;0;
92;97;1;2;0;
68;76;1;2;0;
86;45;1;2;0;
20;41;1;2;0;
76;36;1;2;0;
93;11;1;2;0;
84;8;1;2;0;
8;5;1;2;0;
30;84;1;2;0;
5;4;1;2;0;
59;80;1;2;0;
50;98;1;2;0;
67;78;1;2;0;
94;39;1;2;0;
7;30;1;2;0;
36;50;1;2;0;
26;4;1;2;0;
77;63;1;2;0;
100;97;1;2;0;
4;75;1;2;0;
84;96;1;2;0;
38;67;1;2;0;
4;45;1;2;0;
71;85;1;2;0;
80;28;1;2;0;
88;39;1;2;0;
7;90;1;2;0;
88;26;1;2;0;
67;34;1;2;0;
64;25;1;2;0;
63;52;1;2;0;
74;89;1;2;0;
7;51;1;2;0;
3;6;1;2;0;
99;6;1;2;0;
33;82;1;2;0;
2;70;1;2;0;
1;57;1;2;0;
66;23;1;2;0;
93;98;1;2;0;
50;33;1;2;0;
88;9;1;2;0;
22;27;1;2;0;
86;40;1;2;0;
60;49;1;2;0;
65;23;1;2;0;
52;38;1;2;0;
63;58;1;2;0;
40;65;1;2;0;
16;38;1;2;0;
23;48;1;2;0;
72;76;1;2;0;
69;72;1;2;0;
84;86;1;2;0;
94;76;1;2;0;
83;44;1;2;0;
8;22;1;2;0;
4;29;1;2;0;
49;89;1;2;0;
21;8;1;2;0;
89;85;1;2;0;
30;41;1;2;0;
74;44;1;2;0;
50;14;1;2;0;
9;65;1;2;0;
3;83;1;2;0;
12;74;1;2;0;
58;32;1;2;0;
97;41;1;2;0;
18;91;1;2;0;
16;52;1;2;0;
86;76;1;2;0;
74;89;1;2;0;
56;22;1;2;0;
77;76;1;2;0;
29;17;1;2;0;
60;11;1;2;0;
57;34;1;2;0;
54;59;1;2;0;
99;14;1;2;0;
23;1;1;2;0;
96;87;1;2;0;
27;5;1;2;0;
18;23;1;2;0;
45;35;1;2;0;
13;13;1;2;0;
39;50;1;2;0;
88;12;1;2;0;
38;43;1;2;0;
33;66;1;2;0;
19;13;1;2;0;
83;30;1;2;0;
23;91;1;2;0;
63;29;1;2;0;
49;13;1;2;0;
42;24;1;2;0;
66;90;1;2;0;
10;92;1;2;0;
94;79;1;2;0;
66;39;1;2;0;
14;31;1;2;0;
3;52;1;2;0;
80;90;1;2;0;
15;18;1;2;0;
84;47;1;2;0;
35;2;1;2;0;
11;69;1;2;0;
32;34;1;2;0;
60;46;1;2;0;
62;60;1;2;0;
11;55;1;2;0;
83;76;1;2;0;
44;92;1;2;0;
19;38;1;2;0;
71;84;1;2;0;
28;36;1;2;0;
14;82;1;2;0;
39;94;1;2;0;
71;5;1;2;0;
63;6;1;2;0;
51;49;1;2;0;
60;13;1;2;0;
18;43;1;2;0;
46;77;1;2;0;
88;59;1;2;0;
88;50;1;2;0;
14;71;1;2;0;
25;9;1;2;0;
14;43;1;2;0;
98;36;1;2;0;
27;77;1;2;0;
23;92;1;2;0;
58;13;1;2;0;
85;80;1;2;0;
17;99;1;2;0;
86;19;1;2;0;
48;45;1;2;0;
32;65;1;2;0;
87;29;1;2;0;
93;26;1;2;0;
88;80;1;2;0;
76;53;1;2;0;
2;52;1;2;0;
61;68;1;2;0;
95;11;1;2;0;
3;73;1;2;0;
87;78;1;2;4822;
97;90;1;2;19435;
76;7;1;2;18782;
13;77;1;2;19768;
9;8;1;2;8359;
95;37;1;2;5610;
73;76;1;2;11386;
100;28;1;2;2024;
3;40;1;2;1939;
97;2;1;2;18960;
21;89;1;2;4214;
37;85;1;2;1084;
89;12;1;2;6124;
39;25;1;2;19758;
89;33;1;2;8260;
54;80;1;2;13366;
12;4;1;2;12724;
53;3;1;2;16399;
95;5;1;2;6272;
5;54;1;2;19739;
17;26;1;2;7258;
58;14;1;2;8322;
88;2;1;2;2405;
77;93;1;2;9716;
42;33;1;2;8667;
66;86;1;2;15745;
79;49;1;2;567;
18;1;1;2;16768;
85;48;1;2;13812;
95;52;1;2;16470;
54;20;1;2;5978;
54;29;1;2;14603;
89;16;1;2;5496;
36;44;1;2;13721;
59;37;1;2;6485;
63;55;1;2;15870;
97;85;1;2;3762;
87;2;1;2;8992;
78;38;1;2;13582;
26;32;1;2;3192;
79;38;1;2;16783;
10;43;1;2;18567;
54;31;1;2;13349;
99;19;1;2;7255;
89;77;1;2;7482;
10;91;1;2;14850;
17;40;1;2;10165;
25;26;1;2;9873;
85;55;1;2;6650;
92;81;1;2;14212;
2;11;1;2;12295;
31;20;1;2;4437;
88;73;1;2;6402;
12;24;1;2;595;
32;12;1;2;13012;
89;73;1;2;3479;
99;42;1;2;302;
46;66;1;2;11490;
94;2;1;2;10089;
79;45;1;2;9910;
100;46;1;2;14864;
58;76;1;2;3488;
10;63;1;2;1546;
93;74;1;2;14536;
45;6;1;2;16177;
26;46;1;2;16676;
98;44;1;2;15622;
8;89;1;2;498;
96;34;1;2;4018;
38;65;1;2;19763;
12;64;1;2;14644;
96;74;1;2;5444;
52;83;1;2;10730;
33;75;1;2;7570;
36;72;1;2;3220;
3;97;1;2;5162;
42;46;1;2;11967;
74;54;1;2;13798;
23;1;1;2;529;
73;38;1;2;2531;
67;1;1;2;17736;
6;96;1;2;14717;
72;100;1;2;5353;
100;32;1;2;8604;
53;67;1;2;16229;
12;69;1;2;17518;
67;62;1;2;15949;
18;87;1;2;11826;
10;9;1;2;4080;
83;81;1;2;15359;
72;99;1;2;19292;
24;4;1;2;14464;
2;27;1;2;4362;
62;26;1;2;17976;
48;79;1;2;2397;
6;42;1;2;1247;
64;60;1;2;11199;
15;78;1;2;7875;
72;87;1;2;19214;
28;21;1;2;5513;
74;92;1;2;6534;
71;67;1;2;642;
64;68;1;2;13280;
8;29;1;2;18899;
83;29;1;2;12509;
77;86;1;2;13611;
39;49;1;2;14808;
66;63;1;2;8067;
28;86;1;2;14628;
3;14;1;2;11298;
58;39;1;2;8050;
11;9;1;2;18900;
20;25;1;2;6003;
56;32;1;2;10995;
69;67;1;2;6198;
60;43;1;2;11563;
92;33;1;2;4606;
35;98;1;2;4997;
4;78;1;2;8284;
62;80;1;2;14825;
89;37;1;2;19979;
10;47;1;2;10478;
46;19;1;2;787;
54;26;1;2;15269;
90;94;1;2;11896;
54;5;1;2;16788;
55;48;1;2;18633;
4;82;1;2;1187;
67;37;1;2;19770;
16;99;1;2;13592;
30;39;1;2;11888;
34;48;1;2;13751;
47;46;1;2;7263;
87;51;1;2;5705;
59;40;1;2;11696;
97;45;1;2;17744;
29;99;1;2;13738;
93;54;1;2;18207;
55;20;1;2;6660;
45;36;1;2;6283;
15;65;1;2;19537;
20;99;1;2;10749;
24;97;1;2;2541;
94;83;1;2;916;
41;42;1;2;16869;
33;90;1;2;4037;
29;19;1;2;6543;
24;63;1;2;154;
1;69;1;2;9869;
14;14;1;2;7690;
77;80;1;2;1000;
78;99;1;2;941;
30;23;1;2;17991;
28;68;1;2;12936;
75;61;1;2;17324;
14;45;1;2;14212;
96;26;1;2;16668;
29;49;1;2;3323;
14;49;1;2;2806;
19;62;1;2;11167;
59;38;1;2;5717;
16;67;1;2;2066;
70;97;1;2;13964;
25;76;1;2;8672;
62;2;1;2;3059;
92;67;1;2;8821;
11;63;1;2;19979;
1;43;1;2;13990;
5;56;1;2;12784;
77;75;1;2;6739;
15;33;1;2;2140;
31;48;1;2;2242;
98;70;1;2;17796;
39;94;1;2;11341;
100;55;1;2;7516;
72;46;1;2;6909;
89;8;1;2;13559;
83;60;1;2;17729;
74;64;1;2;15853;
65;41;1;2;5240;
69;7;1;2;17302;
11;89;1;2;13039;
72;39;1;2;13392;
80;77;1;2;3793;
16;28;1;2;13458;
53;52;1;2;3429;
56;92;1;2;7919;
74;75;1;2;7317;
33;100;1;2;8665;
48;64;1;2;11050;
89;32;1;2;5638;
15;95;1;2;1868;
88;18;1;2;1805;
82;49;1;2;19413;
69;64;1;2;7084;
14;68;1;2;11599;
4;24;1;2;18057;
53;97;1;2;10157;
62;29;1;2;5610;
35;29;1;2;920;
51;17;1;2;2827;
22;31;1;2;13470;
33;70;1;2;2532;
82;51;1;2;4089;
7;71;1;2;9483;
64;84;1;2;9948;
72;39;1;2;16116;
24;92;1;2;8986;
49;5;1;2;2567;
22;91;1;2;12711;
61;42;1;2;12098;
32;15;1;2;18032;
49;47;1;2;3548;
35;28;1;2;5762;
70;86;1;2;15906;
20;2;1;2;19997;
37;73;1;2;8903;
30;48;1;2;14267;
70;97;1;2;3404;
39;70;1;2;8700;
88;30;1;2;1205;
54;14;1;2;10279;
2;14;1;2;1509;
71;49;1;2;12981;
91;18;1;2;15269;
82;89;1;2;11735;
56;77;1;2;17699;
20;6;1;2;11218;
76;28;1;2;6169;
36;66;1;2;11884;
38;54;1;2;13003;
30;59;1;2;8633;
87;12;1;2;19686;
91;82;1;2;12412;
73;73;1;2;3460;
93;6;1;2;13476;
14;61;1;2;4964;
8;32;1;2;17764;
1;7;1;2;8300;
90;94;1;2;19141;
96;32;1;2;2996;
35;13;1;2;11965;
36;51;1;2;7798;
2;93;1;2;17766;
16;66;1;2;7628;
99;10;1;2;13292;
70;24;1;2;18474;
17;83;1;2;12076;
22;83;1;2;12088;
54;72;1;2;18191;
52;19;1;2;6527;
54;53;1;2;14582;
67;40;1;2;75;
90;41;1;2;4516;
95;8;1;2;4607;
24;6;1;2;19338;
10;75;1;2;16720;
56;92;1;2;5615;
86;65;1;2;9800;
22;19;1;2;6605;
51;22;1;2;7914;
16;27;1;2;6729;
40;93;1;2;11685;
67;35;1;2;9906;
87;29;1;2;10085;
23;5;1;2;19401;
69;14;1;2;15051;
90;22;1;2;18278;
93;7;1;2;10565;
30;80;1;2;3934;
90;82;1;2;4967;
68;97;1;2;9219;
51;89;1;2;16095;
73;7;1;2;13394;
39;45;1;2;2602;
61;68;1;2;11347;
41;88;1;2;9198;
95;30;1;2;5792;
92;74;1;2;9484;
53;4;1;2;12361;
85;93;1;2;16335;
89;13;1;2;7931;
68;63;1;2;9175;
44;87;1;2;16421;
53;25;1;2;1624;
91;38;1;2;13116;
85;78;1;2;10232;
45;24;1;2;13412;
77;15;1;2;4549;
16;19;1;2;886;
33;55;1;2;9028;
84;44;1;2;16887;
32;63;1;2;14913;
67;58;1;2;11070;
9;11;1;2;2705;
48;53;1;2;16184;
53;38;1;2;18347;
50;34;1;2;523;
76;10;1;2;4712;
76;25;1;2;1478;
82;10;1;2;14755;
81;93;1;2;16952;
92;76;1;2;17288;
17;43;1;2;11856;
80;51;1;2;1493;
68;50;1;2;5081;
44;3;1;2;13965;
98;52;1;2;8505;
26;28;1;2;7052;
21;55;1;2;6533;
34;36;1;2;19308;
53;69;1;2;1709;
16;12;1;2;5392;
45;29;1;2;19530;
79;60;1;2;4262;
76;79;1;2;1216;
77;23;1;2;7227;
63;72;1;2;12526;
86;49;1;2;10525;
18;69;1;2;5773;
75;54;1;2;6599;
45;7;1;2;18309;
60;74;1;2;1508;
98;18;1;2;11112;
30;48;1;2;1909;
64;75;1;2;12884;
48;51;1;2;7662;
34;65;1;2;869;
24;50;1;2;471;
44;68;1;2;14900;
19;94;1;2;1913;
29;39;1;2;19987;
59;98;1;2;13513;
100;47;1;2;12338;
22;28;1;2;19480;
3;91;1;2;8991;
14;39;1;2;9672;
48;24;1;2;2930;
52;99;1;2;9827;
57;43;1;2;4857;
31;61;1;2;1995;
10;41;1;2;16827;
95;99;1;2;11061;
53;50;1;2;1252;
80;71;1;2;3209;
54;25;1;2;4914;
3;39;1;2;15026;
55;86;1;2;17050;
71;89;1;2;7231;
88;46;1;2;19818;
73;28;1;2;16861;
51;89;1;2;12401;
19;83;1;2;8467;
36;35;1;2;6568;
99;66;1;2;5256;
41;19;1;2;2721;
73;74;1;2;15567;
44;80;1;2;15176;
90;2;1;2;18697;
34;89;1;2;10322;
21;61;1;2;12393;
67;63;1;2;3101;
6;33;1;2;9875;
42;68;1;2;2505;
80;18;1;2;17051;
89;10;1;2;12991;
22;83;1;2;6757;
45;78;1;2;4301;
53;67;1;2;12274;
49;100;1;2;501;
43;20;1;2;1284;
15;39;1;2;16616;
76;44;1;2;19603;
18;37;1;2;8745;
47;17;1;2;5297;
92;57;1;2;12466;
4;78;1;2;2608;
93;74;1;2;7029;
9;78;1;2;6498;
26;78;1;2;15689;
84;72;1;2;10696;
54;87;1;2;8382;
86;14;1;2;4868;
3;31;1;2;16064;
88;29;1;2;1093;
94;21;1;2;12656;
57;76;1;2;13472;
55;69;1;2;2828;
81;29;1;2;12180;
22;55;1;2;3943;
66;90;1;2;12163;
29;95;1;2;12951;
31;32;1;2;9409;
27;35;1;2;15133;
60;74;1;2;12629;
61;19;1;2;15226;
66;75;1;2;7076;
52;81;1;2;7496;
11;62;1;2;8228;
47;35;1;2;1544;
0;1;13;9;
1;1;41;117;
2;1;28;224;
3;1;25;309;
4;1;18;400;
5;1;39;529;
6;1;31;601;
7;1;29;701;
8;1;11;802;
9;1;1;900;
10;1;24;1011;
11;1;30;1123;
12;1;14;1211;
13;1;17;1316;
14;1;39;1413;
15;1;8;1502;
16;1;2;1601;
17;1;2;1701;
18;1;34;1815;
19;1;43;1907;
20;1;38;2026;
21;1;7;2103;
22;1;31;2222;
23;1;50;2340;
24;1;34;2411;
25;1;18;2512;
26;1;49;2622;
27;1;13;2711;
28;1;39;2838;
29;1;21;2914;
30;1;34;3010;
31;1;29;3103;
32;1;28;3203;
33;1;18;3305;
34;1;7;3403;
35;1;19;3500;
36;1;41;3610;
37;1;15;3712;
38;1;14;3813;
39;1;13;3901;
40;1;18;4000;
41;1;6;4105;
42;1;29;4224;
43;1;30;4306;
44;1;3;4402;
45;1;43;4528;
46;1;31;4618;
47;1;22;4709;
48;1;4;4801;
49;1;25;4911;
50;1;50;5042;
51;1;9;5107;
52;1;20;5215;
53;1;15;5302;
54;1;41;5435;
55;1;32;5517;
56;1;9;5600;
57;1;28;5715;
58;1;11;5802;
59;1;6;5902;
60;1;11;6010;
61;1;50;6142;
62;1;23;6207;
63;1;3;6300;
64;1;11;6407;
65;1;42;6521;
66;1;22;6620;
67;1;5;6702;
68;1;26;6804;
69;1;27;6922;
70;1;50;7010;
71;1;28;7125;
72;1;50;7206;
73;1;49;7343;
74;1;15;7414;
75;1;27;7522;
76;1;5;7600;
77;1;20;7718;
78;1;47;7816;
79;1;7;7900;
80;1;3;8000;
81;1;22;8117;
82;1;1;8200;
83;1;18;8317;
84;1;47;8420;
85;1;43;8535;
86;1;6;8605;
87;1;8;8700;
88;1;30;8825;
89;1;19;8910;
90;1;10;9004;
91;1;24;9121;
92;1;22;9214;
93;1;45;9313;
94;1;19;9400;
95;1;29;9522;
96;1;3;9602;
97;1;48;9706;
98;1;27;9816;
99;1;32;9928;
100;1;12;10010;
101;1;23;10108;
102;1;48;10233;
103;1;24;10321;
104;1;37;10424;
105;1;24;10504;
106;1;40;10618;
107;1;14;10711;
108;1;43;10822;
109;1;32;10912;
110;1;13;11000;
111;1;35;11121;
112;1;10;11201;
113;1;22;11301;
114;1;50;11402;
115;1;13;11512;
116;1;29;11600;
117;1;31;11716;
118;1;18;11817;
119;1;8;11903;
120;1;2;12000;
121;1;2;12100;
122;1;31;12230;
123;1;4;12302;
124;1;25;12409;
125;1;38;12526;
126;1;45;12616;
127;1;8;12707;
128;1;6;12804;
129;1;44;12932;
130;1;33;13002;
131;1;18;13101;
132;1;44;13215;
133;1;42;13340;
134;1;6;13404;
135;1;14;13506;
136;1;31;13628;
137;1;47;13716;
138;1;33;13806;
139;1;37;13915;
140;1;37;14024;
141;1;50;14132;
142;1;48;14212;
143;1;39;14329;
144;1;37;14404;
145;1;9;14504;
146;1;41;14617;
147;1;34;14727;
148;1;28;14812;
149;1;46;14910;
150;1;27;15020;
151;1;39;15121;
152;1;26;15211;
153;1;23;15304;
154;1;42;15437;
155;1;21;15520;
156;1;35;15604;
157;1;13;15704;
158;1;28;15802;
159;1;36;15933;
