****0****
800
72;80;1;2;0;
2;85;1;2;0;
62;79;1;2;0;
5;66;1;2;0;
32;24;1;2;0;
59;85;1;2;0;
5;76;1;2;0;
6;33;1;2;0;
81;87;1;2;0;
86;29;1;2;0;
84;99;1;2;0;
90;92;1;2;0;
49;89;1;2;0;
45;53;1;2;0;
28;27;1;2;0;
2;99;1;2;0;
6;4;1;2;0;
83;20;1;2;0;
82;87;1;2;0;
37;65;1;2;0;
62;95;1;2;0;
50;67;1;2;0;
22;7;1;2;0;
51;54;1;2;0;
45;88;1;2;0;
34;28;1;2;0;
86;23;1;2;0;
20;86;1;2;0;
63;64;1;2;0;
38;90;1;2;0;
43;92;1;2;0;
40;100;1;2;0;
47;22;1;2;0;
19;80;1;2;0;
61;55;1;2;0;
45;74;1;2;0;
1;46;1;2;0;
92;74;1;2;0;
52;43;1;2;0;
28;49;1;2;0;
30;61;1;2;0;
76;68;1;2;0;
84;95;1;2;0;
53;98;1;2;0;
11;43;1;2;0;
88;53;1;2;0;
34;27;1;2;0;
4;32;1;2;0;
1;23;1;2;0;
11;61;1;2;0;
29;7;1;2;0;
34;82;1;2;0;
52;26;1;2;0;
55;56;1;2;0;
20;34;1;2;0;
4;49;1;2;0;
95;31;1;2;0;
68;30;1;2;0;
78;21;1;2;0;
27;88;1;2;0;
15;66;1;2;0;
92;100;1;2;0;
45;95;1;2;0;
31;45;1;2;0;
69;41;1;2;0;
57;50;1;2;0;
100;90;1;2;0;
31;3;1;2;0;
67;37;1;2;0;
58;38;1;2;0;
71;13;1;2;0;
39;17;1;2;0;
44;6;1;2;0;
98;21;1;2;0;
78;24;1;2;0;
60;92;1;2;0;
42;3;1;2;0;
91;86;1;2;0;
49;21;1;2;0;
30;18;1;2;0;
14;86;1;2;0;
19;13;1;2;0;
27;1;1;2;0;
15;46;1;2;0;
37;25;1;2;0;
83;59;1;2;0;
89;73;1;2;0;
75;84;1;2;0;
79;72;1;2;0;
56;56;1;2;0;
48;15;1;2;0;
100;89;1;2;0;
17;42;1;2;0;
74;66;1;2;0;
15;55;1;2;0;
35;28;1;2;0;
40;53;1;2;0;
92;18;1;2;0;
5;58;1;2;0;
63;41;1;2;0;
34;98;1;2;0;
100;23;1;2;0;
70;26;1;2;0;
6;100;1;2;0;
50;14;1;2;0;
8;97;1;2;0;
28;7;1;2;0;
37;97;1;2;0;
48;62;1;2;0;
14;14;1;2;0;
16;100;1;2;0;
41;7;1;2;0;
4;84;1;2;0;
24;8;1;2;0;
94;39;1;2;0;
100;27;1;2;0;
88;99;1;2;0;
1;57;1;2;0;
77;59;1;2;0;
9;26;1;2;0;
72;16;1;2;0;
74;51;1;2;0;
74;10;1;2;0;
99;73;1;2;0;
71;12;1;2;0;
87;38;1;2;0;
11;79;1;2;0;
44;66;1;2;0;
63;19;1;2;0;
73;8;1;2;0;
57;73;1;2;0;
86;96;1;2;0;
23;87;1;2;0;
5;51;1;2;0;
97;13;1;2;0;
76;68;1;2;0;
28;49;1;2;0;
70;1;1;2;0;
10;69;1;2;0;
25;80;1;2;0;
80;11;1;2;0;
17;43;1;2;0;
90;12;1;2;0;
60;4;1;2;0;
31;33;1;2;0;
11;39;1;2;0;
57;48;1;2;0;
35;79;1;2;0;
34;91;1;2;0;
30;82;1;2;0;
3;57;1;2;0;
49;82;1;2;0;
58;71;1;2;0;
34;67;1;2;0;
39;58;1;2;0;
47;18;1;2;0;
69;15;1;2;0;
12;10;1;2;0;
79;72;1;2;0;
13;9;1;2;0;
56;75;1;2;0;
99;12;1;2;0;
22;85;1;2;0;
42;8;1;2;0;
75;23;1;2;0;
89;77;1;2;0;
80;90;1;2;0;
10;89;1;2;0;
60;43;1;2;0;
55;98;1;2;0;
1;53;1;2;0;
67;69;1;2;0;
68;31;1;2;0;
78;46;1;2;0;
54;42;1;2;0;
6;9;1;2;0;
68;56;1;2;0;
72;89;1;2;0;
41;13;1;2;0;
48;67;1;2;0;
88;89;1;2;0;
96;19;1;2;0;
78;5;1;2;0;
7;89;1;2;0;
48;61;1;2;0;
38;48;1;2;0;
14;4;1;2;0;
68;33;1;2;0;
86;97;1;2;0;
30;39;1;2;0;
90;87;1;2;0;
99;57;1;2;0;
42;70;1;2;0;
97;34;1;2;0;
35;97;1;2;0;
1;22;1;2;0;
85;96;1;2;0;
40;14;1;2;0;
100;98;1;2;0;
2;99;1;2;0;
58;39;1;2;0;
98;23;1;2;0;
94;65;1;2;0;
7;32;1;2;0;
13;88;1;2;0;
70;2;1;2;0;
74;21;1;2;0;
10;68;1;2;0;
90;59;1;2;0;
1;76;1;2;0;
55;53;1;2;0;
97;39;1;2;0;
48;88;1;2;0;
4;100;1;2;0;
85;57;1;2;0;
98;95;1;2;0;
95;96;1;2;0;
17;40;1;2;0;
12;76;1;2;0;
23;77;1;2;0;
63;93;1;2;0;
30;89;1;2;0;
65;40;1;2;0;
56;54;1;2;0;
50;8;1;2;0;
30;4;1;2;0;
61;78;1;2;0;
94;60;1;2;0;
66;97;1;2;0;
59;2;1;2;0;
53;9;1;2;0;
96;99;1;2;0;
56;65;1;2;0;
90;19;1;2;0;
40;13;1;2;0;
95;54;1;2;0;
57;77;1;2;0;
42;21;1;2;15164;
97;26;1;2;11533;
57;55;1;2;16986;
17;85;1;2;19656;
28;50;1;2;400;
39;3;1;2;14610;
47;51;1;2;82;
54;15;1;2;13357;
24;6;1;2;6125;
71;59;1;2;5647;
47;53;1;2;18108;
14;1;1;2;9117;
30;57;1;2;11211;
1;25;1;2;12881;
65;53;1;2;17722;
77;91;1;2;8385;
41;89;1;2;14247;
3;94;1;2;4361;
58;17;1;2;15054;
74;87;1;2;9999;
97;85;1;2;17367;
41;98;1;2;18552;
62;79;1;2;7042;
37;31;1;2;12305;
97;95;1;2;4020;
57;71;1;2;2698;
20;63;1;2;7798;
85;17;1;2;10557;
64;75;1;2;7075;
48;48;1;2;2759;
95;96;1;2;18349;
41;88;1;2;9008;
40;49;1;2;6268;
96;86;1;2;7116;
28;34;1;2;18647;
12;90;1;2;1261;
38;62;1;2;9568;
4;46;1;2;7371;
11;10;1;2;8026;
86;9;1;2;1379;
100;3;1;2;13078;
99;96;1;2;4951;
95;35;1;2;6114;
73;82;1;2;11500;
30;61;1;2;10268;
34;24;1;2;3861;
12;13;1;2;16943;
100;16;1;2;7479;
5;78;1;2;3553;
84;16;1;2;16498;
62;15;1;2;3751;
88;13;1;2;18962;
49;59;1;2;4400;
10;84;1;2;14550;
9;13;1;2;17996;
88;98;1;2;6197;
9;9;1;2;18134;
43;61;1;2;5321;
71;65;1;2;2039;
11;1;1;2;15362;
8;62;1;2;11768;
60;49;1;2;9608;
6;49;1;2;1608;
39;59;1;2;14039;
6;19;1;2;17736;
81;6;1;2;7623;
31;67;1;2;12406;
46;9;1;2;1650;
25;31;1;2;15286;
33;42;1;2;8780;
56;1;1;2;3512;
93;12;1;2;12559;
47;70;1;2;872;
60;60;1;2;2007;
55;65;1;2;7464;
15;97;1;2;11231;
25;80;1;2;13449;
95;25;1;2;18502;
25;1;1;2;13867;
19;33;1;2;3099;
66;40;1;2;2696;
26;85;1;2;3849;
34;31;1;2;18080;
43;90;1;2;17229;
62;97;1;2;15845;
47;11;1;2;19367;
42;87;1;2;6548;
2;81;1;2;19244;
71;57;1;2;6496;
75;76;1;2;14064;
19;93;1;2;17310;
64;18;1;2;15442;
25;3;1;2;10626;
2;46;1;2;11914;
91;7;1;2;9622;
45;6;1;2;5206;
95;47;1;2;6291;
24;48;1;2;12722;
77;71;1;2;2429;
83;45;1;2;14419;
22;15;1;2;17471;
52;79;1;2;2538;
66;3;1;2;18460;
62;56;1;2;13549;
48;99;1;2;6092;
30;43;1;2;10994;
27;89;1;2;3206;
10;12;1;2;16178;
73;40;1;2;8410;
93;75;1;2;1211;
40;96;1;2;13961;
31;99;1;2;13074;
91;64;1;2;2400;
2;25;1;2;3740;
9;25;1;2;14323;
75;6;1;2;17434;
46;32;1;2;8718;
15;41;1;2;18445;
32;66;1;2;2136;
70;58;1;2;17451;
5;50;1;2;7289;
2;32;1;2;3844;
81;23;1;2;15116;
14;76;1;2;15450;
2;36;1;2;16761;
41;11;1;2;12391;
21;8;1;2;11266;
90;23;1;2;19679;
73;54;1;2;10349;
96;23;1;2;5706;
93;79;1;2;7611;
37;80;1;2;9813;
79;12;1;2;2290;
36;25;1;2;19783;
70;79;1;2;19559;
27;19;1;2;11432;
42;91;1;2;10117;
89;80;1;2;15098;
80;5;1;2;9994;
84;100;1;2;19495;
97;93;1;2;19696;
60;29;1;2;13393;
6;8;1;2;8545;
26;43;1;2;3829;
69;64;1;2;2987;
99;43;1;2;7783;
92;84;1;2;11930;
92;24;1;2;7865;
14;3;1;2;14035;
41;86;1;2;16296;
42;83;1;2;12097;
22;94;1;2;12448;
34;51;1;2;1193;
9;76;1;2;17170;
8;44;1;2;15825;
38;94;1;2;10200;
85;37;1;2;16407;
23;28;1;2;13151;
93;93;1;2;12671;
66;85;1;2;12755;
91;27;1;2;19111;
56;100;1;2;19349;
50;85;1;2;14444;
2;93;1;2;19245;
49;53;1;2;17254;
60;90;1;2;19193;
12;74;1;2;12771;
100;49;1;2;11828;
12;41;1;2;7738;
78;58;1;2;14218;
81;49;1;2;14481;
67;56;1;2;8222;
97;57;1;2;8836;
78;11;1;2;12307;
33;11;1;2;2465;
84;70;1;2;18578;
80;34;1;2;15869;
12;85;1;2;2546;
72;48;1;2;10197;
25;25;1;2;9134;
14;58;1;2;3095;
81;24;1;2;4177;
47;72;1;2;1105;
50;1;1;2;2516;
98;86;1;2;9300;
97;69;1;2;17280;
86;100;1;2;16657;
100;11;1;2;7558;
62;83;1;2;19413;
68;59;1;2;12334;
79;72;1;2;19076;
43;52;1;2;2469;
62;50;1;2;5584;
89;52;1;2;19145;
75;49;1;2;6114;
23;45;1;2;7468;
92;82;1;2;2398;
95;81;1;2;7396;
86;94;1;2;18011;
72;61;1;2;18259;
35;92;1;2;9799;
7;86;1;2;7112;
2;99;1;2;2141;
21;87;1;2;3721;
92;13;1;2;7880;
96;87;1;2;803;
20;79;1;2;17350;
95;25;1;2;17106;
80;10;1;2;2619;
48;33;1;2;4085;
25;20;1;2;14360;
26;26;1;2;16538;
29;80;1;2;2237;
82;52;1;2;8844;
86;43;1;2;2593;
90;90;1;2;12787;
39;9;1;2;4144;
21;55;1;2;13323;
83;34;1;2;7880;
91;33;1;2;7228;
64;10;1;2;7422;
27;87;1;2;7537;
28;15;1;2;17483;
78;97;1;2;15402;
15;34;1;2;7880;
17;76;1;2;17311;
57;14;1;2;14882;
75;34;1;2;2991;
69;68;1;2;16477;
76;11;1;2;13350;
63;74;1;2;11868;
70;100;1;2;9272;
54;79;1;2;16395;
69;57;1;2;7936;
83;71;1;2;18780;
91;39;1;2;13083;
40;95;1;2;15371;
97;21;1;2;2992;
60;41;1;2;13053;
56;16;1;2;11893;
37;79;1;2;7318;
79;100;1;2;9968;
55;5;1;2;99;
98;73;1;2;3672;
88;7;1;2;13251;
64;49;1;2;11427;
15;88;1;2;7268;
79;84;1;2;12358;
28;43;1;2;3741;
45;50;1;2;1854;
23;87;1;2;17648;
75;65;1;2;5984;
78;72;1;2;10680;
11;21;1;2;12938;
1;60;1;2;11880;
61;24;1;2;19107;
11;38;1;2;4486;
8;69;1;2;10342;
26;96;1;2;19665;
84;92;1;2;8931;
57;67;1;2;15211;
61;41;1;2;6650;
63;70;1;2;3684;
22;80;1;2;15266;
100;80;1;2;493;
37;92;1;2;14425;
73;55;1;2;13863;
45;62;1;2;14179;
3;87;1;2;2085;
4;22;1;2;10634;
54;79;1;2;11719;
42;91;1;2;12658;
46;53;1;2;10860;
74;26;1;2;2704;
21;78;1;2;11862;
28;66;1;2;2747;
10;38;1;2;19345;
34;82;1;2;16363;
73;85;1;2;6161;
12;40;1;2;12479;
43;93;1;2;17172;
39;86;1;2;9049;
28;83;1;2;6654;
85;56;1;2;4386;
74;77;1;2;18906;
95;56;1;2;5812;
7;18;1;2;4213;
25;51;1;2;18594;
4;75;1;2;6738;
22;87;1;2;4590;
62;29;1;2;4801;
31;19;1;2;2581;
91;46;1;2;4581;
55;83;1;2;1925;
44;8;1;2;6160;
11;2;1;2;8941;
42;60;1;2;17250;
63;84;1;2;8670;
66;88;1;2;4822;
52;61;1;2;350;
30;22;1;2;13330;
51;5;1;2;11759;
58;95;1;2;15736;
47;1;1;2;12401;
95;96;1;2;8179;
68;58;1;2;14931;
100;100;1;2;2846;
97;14;1;2;3826;
96;79;1;2;1676;
69;83;1;2;18837;
81;12;1;2;7784;
20;14;1;2;16855;
78;71;1;2;3934;
34;69;1;2;6839;
23;64;1;2;2514;
68;83;1;2;13585;
67;82;1;2;5864;
25;30;1;2;3565;
66;77;1;2;12722;
47;45;1;2;16353;
40;25;1;2;6489;
2;97;1;2;7933;
73;26;1;2;3264;
85;11;1;2;4507;
2;34;1;2;9865;
62;1;1;2;5498;
31;19;1;2;7789;
52;43;1;2;13987;
34;61;1;2;12761;
46;59;1;2;8933;
93;98;1;2;10297;
50;51;1;2;6460;
21;23;1;2;16623;
15;60;1;2;9080;
77;13;1;2;19953;
54;74;1;2;1139;
65;56;1;2;7573;
9;7;1;2;5818;
82;92;1;2;19703;
31;90;1;2;10902;
76;82;1;2;14532;
98;31;1;2;9539;
16;52;1;2;9056;
60;66;1;2;739;
14;94;1;2;11428;
1;99;1;2;7356;
92;63;1;2;2109;
50;71;1;2;8992;
55;52;1;2;7850;
19;34;1;2;15125;
94;9;1;2;7169;
17;7;1;2;14193;
43;74;1;2;16688;
44;33;1;2;9080;
3;46;1;2;12156;
75;98;1;2;19501;
23;90;1;2;332;
75;91;1;2;2440;
38;45;1;2;19811;
40;16;1;2;5203;
83;61;1;2;14994;
7;29;1;2;19478;
61;24;1;2;8835;
19;67;1;2;19691;
41;69;1;2;4842;
9;95;1;2;523;
74;18;1;2;11593;
54;44;1;2;13065;
3;81;1;2;7038;
56;72;1;2;13214;
41;54;1;2;9936;
87;60;1;2;8015;
91;73;1;2;4432;
21;91;1;2;11964;
31;31;1;2;3908;
38;91;1;2;2854;
95;65;1;2;12439;
89;18;1;2;18492;
78;72;1;2;10003;
11;27;1;2;14825;
11;20;1;2;15521;
71;58;1;2;15541;
11;1;1;2;16518;
23;21;1;2;15140;
4;51;1;2;4207;
2;40;1;2;15878;
99;35;1;2;17092;
12;75;1;2;8182;
73;52;1;2;11589;
15;62;1;2;10845;
80;24;1;2;7431;
98;94;1;2;61;
28;5;1;2;8214;
30;79;1;2;723;
22;82;1;2;1000;
45;36;1;2;10167;
10;86;1;2;16187;
91;97;1;2;6931;
41;22;1;2;19188;
10;36;1;2;3712;
0;1;10;4;
1;1;36;132;
2;1;14;210;
3;1;4;303;
4;1;37;412;
5;1;21;515;
6;1;25;617;
7;1;49;716;
8;1;37;828;
9;1;11;904;
10;1;19;1017;
11;1;40;1116;
12;1;30;1209;
13;1;40;1339;
14;1;39;1436;
15;1;43;1521;
16;1;41;1613;
17;1;27;1700;
18;1;11;1807;
19;1;46;1916;
20;1;10;2007;
21;1;14;2107;
22;1;10;2201;
23;1;8;2305;
24;1;47;2445;
25;1;45;2531;
26;1;1;2600;
27;1;35;2714;
28;1;15;2804;
29;1;11;2909;
30;1;1;3000;
31;1;6;3103;
32;1;33;3218;
33;1;48;3340;
34;1;14;3408;
35;1;42;3512;
36;1;12;3600;
37;1;8;3705;
38;1;18;3806;
39;1;21;3917;
40;1;33;4004;
41;1;32;4107;
42;1;3;4200;
43;1;15;4302;
44;1;40;4437;
45;1;23;4511;
46;1;33;4601;
47;1;36;4728;
48;1;11;4807;
49;1;12;4901;
50;1;31;5006;
51;1;46;5125;
52;1;9;5202;
53;1;17;5305;
54;1;20;5419;
55;1;41;5505;
56;1;7;5602;
57;1;39;5721;
58;1;37;5805;
59;1;28;5920;
60;1;33;6011;
61;1;23;6107;
62;1;29;6202;
63;1;33;6330;
64;1;44;6433;
65;1;15;6500;
66;1;48;6602;
67;1;21;6711;
68;1;17;6810;
69;1;33;6920;
70;1;29;7015;
71;1;42;7104;
72;1;44;7209;
73;1;45;7302;
74;1;35;7429;
75;1;13;7500;
76;1;26;7606;
77;1;35;7711;
78;1;44;7805;
79;1;46;7930;
80;1;11;8003;
81;1;14;8110;
82;1;24;8223;
83;1;16;8300;
84;1;23;8410;
85;1;28;8524;
86;1;23;8613;
87;1;37;8702;
88;1;1;8800;
89;1;3;8900;
90;1;8;9004;
91;1;8;9100;
92;1;1;9200;
93;1;39;9311;
94;1;11;9407;
95;1;34;9531;
96;1;50;9646;
97;1;34;9700;
98;1;32;9800;
99;1;15;9901;
100;1;49;10004;
101;1;9;10108;
102;1;15;10200;
103;1;42;10340;
104;1;29;10409;
105;1;4;10501;
106;1;10;10600;
107;1;22;10701;
108;1;4;10800;
109;1;5;10904;
110;1;48;11031;
111;1;38;11126;
112;1;34;11208;
113;1;22;11310;
114;1;21;11411;
115;1;25;11521;
116;1;30;11603;
117;1;47;11737;
118;1;29;11804;
119;1;11;11902;
120;1;35;12005;
121;1;46;12127;
122;1;26;12200;
123;1;5;12301;
124;1;31;12430;
125;1;46;12502;
126;1;46;12606;
127;1;29;12719;
128;1;7;12804;
129;1;47;12932;
130;1;38;13029;
131;1;50;13118;
132;1;5;13202;
133;1;15;13309;
134;1;37;13427;
135;1;45;13525;
136;1;43;13612;
137;1;16;13714;
138;1;8;13805;
139;1;2;13900;
140;1;28;14022;
141;1;21;14119;
142;1;33;14221;
143;1;5;14303;
144;1;1;14400;
145;1;17;14500;
146;1;27;14606;
147;1;8;14700;
148;1;18;14816;
149;1;17;14903;
150;1;2;15000;
151;1;27;15111;
152;1;2;15200;
153;1;18;15314;
154;1;14;15402;
155;1;1;15500;
156;1;19;15614;
157;1;18;15708;
158;1;22;15804;
159;1;41;15905;
