****19****
800
31;9;1;2;0;
11;20;1;2;0;
99;37;1;2;0;
7;5;1;2;0;
5;4;1;2;0;
95;82;1;2;0;
73;46;1;2;0;
58;59;1;2;0;
88;86;1;2;0;
95;57;1;2;0;
61;17;1;2;0;
91;10;1;2;0;
58;21;1;2;0;
32;45;1;2;0;
56;28;1;2;0;
20;87;1;2;0;
88;31;1;2;0;
58;86;1;2;0;
19;16;1;2;0;
42;75;1;2;0;
19;36;1;2;0;
9;43;1;2;0;
33;66;1;2;0;
53;20;1;2;0;
3;100;1;2;0;
28;15;1;2;0;
16;18;1;2;0;
77;73;1;2;0;
90;8;1;2;0;
70;98;1;2;0;
35;89;1;2;0;
84;74;1;2;0;
71;93;1;2;0;
59;42;1;2;0;
8;100;1;2;0;
16;78;1;2;0;
88;76;1;2;0;
72;20;1;2;0;
94;77;1;2;0;
92;48;1;2;0;
76;19;1;2;0;
63;43;1;2;0;
89;39;1;2;0;
67;78;1;2;0;
46;36;1;2;0;
75;33;1;2;0;
25;10;1;2;0;
6;95;1;2;0;
2;17;1;2;0;
88;61;1;2;0;
68;56;1;2;0;
38;55;1;2;0;
31;62;1;2;0;
27;76;1;2;0;
38;18;1;2;0;
24;13;1;2;0;
88;86;1;2;0;
55;76;1;2;0;
76;21;1;2;0;
6;73;1;2;0;
57;32;1;2;0;
5;33;1;2;0;
42;63;1;2;0;
79;95;1;2;0;
31;67;1;2;0;
8;98;1;2;0;
22;45;1;2;0;
5;4;1;2;0;
58;83;1;2;0;
80;95;1;2;0;
100;3;1;2;0;
59;39;1;2;0;
40;13;1;2;0;
67;15;1;2;0;
86;72;1;2;0;
39;94;1;2;0;
55;96;1;2;0;
78;48;1;2;0;
58;56;1;2;0;
43;40;1;2;0;
74;50;1;2;0;
37;95;1;2;0;
46;93;1;2;0;
51;4;1;2;0;
75;30;1;2;0;
50;26;1;2;0;
84;9;1;2;0;
65;23;1;2;0;
73;83;1;2;0;
89;58;1;2;0;
54;27;1;2;0;
3;8;1;2;0;
22;80;1;2;0;
8;31;1;2;0;
88;50;1;2;0;
22;61;1;2;0;
51;11;1;2;0;
8;48;1;2;0;
3;10;1;2;0;
3;78;1;2;0;
39;53;1;2;0;
55;74;1;2;0;
61;71;1;2;0;
96;33;1;2;0;
53;36;1;2;0;
