****8****
800
37;3;1;2;0;
45;29;1;2;0;
31;37;1;2;0;
79;57;1;2;0;
5;26;1;2;0;
27;95;1;2;0;
88;74;1;2;0;
78;8;1;2;0;
84;25;1;2;0;
43;85;1;2;0;
84;72;1;2;0;
20;14;1;2;0;
88;3;1;2;0;
34;68;1;2;0;
93;22;1;2;0;
18;29;1;2;0;
24;62;1;2;0;
9;7;1;2;0;
98;87;1;2;0;
63;55;1;2;0;
64;41;1;2;0;
1;51;1;2;0;
15;79;1;2;0;
59;50;1;2;0;
55;53;1;2;0;
35;90;1;2;0;
24;6;1;2;0;
3;63;1;2;0;
9;88;1;2;0;
31;1;1;2;0;
9;100;1;2;0;
81;33;1;2;0;
61;89;1;2;0;
91;10;1;2;0;
27;53;1;2;0;
16;42;1;2;0;
94;17;1;2;0;
92;60;1;2;0;
47;2;1;2;0;
9;53;1;2;0;
6;43;1;2;0;
42;29;1;2;0;
49;97;1;2;0;
92;9;1;2;0;
84;74;1;2;0;
61;45;1;2;0;
25;41;1;2;0;
29;85;1;2;0;
81;19;1;2;0;
46;59;1;2;0;
71;14;1;2;0;
100;16;1;2;0;
30;43;1;2;0;
75;28;1;2;0;
45;36;1;2;0;
32;50;1;2;0;
30;73;1;2;0;
31;30;1;2;0;
21;74;1;2;0;
38;5;1;2;0;
99;98;1;2;0;
49;23;1;2;0;
90;77;1;2;0;
59;22;1;2;0;
47;4;1;2;0;
80;69;1;2;0;
69;79;1;2;0;
85;50;1;2;0;
22;11;1;2;0;
77;18;1;2;0;
46;60;1;2;0;
19;28;1;2;0;
33;49;1;2;0;
57;53;1;2;0;
22;47;1;2;0;
9;72;1;2;0;
96;9;1;2;0;
94;86;1;2;0;
37;52;1;2;0;
59;83;1;2;0;
8;39;1;2;0;
52;76;1;2;0;
69;88;1;2;0;
26;42;1;2;0;
98;54;1;2;0;
59;96;1;2;0;
14;78;1;2;0;
23;98;1;2;0;
78;31;1;2;0;
2;52;1;2;0;
77;11;1;2;0;
23;73;1;2;0;
71;17;1;2;0;
10;8;1;2;0;
20;68;1;2;0;
42;27;1;2;0;
58;93;1;2;0;
55;27;1;2;0;
32;80;1;2;0;
20;82;1;2;0;
85;79;1;2;0;
77;98;1;2;0;
8;51;1;2;0;
47;85;1;2;0;
33;49;1;2;0;
36;10;1;2;0;
11;59;1;2;0;
34;33;1;2;0;
27;95;1;2;0;
40;46;1;2;0;
14;82;1;2;0;
25;72;1;2;0;
26;79;1;2;0;
50;58;1;2;0;
10;21;1;2;0;
39;94;1;2;0;
99;67;1;2;0;
44;6;1;2;0;
69;42;1;2;0;
43;1;1;2;0;
90;78;1;2;0;
62;52;1;2;0;
88;47;1;2;7420;
14;41;1;2;7644;
60;55;1;2;16197;
36;78;1;2;1168;
14;79;1;2;12534;
75;99;1;2;1442;
20;50;1;2;15362;
63;7;1;2;8388;
5;49;1;2;6953;
46;79;1;2;9617;
50;66;1;2;5519;
34;80;1;2;15550;
61;91;1;2;16592;
70;26;1;2;8781;
4;91;1;2;16345;
99;65;1;2;6658;
32;84;1;2;11807;
83;99;1;2;6459;
2;55;1;2;16855;
73;52;1;2;19446;
6;1;1;2;18489;
86;86;1;2;6556;
6;47;1;2;18395;
84;16;1;2;14299;
39;71;1;2;174;
24;69;1;2;13447;
59;52;1;2;16726;
96;34;1;2;3532;
39;87;1;2;7751;
30;59;1;2;5878;
100;65;1;2;18028;
87;2;1;2;7900;
5;59;1;2;10580;
13;42;1;2;14823;
50;32;1;2;12959;
77;7;1;2;13801;
68;17;1;2;18791;
46;12;1;2;10731;
23;50;1;2;18010;
5;80;1;2;7579;
39;31;1;2;9057;
74;69;1;2;7962;
46;25;1;2;3564;
64;89;1;2;12455;
49;38;1;2;10856;
56;14;1;2;7670;
31;81;1;2;16998;
9;78;1;2;14365;
72;100;1;2;2511;
21;57;1;2;5732;
80;95;1;2;3473;
56;20;1;2;17944;
84;65;1;2;15699;
19;80;1;2;18854;
46;28;1;2;1706;
5;83;1;2;8152;
21;65;1;2;15358;
2;73;1;2;3769;
47;44;1;2;13200;
93;16;1;2;15120;
18;48;1;2;19128;
77;55;1;2;10694;
4;38;1;2;10275;
55;56;1;2;19615;
46;54;1;2;9812;
74;58;1;2;17549;
63;78;1;2;16623;
36;32;1;2;13268;
86;78;1;2;18213;
88;22;1;2;9468;
98;91;1;2;2053;
51;67;1;2;17585;
27;70;1;2;7744;
67;76;1;2;19819;
87;73;1;2;6261;
87;46;1;2;1649;
21;60;1;2;9932;
71;95;1;2;15549;
94;32;1;2;12864;
13;72;1;2;8109;
47;69;1;2;3295;
80;71;1;2;5616;
19;97;1;2;16736;
95;64;1;2;12352;
27;2;1;2;11318;
64;88;1;2;19061;
58;60;1;2;7452;
82;31;1;2;15571;
36;24;1;2;3465;
20;36;1;2;8055;
24;34;1;2;8180;
19;65;1;2;19249;
31;83;1;2;15673;
13;30;1;2;15171;
21;8;1;2;13636;
2;72;1;2;4599;
79;81;1;2;5611;
64;62;1;2;9572;
46;50;1;2;17191;
60;69;1;2;2960;
93;92;1;2;16347;
99;62;1;2;6846;
23;93;1;2;8320;
95;57;1;2;12235;
31;77;1;2;2129;
20;30;1;2;7984;
48;61;1;2;7727;
36;76;1;2;18734;
6;21;1;2;16551;
100;81;1;2;17764;
81;25;1;2;14202;
47;23;1;2;9162;
78;97;1;2;8259;
44;92;1;2;8229;
90;74;1;2;5144;
92;93;1;2;6603;
17;40;1;2;2827;
75;28;1;2;13828;
94;33;1;2;18896;
62;32;1;2;5217;
50;64;1;2;8289;
81;11;1;2;8848;
74;88;1;2;13586;
11;83;1;2;1894;
56;73;1;2;5224;
78;16;1;2;4652;
81;33;1;2;1056;
44;59;1;2;11211;
82;52;1;2;17246;
40;65;1;2;70;
31;66;1;2;6368;
98;46;1;2;16205;
35;72;1;2;12705;
21;34;1;2;4190;
98;90;1;2;10336;
48;67;1;2;9550;
94;99;1;2;13538;
28;42;1;2;10026;
92;75;1;2;17748;
37;66;1;2;694;
14;96;1;2;12909;
6;93;1;2;12314;
8;80;1;2;11791;
1;52;1;2;3319;
25;50;1;2;7687;
73;49;1;2;17480;
89;43;1;2;19300;
36;22;1;2;19695;
42;13;1;2;8771;
98;50;1;2;9146;
23;15;1;2;9756;
60;72;1;2;18892;
95;31;1;2;5399;
1;31;1;2;10306;
41;8;1;2;15507;
69;32;1;2;6225;
68;20;1;2;7112;
12;56;1;2;19225;
50;97;1;2;1214;
13;46;1;2;6607;
90;68;1;2;19194;
15;80;1;2;9062;
36;74;1;2;8696;
84;75;1;2;18243;
35;15;1;2;18170;
88;35;1;2;2533;
89;2;1;2;885;
84;66;1;2;10483;
52;67;1;2;13911;
84;79;1;2;78;
66;21;1;2;2240;
65;87;1;2;745;
36;22;1;2;11628;
88;57;1;2;2958;
71;91;1;2;5497;
61;30;1;2;3211;
35;18;1;2;1020;
76;53;1;2;14505;
24;4;1;2;10800;
20;40;1;2;14957;
61;57;1;2;16120;
22;21;1;2;11487;
62;8;1;2;12508;
76;96;1;2;12023;
15;66;1;2;4058;
69;27;1;2;7843;
9;61;1;2;2158;
50;88;1;2;5280;
9;63;1;2;8989;
85;82;1;2;9384;
40;94;1;2;5630;
15;16;1;2;642;
28;77;1;2;7202;
14;4;1;2;14007;
56;19;1;2;3019;
41;87;1;2;4966;
55;47;1;2;13544;
86;48;1;2;9637;
74;8;1;2;7;
14;93;1;2;6007;
44;32;1;2;3993;
83;99;1;2;3648;
90;78;1;2;1996;
56;92;1;2;1826;
18;99;1;2;18657;
45;39;1;2;5425;
50;93;1;2;5343;
15;31;1;2;3152;
19;4;1;2;17077;
37;69;1;2;17918;
36;65;1;2;4352;
28;47;1;2;12499;
40;88;1;2;10123;
28;43;1;2;17175;
19;12;1;2;5676;
29;56;1;2;7126;
28;5;1;2;5648;
22;19;1;2;3399;
63;89;1;2;13101;
63;25;1;2;3743;
56;12;1;2;4709;
80;92;1;2;17909;
6;31;1;2;15146;
57;58;1;2;19902;
4;76;1;2;9905;
97;56;1;2;8173;
32;84;1;2;7115;
60;5;1;2;16552;
70;19;1;2;6121;
36;33;1;2;3270;
70;88;1;2;10287;
20;19;1;2;14884;
68;24;1;2;709;
55;33;1;2;13481;
84;36;1;2;18745;
25;84;1;2;11438;
74;15;1;2;4426;
27;27;1;2;15612;
50;96;1;2;19309;
14;31;1;2;8872;
3;52;1;2;9663;
55;23;1;2;6031;
46;90;1;2;6756;
19;44;1;2;9401;
97;80;1;2;14862;
54;56;1;2;5093;
15;81;1;2;14663;
11;7;1;2;5498;
63;9;1;2;8440;
85;74;1;2;16588;
40;76;1;2;13686;
82;30;1;2;8162;
94;27;1;2;1647;
82;45;1;2;9285;
2;93;1;2;10978;
57;47;1;2;351;
47;13;1;2;9298;
52;76;1;2;4934;
34;38;1;2;3810;
64;23;1;2;12047;
25;62;1;2;16637;
37;95;1;2;7864;
23;88;1;2;614;
99;22;1;2;19316;
71;23;1;2;1170;
73;80;1;2;8643;
31;78;1;2;9450;
70;81;1;2;11739;
15;15;1;2;14842;
72;78;1;2;18066;
50;54;1;2;14004;
56;90;1;2;16040;
44;65;1;2;2762;
10;63;1;2;15812;
20;85;1;2;17147;
23;58;1;2;9069;
72;88;1;2;16672;
86;57;1;2;18340;
22;23;1;2;3290;
100;94;1;2;16243;
52;96;1;2;1227;
65;3;1;2;11928;
24;98;1;2;16508;
23;7;1;2;334;
42;27;1;2;8971;
36;49;1;2;838;
9;21;1;2;16288;
60;6;1;2;4615;
91;79;1;2;1919;
40;31;1;2;4566;
14;82;1;2;15767;
94;99;1;2;4715;
16;22;1;2;2995;
1;96;1;2;11223;
49;90;1;2;16154;
34;25;1;2;15237;
27;34;1;2;4557;
8;45;1;2;13565;
98;87;1;2;17720;
10;26;1;2;11862;
67;91;1;2;1498;
72;85;1;2;16913;
27;52;1;2;17865;
79;52;1;2;10836;
90;53;1;2;7919;
79;38;1;2;9981;
65;64;1;2;9810;
74;72;1;2;4078;
89;21;1;2;7404;
34;82;1;2;10519;
61;48;1;2;5944;
69;19;1;2;2349;
28;97;1;2;11662;
8;28;1;2;17832;
35;17;1;2;17471;
52;96;1;2;6992;
45;12;1;2;10955;
23;85;1;2;1926;
45;25;1;2;8242;
5;58;1;2;15542;
90;70;1;2;12113;
65;91;1;2;13721;
77;18;1;2;5082;
91;25;1;2;12912;
57;11;1;2;12153;
27;62;1;2;18960;
34;58;1;2;12289;
57;32;1;2;12978;
50;28;1;2;5752;
16;32;1;2;891;
10;21;1;2;13976;
56;38;1;2;10226;
21;66;1;2;6554;
34;8;1;2;824;
22;17;1;2;7594;
30;43;1;2;14781;
86;29;1;2;16088;
52;85;1;2;1322;
55;86;1;2;2006;
83;1;1;2;18100;
20;63;1;2;7564;
26;18;1;2;12622;
75;90;1;2;3064;
88;23;1;2;6832;
78;96;1;2;5478;
78;78;1;2;193;
91;63;1;2;1689;
62;14;1;2;921;
17;21;1;2;19816;
99;3;1;2;14057;
64;22;1;2;15465;
50;99;1;2;3593;
25;73;1;2;12165;
17;61;1;2;6259;
17;90;1;2;2510;
32;67;1;2;13070;
90;9;1;2;4339;
80;23;1;2;4886;
54;91;1;2;11410;
66;89;1;2;13383;
78;4;1;2;4254;
4;6;1;2;9163;
99;30;1;2;10892;
84;47;1;2;3438;
96;15;1;2;7626;
3;46;1;2;18491;
39;36;1;2;10813;
89;67;1;2;4400;
52;21;1;2;4296;
88;38;1;2;12507;
25;67;1;2;7131;
36;70;1;2;19455;
45;68;1;2;5819;
78;4;1;2;9288;
72;99;1;2;414;
6;53;1;2;8397;
7;91;1;2;17151;
68;31;1;2;8364;
99;82;1;2;6678;
72;21;1;2;15630;
33;46;1;2;5554;
49;33;1;2;15637;
71;77;1;2;16912;
74;6;1;2;17824;
23;77;1;2;12073;
38;83;1;2;2169;
98;41;1;2;17462;
94;8;1;2;13451;
8;58;1;2;15024;
94;29;1;2;13589;
17;13;1;2;6251;
6;13;1;2;985;
16;83;1;2;19513;
93;8;1;2;7608;
26;30;1;2;17547;
8;19;1;2;8118;
43;17;1;2;14092;
19;62;1;2;13722;
26;69;1;2;7687;
14;62;1;2;7725;
0;1;24;13;
1;1;32;107;
2;1;35;229;
3;1;21;319;
4;1;29;400;
5;1;42;524;
6;1;12;602;
7;1;18;716;
8;1;27;805;
9;1;47;926;
10;1;5;1001;
11;1;37;1107;
12;1;5;1201;
13;1;34;1321;
14;1;27;1406;
15;1;16;1506;
16;1;24;1616;
17;1;34;1727;
18;1;43;1806;
19;1;9;1902;
20;1;44;2035;
21;1;10;2106;
22;1;21;2215;
23;1;20;2308;
24;1;15;2402;
25;1;19;2517;
26;1;39;2624;
27;1;36;2718;
28;1;19;2806;
29;1;41;2918;
30;1;17;3016;
31;1;1;3100;
32;1;4;3201;
33;1;1;3300;
34;1;42;3404;
35;1;22;3502;
36;1;13;3609;
37;1;44;3732;
38;1;11;3803;
39;1;33;3911;
40;1;30;4020;
41;1;48;4125;
42;1;5;4203;
43;1;15;4314;
44;1;6;4402;
45;1;24;4514;
46;1;14;4601;
47;1;14;4702;
48;1;10;4806;
49;1;17;4906;
50;1;27;5014;
51;1;37;5107;
52;1;20;5209;
53;1;23;5302;
54;1;44;5422;
55;1;10;5504;
56;1;5;5601;
57;1;45;5741;
58;1;42;5806;
59;1;38;5915;
60;1;15;6005;
61;1;22;6101;
62;1;35;6201;
63;1;46;6325;
64;1;3;6401;
65;1;46;6537;
66;1;2;6601;
67;1;18;6703;
68;1;16;6808;
69;1;6;6900;
70;1;47;7035;
71;1;34;7133;
72;1;23;7214;
73;1;13;7307;
74;1;38;7417;
75;1;14;7507;
76;1;13;7602;
77;1;31;7717;
78;1;21;7819;
79;1;44;7903;
80;1;40;8010;
81;1;5;8103;
82;1;24;8207;
83;1;17;8310;
84;1;16;8411;
85;1;50;8512;
86;1;40;8612;
87;1;16;8715;
88;1;12;8809;
89;1;28;8900;
90;1;29;9010;
91;1;2;9100;
92;1;27;9203;
93;1;41;9321;
94;1;9;9405;
95;1;23;9513;
96;1;26;9624;
97;1;44;9701;
98;1;2;9801;
99;1;40;9917;
100;1;35;10025;
101;1;32;10125;
102;1;23;10208;
103;1;37;10311;
104;1;26;10420;
105;1;34;10523;
106;1;7;10603;
107;1;47;10730;
108;1;16;10808;
109;1;33;10910;
110;1;25;11004;
111;1;25;11124;
112;1;33;11200;
113;1;1;11300;
114;1;29;11428;
115;1;3;11500;
116;1;33;11625;
117;1;40;11727;
118;1;30;11825;
119;1;43;11907;
120;1;42;12030;
121;1;11;12109;
122;1;11;12201;
123;1;36;12334;
124;1;47;12431;
125;1;5;12500;
126;1;24;12600;
127;1;23;12707;
128;1;50;12822;
129;1;43;12937;
130;1;17;13007;
131;1;44;13137;
132;1;31;13216;
133;1;9;13303;
134;1;10;13400;
135;1;19;13510;
136;1;29;13600;
137;1;4;13703;
138;1;39;13800;
139;1;22;13909;
140;1;8;14005;
141;1;10;14102;
142;1;8;14201;
143;1;42;14324;
144;1;7;14402;
145;1;36;14500;
146;1;31;14620;
147;1;26;14709;
148;1;13;14812;
149;1;26;14907;
150;1;37;15030;
151;1;27;15120;
152;1;25;15204;
153;1;8;15306;
154;1;20;15408;
155;1;2;15500;
156;1;6;15601;
157;1;13;15702;
158;1;45;15828;
159;1;21;15914;
