****10****
800
78;36;1;2;0;
25;87;1;2;0;
9;12;1;2;0;
9;83;1;2;0;
50;59;1;2;0;
57;83;1;2;0;
15;67;1;2;0;
20;28;1;2;0;
85;33;1;2;0;
36;54;1;2;0;
40;79;1;2;0;
92;21;1;2;0;
38;59;1;2;0;
69;36;1;2;0;
1;22;1;2;0;
4;30;1;2;0;
57;80;1;2;0;
16;17;1;2;0;
91;76;1;2;0;
52;93;1;2;0;
34;8;1;2;0;
75;48;1;2;0;
74;46;1;2;0;
28;11;1;2;0;
30;15;1;2;0;
16;21;1;2;0;
94;8;1;2;0;
93;83;1;2;0;
66;61;1;2;0;
18;18;1;2;0;
82;73;1;2;0;
47;38;1;2;0;
5;14;1;2;0;
7;47;1;2;0;
89;58;1;2;0;
39;75;1;2;0;
17;65;1;2;0;
74;90;1;2;0;
62;1;1;2;0;
52;91;1;2;0;
16;68;1;2;0;
11;61;1;2;0;
27;4;1;2;0;
43;44;1;2;0;
64;12;1;2;0;
61;98;1;2;0;
36;59;1;2;0;
87;40;1;2;0;
24;93;1;2;0;
39;12;1;2;0;
2;77;1;2;0;
86;18;1;2;0;
94;12;1;2;0;
60;55;1;2;0;
12;11;1;2;0;
98;79;1;2;0;
30;8;1;2;0;
91;56;1;2;0;
63;33;1;2;0;
99;79;1;2;0;
96;59;1;2;0;
76;32;1;2;0;
69;14;1;2;0;
23;92;1;2;0;
7;61;1;2;0;
56;8;1;2;0;
90;93;1;2;0;
78;83;1;2;0;
4;37;1;2;0;
89;68;1;2;0;
99;86;1;2;0;
46;29;1;2;0;
46;37;1;2;0;
84;8;1;2;0;
21;83;1;2;0;
38;69;1;2;0;
93;65;1;2;0;
100;14;1;2;0;
79;22;1;2;0;
5;85;1;2;0;
35;12;1;2;0;
44;24;1;2;0;
5;21;1;2;0;
58;8;1;2;0;
9;46;1;2;0;
75;8;1;2;0;
84;73;1;2;0;
36;29;1;2;0;
61;71;1;2;0;
88;81;1;2;0;
5;26;1;2;0;
1;50;1;2;0;
90;100;1;2;0;
63;20;1;2;0;
74;19;1;2;0;
4;8;1;2;0;
31;100;1;2;0;
83;35;1;2;0;
20;40;1;2;0;
94;81;1;2;0;
37;69;1;2;0;
88;72;1;2;0;
93;75;1;2;0;
100;53;1;2;0;
45;40;1;2;0;
85;50;1;2;0;
17;86;1;2;0;
99;58;1;2;0;
85;13;1;2;0;
78;10;1;2;0;
31;33;1;2;0;
17;61;1;2;0;
32;51;1;2;0;
47;4;1;2;0;
90;41;1;2;0;
84;79;1;2;0;
61;23;1;2;0;
50;53;1;2;0;
97;2;1;2;0;
5;41;1;2;0;
41;41;1;2;0;
42;57;1;2;3807;
40;66;1;2;14029;
4;43;1;2;15916;
35;76;1;2;4158;
47;59;1;2;14608;
46;62;1;2;8088;
38;97;1;2;9294;
98;19;1;2;4115;
2;15;1;2;18609;
58;8;1;2;16149;
98;1;1;2;18793;
24;93;1;2;19875;
38;96;1;2;19650;
9;30;1;2;10788;
49;77;1;2;1948;
40;74;1;2;8661;
72;11;1;2;12807;
82;8;1;2;7414;
93;61;1;2;9659;
6;18;1;2;7098;
58;67;1;2;2788;
19;90;1;2;11131;
97;27;1;2;4001;
17;88;1;2;17137;
17;36;1;2;14052;
23;27;1;2;18764;
94;50;1;2;6063;
62;31;1;2;6319;
49;76;1;2;4158;
2;81;1;2;16114;
14;90;1;2;3964;
74;8;1;2;11516;
79;56;1;2;12799;
79;25;1;2;3727;
8;41;1;2;12180;
66;15;1;2;9045;
96;8;1;2;9850;
89;70;1;2;3890;
88;70;1;2;19001;
48;71;1;2;10069;
76;84;1;2;685;
19;9;1;2;9644;
56;87;1;2;16817;
71;65;1;2;5575;
21;25;1;2;10428;
10;42;1;2;9602;
26;89;1;2;19201;
92;77;1;2;12029;
88;65;1;2;15502;
11;12;1;2;2998;
66;39;1;2;17896;
10;10;1;2;14144;
62;65;1;2;15434;
22;35;1;2;16927;
5;7;1;2;15761;
29;68;1;2;2266;
66;94;1;2;18929;
63;85;1;2;11809;
81;24;1;2;10949;
20;86;1;2;16786;
29;51;1;2;9154;
73;60;1;2;15738;
26;74;1;2;11774;
65;47;1;2;6340;
72;51;1;2;14326;
4;79;1;2;4189;
28;97;1;2;12418;
89;59;1;2;5140;
79;92;1;2;13688;
32;63;1;2;17061;
49;92;1;2;9048;
4;64;1;2;10336;
68;89;1;2;14288;
48;5;1;2;17721;
14;29;1;2;9930;
38;84;1;2;1345;
29;11;1;2;5288;
14;100;1;2;958;
82;78;1;2;385;
26;9;1;2;19071;
54;9;1;2;3731;
85;12;1;2;12263;
75;31;1;2;15090;
42;30;1;2;18806;
3;95;1;2;16618;
66;32;1;2;11728;
8;61;1;2;18962;
94;26;1;2;4687;
43;59;1;2;16994;
34;84;1;2;14271;
88;90;1;2;9585;
33;74;1;2;15809;
46;100;1;2;4960;
95;41;1;2;16253;
52;95;1;2;12307;
38;60;1;2;11167;
6;68;1;2;4465;
85;13;1;2;4619;
15;7;1;2;13049;
74;41;1;2;10882;
94;28;1;2;15181;
22;13;1;2;18714;
61;58;1;2;19258;
83;4;1;2;3658;
35;7;1;2;17078;
81;44;1;2;13167;
10;50;1;2;9549;
52;86;1;2;18954;
18;53;1;2;6061;
43;78;1;2;14977;
56;23;1;2;4770;
5;44;1;2;19174;
80;57;1;2;17891;
53;39;1;2;16011;
67;25;1;2;12340;
26;5;1;2;7215;
45;67;1;2;16087;
83;18;1;2;17916;
34;87;1;2;17388;
39;82;1;2;11496;
88;37;1;2;1954;
64;41;1;2;2066;
5;72;1;2;3921;
54;25;1;2;19921;
7;43;1;2;2594;
66;68;1;2;7972;
20;65;1;2;10940;
76;99;1;2;15964;
69;32;1;2;7662;
14;22;1;2;6526;
88;9;1;2;15996;
85;73;1;2;18694;
78;77;1;2;13332;
74;30;1;2;19170;
13;88;1;2;3585;
77;5;1;2;7378;
45;25;1;2;3713;
83;52;1;2;2139;
38;20;1;2;9053;
79;85;1;2;6792;
54;24;1;2;14056;
16;61;1;2;15613;
19;38;1;2;18079;
46;63;1;2;19344;
44;76;1;2;15420;
37;52;1;2;6086;
49;48;1;2;11118;
77;30;1;2;1484;
3;67;1;2;11380;
61;97;1;2;1912;
41;2;1;2;4578;
29;18;1;2;8772;
41;88;1;2;16561;
81;33;1;2;15586;
50;29;1;2;9489;
59;65;1;2;17144;
73;65;1;2;17684;
62;41;1;2;18328;
55;43;1;2;11318;
66;4;1;2;15480;
14;96;1;2;9896;
37;24;1;2;18006;
20;16;1;2;14781;
40;96;1;2;17273;
22;97;1;2;8373;
80;56;1;2;15388;
40;80;1;2;5694;
48;93;1;2;10447;
36;47;1;2;8065;
43;65;1;2;15042;
46;30;1;2;18170;
2;66;1;2;7783;
76;37;1;2;3215;
89;76;1;2;6265;
82;97;1;2;3717;
56;76;1;2;7271;
45;68;1;2;3012;
47;15;1;2;13222;
92;2;1;2;11941;
80;44;1;2;1713;
23;41;1;2;17010;
61;95;1;2;9849;
74;70;1;2;9003;
2;58;1;2;14753;
77;91;1;2;10126;
49;98;1;2;889;
27;43;1;2;7909;
37;41;1;2;12589;
39;32;1;2;9536;
39;12;1;2;17509;
4;86;1;2;11988;
97;47;1;2;2868;
8;20;1;2;11877;
6;74;1;2;13794;
80;50;1;2;9612;
50;50;1;2;7706;
99;77;1;2;10904;
16;65;1;2;4900;
46;3;1;2;141;
30;93;1;2;8414;
10;96;1;2;8480;
30;45;1;2;18508;
96;4;1;2;6279;
31;9;1;2;2452;
27;88;1;2;9571;
13;89;1;2;11351;
49;40;1;2;18786;
27;55;1;2;14887;
97;100;1;2;16597;
51;82;1;2;15857;
67;91;1;2;18100;
69;72;1;2;16616;
69;67;1;2;4974;
89;49;1;2;15900;
81;75;1;2;4143;
75;39;1;2;3553;
71;88;1;2;15018;
42;14;1;2;10167;
30;63;1;2;5310;
19;65;1;2;13705;
53;83;1;2;9138;
83;4;1;2;11039;
8;72;1;2;5996;
85;12;1;2;5886;
22;93;1;2;4502;
98;19;1;2;11457;
15;89;1;2;18176;
23;83;1;2;19283;
85;12;1;2;15958;
47;82;1;2;15784;
41;87;1;2;19734;
78;69;1;2;3727;
85;28;1;2;18831;
59;12;1;2;6207;
84;85;1;2;17146;
84;35;1;2;12379;
22;1;1;2;15818;
47;76;1;2;17409;
89;60;1;2;4597;
94;58;1;2;5142;
62;51;1;2;11180;
65;28;1;2;4530;
71;12;1;2;1809;
1;22;1;2;11711;
42;58;1;2;10136;
27;41;1;2;1226;
30;62;1;2;4814;
74;60;1;2;3359;
52;48;1;2;10749;
89;41;1;2;8571;
12;55;1;2;14253;
68;19;1;2;16932;
97;42;1;2;15089;
1;94;1;2;14719;
20;35;1;2;1709;
24;13;1;2;562;
14;94;1;2;6455;
57;68;1;2;17563;
74;19;1;2;13168;
51;60;1;2;12948;
86;23;1;2;12688;
22;90;1;2;19563;
34;38;1;2;17298;
61;90;1;2;4724;
61;10;1;2;8049;
67;33;1;2;15580;
64;99;1;2;12253;
75;55;1;2;17608;
44;80;1;2;16494;
13;31;1;2;13507;
75;68;1;2;13790;
90;89;1;2;12243;
28;74;1;2;13398;
7;34;1;2;2782;
79;47;1;2;15830;
37;13;1;2;18955;
7;28;1;2;13382;
71;2;1;2;11368;
53;46;1;2;16272;
6;10;1;2;2563;
70;84;1;2;15093;
4;26;1;2;11834;
32;5;1;2;17159;
97;12;1;2;2436;
51;42;1;2;6105;
15;79;1;2;13596;
63;37;1;2;5470;
61;59;1;2;15627;
13;64;1;2;17906;
96;69;1;2;5474;
10;39;1;2;15003;
90;94;1;2;19178;
11;77;1;2;17561;
6;25;1;2;11171;
38;76;1;2;1011;
64;42;1;2;2571;
54;56;1;2;11430;
23;16;1;2;16121;
46;80;1;2;1691;
14;75;1;2;8356;
44;84;1;2;9622;
57;26;1;2;2999;
99;88;1;2;729;
93;45;1;2;3653;
3;82;1;2;18273;
2;45;1;2;16697;
83;50;1;2;5321;
100;25;1;2;13807;
76;70;1;2;13521;
67;84;1;2;8176;
27;79;1;2;16617;
76;87;1;2;13934;
71;85;1;2;3123;
95;29;1;2;13904;
91;31;1;2;16151;
66;32;1;2;12250;
82;14;1;2;15795;
53;14;1;2;3419;
91;41;1;2;3308;
60;8;1;2;807;
3;34;1;2;1391;
82;61;1;2;3783;
38;84;1;2;7160;
82;78;1;2;12803;
22;20;1;2;11884;
95;85;1;2;9133;
13;66;1;2;7123;
33;70;1;2;17283;
76;12;1;2;15732;
89;71;1;2;11604;
89;73;1;2;5813;
15;7;1;2;19145;
27;44;1;2;7154;
75;77;1;2;14293;
100;50;1;2;7934;
7;45;1;2;10071;
45;9;1;2;17400;
49;41;1;2;18962;
18;69;1;2;4842;
80;9;1;2;12283;
48;98;1;2;13180;
2;12;1;2;429;
16;91;1;2;15407;
65;65;1;2;17513;
39;64;1;2;11815;
84;22;1;2;7021;
65;67;1;2;2822;
63;67;1;2;18736;
30;37;1;2;14458;
8;68;1;2;738;
8;15;1;2;10944;
80;68;1;2;13907;
11;83;1;2;9688;
85;99;1;2;9168;
87;89;1;2;8872;
39;72;1;2;4402;
35;88;1;2;17452;
92;50;1;2;6305;
41;79;1;2;4523;
6;86;1;2;7838;
83;93;1;2;7853;
6;25;1;2;1545;
92;35;1;2;615;
20;19;1;2;15940;
12;5;1;2;5529;
20;44;1;2;1040;
50;30;1;2;12542;
97;73;1;2;4876;
11;13;1;2;9561;
13;70;1;2;18882;
34;53;1;2;5118;
70;58;1;2;1452;
73;1;1;2;15755;
10;72;1;2;15990;
46;83;1;2;10833;
71;3;1;2;8377;
71;52;1;2;15643;
58;48;1;2;2895;
95;11;1;2;8868;
63;75;1;2;11741;
16;9;1;2;15972;
65;78;1;2;5063;
87;50;1;2;4084;
94;59;1;2;19002;
72;57;1;2;2703;
6;79;1;2;11504;
83;49;1;2;6084;
41;6;1;2;7617;
72;53;1;2;2406;
16;15;1;2;2416;
29;82;1;2;8044;
94;46;1;2;18305;
16;32;1;2;7301;
42;78;1;2;3091;
87;1;1;2;1613;
66;6;1;2;4676;
48;88;1;2;761;
32;80;1;2;2410;
16;52;1;2;18221;
62;67;1;2;14032;
0;1;33;24;
1;1;10;100;
2;1;38;235;
3;1;19;308;
4;1;39;418;
5;1;46;533;
6;1;46;617;
7;1;18;710;
8;1;49;817;
9;1;26;907;
10;1;12;1010;
11;1;28;1105;
12;1;44;1220;
13;1;43;1318;
14;1;7;1406;
15;1;37;1501;
16;1;5;1602;
17;1;1;1700;
18;1;3;1800;
19;1;48;1903;
20;1;48;2044;
21;1;11;2107;
22;1;26;2208;
23;1;16;2303;
24;1;5;2402;
25;1;20;2506;
26;1;24;2602;
27;1;10;2706;
28;1;43;2806;
29;1;24;2908;
30;1;14;3005;
31;1;39;3122;
32;1;10;3209;
33;1;11;3302;
34;1;10;3407;
35;1;9;3503;
36;1;2;3601;
37;1;4;3702;
38;1;2;3800;
39;1;2;3901;
40;1;13;4002;
41;1;24;4107;
42;1;21;4200;
43;1;4;4303;
44;1;38;4417;
45;1;16;4510;
46;1;43;4625;
47;1;20;4703;
48;1;46;4807;
49;1;20;4916;
50;1;37;5024;
51;1;16;5109;
52;1;1;5200;
53;1;16;5313;
54;1;41;5414;
55;1;10;5502;
56;1;40;5614;
57;1;41;5704;
58;1;22;5811;
59;1;28;5906;
60;1;27;6014;
61;1;12;6105;
62;1;1;6200;
63;1;25;6320;
64;1;11;6401;
65;1;3;6501;
66;1;26;6603;
67;1;37;6733;
68;1;40;6833;
69;1;30;6929;
70;1;21;7015;
71;1;32;7110;
72;1;27;7217;
73;1;25;7322;
74;1;22;7415;
75;1;7;7505;
76;1;50;7617;
77;1;21;7702;
78;1;48;7809;
79;1;48;7917;
80;1;43;8038;
81;1;9;8108;
82;1;21;8207;
83;1;46;8327;
84;1;50;8424;
85;1;39;8529;
86;1;17;8608;
87;1;35;8712;
88;1;48;8820;
89;1;41;8909;
90;1;14;9008;
91;1;21;9107;
92;1;16;9208;
93;1;15;9304;
94;1;40;9422;
95;1;25;9509;
96;1;16;9608;
97;1;4;9702;
98;1;31;9806;
99;1;48;9909;
100;1;25;10011;
101;1;4;10100;
102;1;11;10203;
103;1;34;10319;
104;1;50;10425;
105;1;31;10516;
106;1;24;10620;
107;1;30;10700;
108;1;43;10804;
109;1;5;10904;
110;1;10;11000;
111;1;19;11114;
112;1;17;11206;
113;1;12;11302;
114;1;23;11401;
115;1;29;11509;
116;1;47;11610;
117;1;40;11728;
118;1;24;11812;
119;1;19;11908;
120;1;50;12048;
121;1;42;12112;
122;1;1;12200;
123;1;15;12309;
124;1;18;12412;
125;1;29;12510;
126;1;2;12600;
127;1;3;12702;
128;1;23;12816;
129;1;17;12914;
130;1;26;13000;
131;1;43;13113;
132;1;30;13203;
133;1;33;13328;
134;1;8;13402;
135;1;32;13524;
136;1;3;13601;
137;1;31;13717;
138;1;45;13829;
139;1;50;13911;
140;1;16;14013;
141;1;39;14123;
142;1;29;14200;
143;1;38;14304;
144;1;8;14401;
145;1;47;14506;
146;1;2;14600;
147;1;10;14703;
148;1;27;14819;
149;1;38;14937;
150;1;45;15015;
151;1;43;15137;
152;1;43;15209;
153;1;2;15300;
154;1;20;15410;
155;1;1;15500;
156;1;30;15600;
157;1;5;15702;
158;1;34;15831;
159;1;10;15902;
