****12****
800
16;78;1;2;0;
83;20;1;2;0;
55;42;1;2;0;
37;76;1;2;0;
51;60;1;2;0;
11;12;1;2;0;
37;8;1;2;0;
38;11;1;2;0;
45;86;1;2;0;
93;14;1;2;0;
39;77;1;2;0;
4;30;1;2;0;
10;95;1;2;0;
36;7;1;2;0;
26;41;1;2;0;
95;41;1;2;0;
70;29;1;2;0;
61;24;1;2;0;
70;49;1;2;0;
51;73;1;2;0;
8;62;1;2;0;
36;96;1;2;0;
21;26;1;2;0;
58;65;1;2;0;
11;50;1;2;0;
30;49;1;2;0;
26;34;1;2;0;
31;88;1;2;0;
28;66;1;2;0;
46;53;1;2;0;
58;41;1;2;0;
94;27;1;2;0;
21;6;1;2;0;
2;43;1;2;0;
6;53;1;2;0;
67;14;1;2;0;
66;2;1;2;0;
9;86;1;2;0;
79;67;1;2;0;
2;90;1;2;0;
68;32;1;2;0;
90;46;1;2;0;
17;20;1;2;0;
33;96;1;2;0;
38;78;1;2;0;
100;95;1;2;0;
70;45;1;2;0;
74;91;1;2;0;
50;75;1;2;0;
85;56;1;2;0;
79;51;1;2;0;
21;44;1;2;0;
52;81;1;2;0;
81;31;1;2;0;
47;35;1;2;0;
72;67;1;2;0;
18;61;1;2;0;
12;34;1;2;0;
33;44;1;2;0;
29;70;1;2;0;
21;28;1;2;0;
16;91;1;2;0;
73;89;1;2;0;
33;74;1;2;0;
16;17;1;2;0;
81;46;1;2;0;
67;1;1;2;0;
42;70;1;2;0;
82;22;1;2;0;
52;80;1;2;0;
8;23;1;2;0;
46;25;1;2;0;
36;57;1;2;0;
58;20;1;2;0;
52;38;1;2;0;
89;73;1;2;0;
18;56;1;2;0;
15;42;1;2;0;
97;99;1;2;0;
15;12;1;2;0;
15;48;1;2;0;
57;33;1;2;0;
100;50;1;2;0;
2;33;1;2;0;
24;6;1;2;0;
13;31;1;2;0;
28;10;1;2;0;
56;15;1;2;0;
19;65;1;2;0;
34;70;1;2;0;
3;74;1;2;0;
94;72;1;2;0;
30;60;1;2;0;
13;26;1;2;0;
58;79;1;2;0;
89;24;1;2;0;
26;97;1;2;0;
56;26;1;2;0;
47;10;1;2;0;
58;70;1;2;0;
15;22;1;2;0;
52;94;1;2;0;
32;7;1;2;0;
61;2;1;2;0;
24;46;1;2;0;
71;78;1;2;0;
20;17;1;2;0;
49;1;1;2;0;
76;61;1;2;0;
78;34;1;2;0;
39;66;1;2;0;
9;17;1;2;0;
14;65;1;2;0;
42;12;1;2;0;
26;99;1;2;0;
33;92;1;2;0;
73;85;1;2;0;
37;56;1;2;0;
43;97;1;2;0;
57;66;1;2;0;
43;79;1;2;0;
43;14;1;2;0;
95;43;1;2;0;
14;23;1;2;0;
3;91;1;2;0;
56;94;1;2;0;
8;64;1;2;0;
10;21;1;2;0;
80;3;1;2;0;
85;57;1;2;0;
53;17;1;2;0;
48;25;1;2;0;
1;85;1;2;0;
80;44;1;2;0;
33;88;1;2;0;
61;27;1;2;0;
67;4;1;2;0;
40;13;1;2;0;
98;5;1;2;0;
35;1;1;2;0;
47;42;1;2;0;
46;54;1;2;0;
58;7;1;2;0;
27;37;1;2;0;
9;63;1;2;0;
94;61;1;2;0;
79;93;1;2;0;
38;80;1;2;0;
29;17;1;2;0;
75;62;1;2;0;
5;87;1;2;0;
40;23;1;2;0;
42;32;1;2;0;
35;40;1;2;0;
88;70;1;2;0;
92;35;1;2;0;
11;37;1;2;0;
40;68;1;2;0;
95;18;1;2;0;
57;3;1;2;0;
80;2;1;2;0;
15;59;1;2;0;
94;52;1;2;0;
90;75;1;2;0;
21;16;1;2;0;
36;77;1;2;0;
2;27;1;2;0;
51;44;1;2;0;
58;85;1;2;0;
83;46;1;2;0;
54;74;1;2;0;
32;17;1;2;0;
62;71;1;2;0;
84;56;1;2;0;
89;92;1;2;0;
10;20;1;2;0;
93;24;1;2;0;
78;39;1;2;0;
28;19;1;2;0;
13;100;1;2;0;
86;100;1;2;0;
28;88;1;2;0;
26;78;1;2;0;
83;36;1;2;0;
62;17;1;2;0;
33;68;1;2;0;
90;64;1;2;0;
36;51;1;2;0;
86;71;1;2;0;
58;26;1;2;0;
63;67;1;2;0;
46;55;1;2;0;
42;75;1;2;0;
45;69;1;2;0;
46;57;1;2;0;
20;31;1;2;0;
56;47;1;2;0;
70;82;1;2;0;
24;52;1;2;0;
69;38;1;2;0;
68;1;1;2;0;
57;9;1;2;0;
16;92;1;2;0;
11;53;1;2;0;
62;68;1;2;0;
79;76;1;2;0;
86;76;1;2;0;
83;28;1;2;0;
2;27;1;2;0;
48;47;1;2;0;
84;68;1;2;0;
30;39;1;2;0;
14;51;1;2;0;
72;38;1;2;0;
3;40;1;2;0;
27;22;1;2;0;
92;83;1;2;0;
83;59;1;2;0;
26;93;1;2;0;
12;39;1;2;0;
13;42;1;2;0;
15;98;1;2;0;
17;97;1;2;0;
77;70;1;2;0;
75;25;1;2;0;
69;58;1;2;0;
92;98;1;2;0;
49;5;1;2;0;
48;20;1;2;0;
94;2;1;2;0;
