****5****
800
96;79;1;2;0;
3;66;1;2;0;
87;16;1;2;0;
79;21;1;2;0;
2;3;1;2;0;
22;54;1;2;0;
70;79;1;2;0;
18;53;1;2;0;
59;8;1;2;0;
27;5;1;2;0;
30;1;1;2;0;
49;38;1;2;0;
96;17;1;2;0;
69;18;1;2;0;
87;63;1;2;0;
12;34;1;2;0;
93;67;1;2;0;
100;32;1;2;0;
82;30;1;2;0;
52;84;1;2;0;
32;25;1;2;0;
89;53;1;2;0;
3;7;1;2;0;
6;62;1;2;0;
66;84;1;2;0;
18;47;1;2;0;
84;18;1;2;0;
85;32;1;2;0;
35;53;1;2;0;
49;73;1;2;0;
67;13;1;2;0;
6;60;1;2;0;
31;57;1;2;0;
43;64;1;2;0;
87;94;1;2;0;
47;70;1;2;0;
70;88;1;2;0;
23;72;1;2;0;
46;28;1;2;0;
85;11;1;2;0;
63;3;1;2;0;
10;46;1;2;0;
20;94;1;2;0;
29;6;1;2;0;
46;30;1;2;0;
78;64;1;2;0;
94;36;1;2;0;
75;24;1;2;0;
44;17;1;2;0;
87;30;1;2;0;
62;86;1;2;0;
52;31;1;2;0;
73;74;1;2;0;
3;70;1;2;0;
53;87;1;2;0;
80;15;1;2;0;
41;41;1;2;0;
12;13;1;2;0;
34;41;1;2;0;
18;31;1;2;0;
22;48;1;2;0;
95;15;1;2;0;
35;21;1;2;0;
38;78;1;2;0;
38;24;1;2;0;
60;99;1;2;0;
61;11;1;2;0;
30;33;1;2;0;
36;84;1;2;0;
54;88;1;2;0;
22;34;1;2;0;
54;63;1;2;0;
26;17;1;2;0;
75;60;1;2;0;
57;44;1;2;0;
90;30;1;2;0;
43;36;1;2;0;
44;29;1;2;0;
57;81;1;2;0;
59;94;1;2;0;
57;18;1;2;0;
44;69;1;2;0;
80;25;1;2;0;
54;15;1;2;0;
60;7;1;2;0;
54;82;1;2;0;
40;59;1;2;0;
96;66;1;2;0;
75;22;1;2;0;
77;84;1;2;0;
17;18;1;2;0;
13;60;1;2;0;
54;57;1;2;0;
40;10;1;2;0;
89;50;1;2;0;
55;97;1;2;0;
67;50;1;2;0;
66;98;1;2;0;
27;19;1;2;0;
64;86;1;2;0;
25;17;1;2;0;
19;17;1;2;0;
27;14;1;2;0;
34;2;1;2;0;
35;10;1;2;0;
37;52;1;2;0;
79;49;1;2;0;
63;32;1;2;0;
57;2;1;2;0;
93;98;1;2;0;
4;99;1;2;0;
94;22;1;2;0;
49;11;1;2;0;
20;27;1;2;0;
29;83;1;2;0;
12;6;1;2;0;
52;31;1;2;0;
74;78;1;2;0;
44;7;1;2;0;
31;31;1;2;0;
68;67;1;2;0;
82;46;1;2;0;
68;44;1;2;0;
30;24;1;2;0;
97;22;1;2;0;
21;100;1;2;0;
21;67;1;2;0;
22;21;1;2;0;
29;93;1;2;0;
47;10;1;2;0;
75;10;1;2;0;
15;78;1;2;0;
92;88;1;2;0;
8;88;1;2;0;
46;38;1;2;0;
18;65;1;2;0;
57;99;1;2;0;
10;24;1;2;0;
94;91;1;2;0;
99;42;1;2;0;
13;72;1;2;0;
94;85;1;2;0;
90;67;1;2;0;
57;18;1;2;0;
11;55;1;2;0;
27;37;1;2;0;
64;93;1;2;0;
15;8;1;2;0;
80;22;1;2;0;
95;77;1;2;0;
11;12;1;2;0;
41;19;1;2;0;
62;3;1;2;0;
94;7;1;2;0;
93;93;1;2;0;
48;57;1;2;0;
16;93;1;2;0;
41;5;1;2;0;
11;49;1;2;0;
74;21;1;2;0;
3;1;1;2;0;
58;67;1;2;0;
45;72;1;2;0;
26;77;1;2;0;
45;20;1;2;0;
53;7;1;2;0;
31;46;1;2;0;
26;92;1;2;0;
48;19;1;2;0;
98;92;1;2;0;
63;97;1;2;0;
49;30;1;2;0;
42;41;1;2;0;
86;52;1;2;0;
90;60;1;2;0;
73;92;1;2;0;
12;30;1;2;0;
10;56;1;2;5716;
35;32;1;2;13256;
6;37;1;2;17732;
36;82;1;2;14109;
79;81;1;2;10018;
28;24;1;2;4951;
77;24;1;2;16905;
18;65;1;2;14982;
69;6;1;2;932;
93;49;1;2;9587;
74;11;1;2;18080;
78;97;1;2;8733;
26;3;1;2;4166;
33;90;1;2;7241;
64;69;1;2;7990;
66;48;1;2;15546;
31;24;1;2;7097;
77;41;1;2;10147;
8;62;1;2;19170;
99;6;1;2;12340;
100;32;1;2;16206;
61;9;1;2;13217;
2;35;1;2;13455;
82;67;1;2;11901;
44;82;1;2;19124;
37;48;1;2;11254;
54;30;1;2;5973;
95;58;1;2;17605;
3;65;1;2;8027;
17;15;1;2;6702;
31;67;1;2;2086;
55;27;1;2;3616;
27;80;1;2;17107;
2;62;1;2;11451;
18;5;1;2;758;
2;41;1;2;7604;
33;95;1;2;8102;
88;41;1;2;19157;
88;95;1;2;12028;
48;11;1;2;15092;
66;93;1;2;1654;
15;47;1;2;2353;
73;26;1;2;13365;
16;79;1;2;2574;
78;96;1;2;9782;
21;97;1;2;14140;
63;29;1;2;7473;
86;69;1;2;599;
66;56;1;2;3666;
62;55;1;2;15842;
73;21;1;2;629;
50;87;1;2;6791;
54;59;1;2;11266;
89;27;1;2;11229;
85;56;1;2;18581;
37;28;1;2;12444;
29;90;1;2;7794;
20;27;1;2;6882;
50;92;1;2;14755;
75;5;1;2;15718;
63;78;1;2;194;
43;27;1;2;1433;
21;32;1;2;15608;
77;72;1;2;3546;
58;56;1;2;7862;
87;44;1;2;1871;
59;25;1;2;619;
64;44;1;2;12208;
85;93;1;2;19514;
13;20;1;2;14565;
96;82;1;2;16173;
50;76;1;2;9712;
43;48;1;2;17538;
95;24;1;2;13012;
24;82;1;2;2431;
9;68;1;2;15576;
20;78;1;2;10307;
25;42;1;2;17819;
55;78;1;2;11269;
77;43;1;2;5485;
55;38;1;2;8868;
10;39;1;2;13209;
91;34;1;2;17857;
8;28;1;2;17800;
45;51;1;2;7986;
41;11;1;2;6997;
28;83;1;2;7276;
92;7;1;2;4059;
50;61;1;2;507;
49;89;1;2;15095;
71;43;1;2;3539;
22;52;1;2;9756;
52;95;1;2;15179;
78;2;1;2;19136;
79;98;1;2;1452;
61;38;1;2;1152;
14;18;1;2;12667;
92;61;1;2;4056;
16;10;1;2;3808;
17;11;1;2;2597;
8;81;1;2;7548;
40;55;1;2;5993;
62;6;1;2;7646;
66;35;1;2;6323;
100;65;1;2;6197;
85;77;1;2;5980;
81;90;1;2;4967;
58;82;1;2;13466;
46;49;1;2;16736;
42;65;1;2;6046;
30;24;1;2;6882;
9;63;1;2;11831;
44;76;1;2;14101;
72;41;1;2;11550;
54;93;1;2;9417;
34;77;1;2;19411;
3;57;1;2;1083;
41;67;1;2;5434;
91;12;1;2;7684;
2;5;1;2;898;
76;34;1;2;7613;
30;95;1;2;15088;
90;38;1;2;13079;
7;9;1;2;484;
11;63;1;2;16442;
80;48;1;2;6123;
25;2;1;2;14401;
59;94;1;2;10222;
27;84;1;2;5084;
42;37;1;2;19075;
74;12;1;2;2232;
76;93;1;2;18384;
93;82;1;2;963;
37;41;1;2;10176;
21;51;1;2;3507;
98;82;1;2;3433;
3;6;1;2;19655;
64;17;1;2;17138;
44;95;1;2;13069;
34;36;1;2;7905;
81;9;1;2;7691;
61;37;1;2;19311;
87;81;1;2;14592;
50;17;1;2;15079;
73;37;1;2;4879;
11;86;1;2;8292;
43;40;1;2;17288;
29;4;1;2;16669;
7;99;1;2;11870;
21;84;1;2;14296;
71;64;1;2;4846;
84;76;1;2;11133;
42;14;1;2;15686;
30;15;1;2;4141;
9;88;1;2;4425;
91;50;1;2;12981;
7;92;1;2;15929;
28;72;1;2;11392;
17;31;1;2;9592;
100;51;1;2;3055;
70;73;1;2;3413;
1;8;1;2;4062;
20;50;1;2;19663;
19;31;1;2;18621;
86;91;1;2;7390;
90;34;1;2;13200;
83;40;1;2;3203;
63;19;1;2;17057;
51;35;1;2;3058;
36;86;1;2;6836;
5;7;1;2;7457;
90;60;1;2;8891;
50;31;1;2;10449;
75;50;1;2;10443;
15;35;1;2;231;
94;76;1;2;12134;
22;58;1;2;18164;
94;73;1;2;11887;
89;23;1;2;13693;
14;58;1;2;11730;
41;15;1;2;7735;
92;4;1;2;2834;
2;53;1;2;8160;
62;79;1;2;19397;
3;46;1;2;8126;
87;39;1;2;15055;
4;13;1;2;602;
60;58;1;2;16979;
34;46;1;2;3016;
46;11;1;2;8308;
43;3;1;2;15908;
47;94;1;2;12950;
61;95;1;2;7217;
6;8;1;2;18372;
52;63;1;2;12476;
33;49;1;2;5757;
41;53;1;2;2576;
6;12;1;2;18696;
44;98;1;2;18613;
55;43;1;2;1664;
28;38;1;2;2128;
63;84;1;2;11182;
1;96;1;2;17716;
95;54;1;2;12180;
68;5;1;2;8737;
85;89;1;2;11339;
93;29;1;2;8399;
13;35;1;2;5522;
90;30;1;2;14594;
16;36;1;2;9306;
100;64;1;2;5110;
38;26;1;2;9741;
21;79;1;2;13475;
99;25;1;2;17029;
36;92;1;2;7240;
35;29;1;2;8516;
82;21;1;2;19630;
82;34;1;2;4905;
97;75;1;2;17601;
9;91;1;2;8174;
15;42;1;2;17491;
59;32;1;2;8899;
37;4;1;2;15350;
11;54;1;2;4059;
90;89;1;2;17119;
26;75;1;2;10726;
98;57;1;2;14359;
50;90;1;2;3150;
37;86;1;2;6958;
4;94;1;2;674;
7;8;1;2;5963;
25;66;1;2;16114;
21;3;1;2;18587;
94;65;1;2;18541;
92;7;1;2;711;
34;32;1;2;8721;
3;29;1;2;2744;
93;30;1;2;18623;
68;66;1;2;5598;
70;22;1;2;10823;
61;80;1;2;7323;
46;57;1;2;3931;
14;77;1;2;10387;
34;70;1;2;3885;
59;14;1;2;1455;
24;99;1;2;17779;
64;1;1;2;13929;
12;46;1;2;4419;
49;65;1;2;6712;
71;86;1;2;2130;
86;99;1;2;2568;
61;44;1;2;12957;
53;58;1;2;14754;
99;43;1;2;10750;
9;53;1;2;5005;
78;28;1;2;14638;
77;44;1;2;17816;
57;55;1;2;8896;
66;4;1;2;14750;
92;26;1;2;2336;
40;64;1;2;16050;
19;76;1;2;5573;
6;28;1;2;7021;
17;26;1;2;18980;
1;86;1;2;7430;
99;63;1;2;9364;
46;40;1;2;942;
94;96;1;2;17468;
91;13;1;2;8725;
53;4;1;2;312;
52;95;1;2;19331;
49;65;1;2;544;
89;70;1;2;7885;
39;38;1;2;19181;
82;39;1;2;14595;
30;89;1;2;19306;
5;34;1;2;14811;
23;80;1;2;15040;
47;70;1;2;4411;
75;74;1;2;13358;
80;77;1;2;4011;
100;25;1;2;18938;
43;66;1;2;18537;
65;56;1;2;17560;
12;37;1;2;6758;
96;18;1;2;14858;
91;22;1;2;12776;
29;44;1;2;9489;
62;91;1;2;10172;
59;17;1;2;13297;
60;48;1;2;1197;
7;47;1;2;13646;
70;89;1;2;3655;
55;53;1;2;10806;
78;16;1;2;17798;
42;11;1;2;3224;
95;54;1;2;9006;
33;82;1;2;19808;
50;96;1;2;536;
40;54;1;2;16198;
4;65;1;2;10824;
45;71;1;2;3745;
62;93;1;2;15506;
44;47;1;2;1431;
81;76;1;2;702;
6;18;1;2;4192;
49;64;1;2;2369;
66;96;1;2;6323;
74;97;1;2;14813;
24;36;1;2;8528;
90;40;1;2;8270;
55;36;1;2;18048;
14;49;1;2;16800;
13;44;1;2;10504;
16;76;1;2;12998;
34;33;1;2;18483;
14;82;1;2;18095;
100;47;1;2;12051;
67;72;1;2;6119;
81;47;1;2;14193;
100;88;1;2;13288;
84;42;1;2;4602;
39;7;1;2;5502;
37;19;1;2;15922;
34;86;1;2;14108;
55;19;1;2;14137;
96;84;1;2;2954;
1;83;1;2;5845;
100;49;1;2;13779;
96;81;1;2;19850;
79;33;1;2;7696;
53;16;1;2;700;
62;6;1;2;13770;
23;43;1;2;18689;
27;76;1;2;608;
6;82;1;2;231;
17;30;1;2;12913;
62;30;1;2;13579;
4;81;1;2;15996;
18;28;1;2;14974;
29;6;1;2;19043;
80;10;1;2;192;
71;23;1;2;190;
69;45;1;2;19559;
36;71;1;2;8800;
89;76;1;2;911;
11;93;1;2;5539;
17;6;1;2;13336;
58;9;1;2;7515;
47;78;1;2;6753;
20;59;1;2;12686;
74;38;1;2;18599;
95;8;1;2;12816;
69;28;1;2;837;
90;64;1;2;6028;
86;4;1;2;15052;
15;66;1;2;9488;
74;35;1;2;8570;
13;92;1;2;5585;
33;90;1;2;10590;
81;9;1;2;10877;
86;34;1;2;17863;
100;28;1;2;8527;
89;97;1;2;4080;
23;38;1;2;3212;
27;23;1;2;6531;
58;37;1;2;14269;
34;62;1;2;3057;
62;75;1;2;10197;
3;7;1;2;11683;
70;87;1;2;18768;
46;24;1;2;17937;
60;76;1;2;9380;
33;64;1;2;17011;
33;86;1;2;4107;
49;64;1;2;12028;
67;22;1;2;12847;
3;55;1;2;8381;
21;68;1;2;19410;
34;23;1;2;6005;
36;44;1;2;2361;
47;89;1;2;17445;
43;100;1;2;17294;
66;84;1;2;11003;
38;69;1;2;3132;
46;17;1;2;19708;
29;35;1;2;3223;
48;38;1;2;3167;
80;10;1;2;8110;
87;44;1;2;14798;
52;79;1;2;6379;
3;77;1;2;17452;
30;19;1;2;13321;
32;37;1;2;2511;
50;74;1;2;9105;
57;19;1;2;34;
75;47;1;2;9273;
19;46;1;2;3646;
16;78;1;2;13653;
33;64;1;2;9490;
0;1;22;6;
1;1;47;128;
2;1;19;200;
3;1;27;303;
4;1;46;400;
5;1;32;503;
6;1;8;602;
7;1;5;703;
8;1;39;830;
9;1;27;922;
10;1;24;1014;
11;1;34;1100;
12;1;20;1218;
13;1;46;1316;
14;1;32;1410;
15;1;14;1506;
16;1;29;1608;
17;1;9;1702;
18;1;37;1809;
19;1;48;1935;
20;1;35;2005;
21;1;15;2101;
22;1;14;2206;
23;1;25;2303;
24;1;45;2423;
25;1;19;2509;
26;1;8;2601;
27;1;39;2715;
28;1;1;2800;
29;1;26;2925;
30;1;49;3036;
31;1;38;3112;
32;1;5;3200;
33;1;24;3320;
34;1;30;3412;
35;1;26;3515;
36;1;4;3601;
37;1;6;3700;
38;1;10;3801;
39;1;22;3915;
40;1;35;4010;
41;1;26;4102;
42;1;42;4225;
43;1;24;4307;
44;1;1;4400;
45;1;29;4515;
46;1;41;4619;
47;1;26;4700;
48;1;12;4800;
49;1;37;4908;
50;1;26;5015;
51;1;7;5102;
52;1;3;5201;
53;1;47;5342;
54;1;46;5439;
55;1;20;5511;
56;1;10;5604;
57;1;26;5723;
58;1;10;5800;
59;1;49;5940;
60;1;1;6000;
61;1;11;6110;
62;1;44;6205;
63;1;38;6328;
64;1;40;6404;
65;1;50;6514;
66;1;38;6620;
67;1;45;6712;
68;1;22;6812;
69;1;6;6902;
70;1;13;7003;
71;1;1;7100;
72;1;21;7220;
73;1;27;7314;
74;1;29;7424;
75;1;44;7532;
76;1;5;7603;
77;1;22;7715;
78;1;41;7837;
79;1;6;7903;
80;1;36;8015;
81;1;47;8134;
82;1;14;8210;
83;1;17;8300;
84;1;38;8434;
85;1;6;8505;
86;1;49;8637;
87;1;23;8712;
88;1;37;8816;
89;1;3;8902;
90;1;29;9006;
91;1;46;9106;
92;1;1;9200;
93;1;32;9330;
94;1;28;9418;
95;1;25;9514;
96;1;44;9610;
97;1;40;9718;
98;1;15;9802;
99;1;46;9939;
100;1;32;10000;
101;1;3;10100;
102;1;12;10211;
103;1;4;10301;
104;1;31;10407;
105;1;17;10509;
106;1;4;10603;
107;1;41;10720;
108;1;32;10825;
109;1;47;10945;
110;1;10;11002;
111;1;26;11117;
112;1;45;11201;
113;1;12;11306;
114;1;27;11420;
115;1;15;11512;
116;1;13;11611;
117;1;40;11735;
118;1;48;11822;
119;1;26;11907;
120;1;1;12000;
121;1;36;12125;
122;1;7;12200;
123;1;11;12301;
124;1;49;12404;
125;1;1;12500;
126;1;31;12604;
127;1;14;12704;
128;1;47;12828;
129;1;38;12920;
130;1;36;13011;
131;1;31;13118;
132;1;22;13211;
133;1;26;13301;
134;1;15;13407;
135;1;47;13505;
136;1;46;13630;
137;1;24;13701;
138;1;10;13803;
139;1;43;13937;
140;1;45;14013;
141;1;19;14100;
142;1;24;14201;
143;1;2;14301;
144;1;8;14406;
145;1;43;14508;
146;1;44;14606;
147;1;45;14704;
148;1;44;14829;
149;1;34;14909;
150;1;24;15000;
151;1;26;15112;
152;1;17;15202;
153;1;26;15323;
154;1;35;15422;
155;1;36;15530;
156;1;13;15600;
157;1;5;15700;
158;1;39;15832;
159;1;6;15904;
