****13****
800
3;60;1;2;19670;
98;33;1;2;19483;
90;37;1;2;11928;
34;79;1;2;16259;
40;30;1;2;17596;
34;27;1;2;8384;
82;76;1;2;9200;
10;86;1;2;19491;
16;69;1;2;4851;
26;62;1;2;10871;
24;16;1;2;15253;
90;13;1;2;2479;
19;54;1;2;13848;
64;87;1;2;4115;
25;26;1;2;17504;
21;12;1;2;18468;
2;45;1;2;14375;
45;6;1;2;9809;
91;21;1;2;11469;
86;98;1;2;9919;
100;22;1;2;19340;
73;11;1;2;4250;
31;29;1;2;14995;
24;44;1;2;3643;
48;20;1;2;8124;
1;41;1;2;6883;
81;94;1;2;5964;
87;38;1;2;5140;
31;28;1;2;7597;
44;65;1;2;9311;
21;64;1;2;3698;
62;88;1;2;17870;
18;18;1;2;11306;
28;94;1;2;19658;
76;41;1;2;19181;
49;94;1;2;11193;
38;26;1;2;357;
70;12;1;2;3315;
8;95;1;2;19557;
66;90;1;2;17653;
21;10;1;2;1032;
50;23;1;2;12391;
41;41;1;2;17927;
60;68;1;2;7768;
27;43;1;2;13472;
62;43;1;2;12540;
40;80;1;2;7161;
12;50;1;2;11710;
20;57;1;2;19717;
60;74;1;2;18929;
63;94;1;2;2986;
82;95;1;2;14949;
88;35;1;2;2788;
11;47;1;2;14058;
28;73;1;2;3562;
89;86;1;2;19427;
43;26;1;2;4811;
70;37;1;2;13124;
12;8;1;2;13225;
49;67;1;2;8990;
26;82;1;2;13452;
61;15;1;2;10307;
71;2;1;2;4868;
20;12;1;2;4719;
89;91;1;2;16959;
51;79;1;2;17048;
56;21;1;2;3619;
41;42;1;2;13311;
26;6;1;2;599;
68;6;1;2;1322;
34;31;1;2;13131;
94;44;1;2;8220;
1;14;1;2;11539;
94;85;1;2;4734;
33;73;1;2;3017;
44;24;1;2;16137;
93;79;1;2;354;
19;71;1;2;2829;
29;97;1;2;6435;
51;16;1;2;3446;
39;1;1;2;16513;
60;47;1;2;12340;
95;47;1;2;9598;
31;40;1;2;7354;
30;72;1;2;7109;
72;67;1;2;12424;
93;12;1;2;2724;
86;30;1;2;2823;
72;11;1;2;13285;
64;61;1;2;7334;
60;99;1;2;13961;
39;10;1;2;10338;
61;4;1;2;10493;
96;86;1;2;19294;
68;15;1;2;5179;
64;39;1;2;5109;
83;31;1;2;7292;
32;16;1;2;7905;
4;39;1;2;7701;
24;2;1;2;11000;
59;14;1;2;15403;
47;4;1;2;17761;
28;65;1;2;6293;
60;12;1;2;19981;
30;31;1;2;19837;
24;94;1;2;12598;
36;28;1;2;14402;
59;12;1;2;9323;
63;15;1;2;190;
78;91;1;2;17162;
52;49;1;2;3681;
77;95;1;2;16262;
62;75;1;2;14685;
51;86;1;2;8548;
24;15;1;2;8925;
64;90;1;2;19206;
42;25;1;2;2973;
2;35;1;2;15513;
77;98;1;2;7088;
43;75;1;2;10983;
62;78;1;2;18252;
46;6;1;2;2856;
33;68;1;2;18855;
85;18;1;2;16740;
52;93;1;2;19526;
49;57;1;2;8672;
92;50;1;2;16728;
63;52;1;2;10986;
96;80;1;2;15630;
44;74;1;2;9523;
34;87;1;2;19945;
73;32;1;2;6019;
10;65;1;2;9227;
21;1;1;2;15862;
17;52;1;2;5903;
79;100;1;2;19189;
83;44;1;2;15757;
12;6;1;2;6287;
79;1;1;2;102;
91;97;1;2;8557;
81;30;1;2;5089;
48;54;1;2;17103;
21;63;1;2;4578;
61;83;1;2;5922;
70;51;1;2;13403;
24;82;1;2;12224;
33;16;1;2;5312;
92;27;1;2;19362;
54;57;1;2;6164;
48;47;1;2;3969;
15;79;1;2;16318;
20;79;1;2;12625;
5;99;1;2;8303;
6;12;1;2;9650;
55;33;1;2;13403;
59;56;1;2;19089;
63;89;1;2;15379;
9;80;1;2;2720;
65;86;1;2;12101;
21;85;1;2;2868;
73;99;1;2;4547;
6;18;1;2;4522;
93;75;1;2;12533;
43;80;1;2;14086;
79;87;1;2;12484;
17;45;1;2;6187;
37;59;1;2;5548;
72;20;1;2;18882;
85;84;1;2;3635;
7;4;1;2;16192;
76;76;1;2;8828;
75;81;1;2;6633;
100;26;1;2;6710;
27;68;1;2;1078;
66;98;1;2;15659;
37;14;1;2;3853;
63;50;1;2;17888;
30;73;1;2;6793;
28;10;1;2;13653;
63;16;1;2;4630;
82;91;1;2;3694;
99;65;1;2;7162;
37;16;1;2;18822;
50;43;1;2;19534;
42;8;1;2;2668;
72;44;1;2;9071;
50;58;1;2;14108;
35;39;1;2;13159;
91;18;1;2;12664;
82;32;1;2;4723;
76;13;1;2;12207;
97;63;1;2;7101;
51;100;1;2;10209;
29;49;1;2;17783;
27;42;1;2;11350;
21;13;1;2;19674;
81;14;1;2;8940;
95;49;1;2;12141;
29;91;1;2;8155;
72;73;1;2;619;
82;48;1;2;9444;
83;45;1;2;7179;
49;95;1;2;456;
82;75;1;2;3428;
57;1;1;2;13452;
39;22;1;2;9906;
16;54;1;2;16644;
2;48;1;2;11553;
79;28;1;2;12589;
74;51;1;2;5961;
100;33;1;2;20;
90;67;1;2;2182;
91;67;1;2;19609;
43;48;1;2;11121;
43;4;1;2;16252;
36;42;1;2;1391;
41;9;1;2;15611;
60;63;1;2;13016;
78;41;1;2;6767;
87;66;1;2;16968;
68;65;1;2;4621;
49;7;1;2;5655;
73;49;1;2;10890;
44;44;1;2;14257;
41;38;1;2;9815;
86;74;1;2;16358;
5;14;1;2;13556;
29;25;1;2;10351;
4;55;1;2;6325;
55;41;1;2;5911;
9;61;1;2;13451;
0;1;46;40;
1;1;21;111;
2;1;35;230;
3;1;25;304;
4;1;14;404;
5;1;20;511;
6;1;18;615;
7;1;25;711;
8;1;10;809;
9;1;15;914;
10;1;17;1010;
11;1;43;1102;
12;1;40;1239;
13;1;13;1307;
14;1;10;1404;
15;1;4;1500;
16;1;35;1625;
17;1;9;1702;
18;1;46;1810;
19;1;49;1938;
20;1;27;2005;
21;1;11;2109;
22;1;26;2208;
23;1;35;2311;
24;1;28;2420;
25;1;26;2517;
26;1;8;2607;
27;1;14;2713;
28;1;21;2807;
29;1;37;2910;
30;1;3;3002;
31;1;37;3112;
32;1;15;3211;
33;1;9;3306;
34;1;29;3401;
35;1;21;3501;
36;1;29;3626;
37;1;4;3701;
38;1;19;3812;
39;1;40;3906;
40;1;40;4006;
41;1;42;4117;
42;1;39;4225;
43;1;45;4303;
44;1;34;4426;
45;1;41;4503;
46;1;20;4616;
47;1;27;4700;
48;1;23;4818;
49;1;47;4939;
50;1;46;5039;
51;1;11;5103;
52;1;50;5213;
53;1;28;5308;
54;1;2;5400;
55;1;17;5504;
56;1;34;5631;
57;1;40;5731;
58;1;15;5813;
59;1;32;5913;
60;1;16;6013;
61;1;40;6114;
62;1;50;6215;
63;1;22;6311;
64;1;3;6402;
65;1;26;6515;
66;1;36;6611;
67;1;21;6718;
68;1;50;6847;
69;1;5;6902;
70;1;15;7007;
71;1;45;7114;
72;1;33;7210;
73;1;23;7319;
74;1;20;7403;
75;1;1;7500;
76;1;28;7601;
77;1;22;7718;
78;1;5;7803;
79;1;1;7900;
80;1;12;8007;
81;1;6;8104;
82;1;14;8206;
83;1;35;8324;
84;1;24;8413;
85;1;19;8509;
86;1;16;8604;
87;1;39;8710;
88;1;1;8800;
89;1;49;8930;
90;1;17;9008;
91;1;8;9103;
92;1;40;9228;
93;1;22;9303;
94;1;24;9401;
95;1;5;9501;
96;1;50;9609;
97;1;37;9713;
98;1;36;9833;
99;1;29;9904;
100;1;13;10008;
101;1;1;10100;
102;1;13;10208;
103;1;30;10313;
104;1;4;10403;
105;1;36;10507;
106;1;28;10612;
107;1;17;10705;
108;1;23;10817;
109;1;14;10908;
110;1;12;11003;
111;1;35;11112;
112;1;30;11201;
113;1;27;11315;
114;1;45;11406;
115;1;28;11500;
116;1;5;11603;
117;1;38;11701;
118;1;22;11810;
119;1;33;11916;
120;1;46;12019;
121;1;49;12131;
122;1;10;12204;
123;1;43;12313;
124;1;5;12403;
125;1;32;12502;
126;1;28;12624;
127;1;33;12716;
128;1;38;12831;
129;1;26;12919;
130;1;20;13002;
131;1;40;13134;
132;1;33;13217;
133;1;46;13313;
134;1;46;13443;
135;1;29;13518;
136;1;47;13644;
137;1;18;13703;
138;1;43;13832;
139;1;41;13915;
140;1;20;14002;
141;1;18;14107;
142;1;39;14218;
143;1;6;14305;
144;1;13;14407;
145;1;11;14501;
146;1;36;14605;
147;1;9;14705;
148;1;30;14813;
149;1;22;14916;
150;1;33;15019;
151;1;18;15112;
152;1;28;15224;
153;1;36;15323;
154;1;46;15401;
155;1;21;15512;
156;1;50;15637;
157;1;15;15714;
158;1;40;15821;
159;1;19;15911;
