****3****
800
70;79;1;2;2627;
23;95;1;2;18454;
100;66;1;2;1472;
49;71;1;2;17254;
60;10;1;2;15570;
99;57;1;2;6771;
32;25;1;2;7975;
53;16;1;2;2924;
82;86;1;2;16999;
81;55;1;2;10203;
52;76;1;2;8528;
82;50;1;2;11150;
44;49;1;2;8391;
34;50;1;2;5408;
18;9;1;2;11094;
71;8;1;2;5525;
99;39;1;2;11898;
63;44;1;2;19646;
29;25;1;2;15613;
45;58;1;2;13577;
14;9;1;2;182;
65;42;1;2;18962;
58;85;1;2;8056;
69;71;1;2;18652;
50;88;1;2;17752;
92;10;1;2;1815;
91;9;1;2;14722;
62;71;1;2;7886;
100;100;1;2;2520;
76;44;1;2;455;
58;9;1;2;12398;
15;73;1;2;974;
22;82;1;2;8361;
30;2;1;2;16029;
86;3;1;2;8672;
51;95;1;2;1862;
75;85;1;2;6090;
38;98;1;2;9330;
95;49;1;2;1948;
77;76;1;2;17223;
68;33;1;2;5355;
71;100;1;2;2315;
64;21;1;2;19254;
93;2;1;2;838;
92;88;1;2;16201;
30;90;1;2;153;
78;17;1;2;18223;
86;6;1;2;2305;
65;100;1;2;19489;
42;29;1;2;1665;
15;48;1;2;6131;
47;19;1;2;16791;
4;82;1;2;12605;
42;74;1;2;1628;
33;17;1;2;6235;
27;98;1;2;4176;
15;28;1;2;17266;
39;13;1;2;3946;
12;77;1;2;15825;
34;19;1;2;11701;
31;85;1;2;19472;
12;83;1;2;4091;
93;86;1;2;10256;
46;79;1;2;10047;
48;64;1;2;15772;
42;90;1;2;19823;
25;57;1;2;4062;
24;95;1;2;18302;
80;59;1;2;8148;
35;92;1;2;2993;
71;74;1;2;16339;
54;37;1;2;4702;
7;29;1;2;2956;
89;26;1;2;1518;
48;74;1;2;17505;
71;67;1;2;10836;
43;91;1;2;9108;
43;66;1;2;19381;
55;45;1;2;15120;
43;31;1;2;15815;
2;53;1;2;3130;
96;58;1;2;3197;
73;64;1;2;249;
88;4;1;2;6889;
33;51;1;2;8467;
89;73;1;2;11218;
86;16;1;2;19318;
40;10;1;2;17473;
40;64;1;2;2187;
98;58;1;2;449;
99;11;1;2;237;
73;59;1;2;8466;
83;31;1;2;1782;
26;70;1;2;17886;
43;2;1;2;10541;
36;42;1;2;11801;
44;80;1;2;8928;
93;71;1;2;5985;
8;62;1;2;4994;
18;59;1;2;10382;
11;9;1;2;12585;
57;81;1;2;4219;
60;15;1;2;13708;
26;93;1;2;4008;
48;35;1;2;4078;
21;22;1;2;11424;
66;17;1;2;600;
30;10;1;2;16996;
51;69;1;2;7431;
39;38;1;2;10747;
32;49;1;2;6478;
40;5;1;2;10313;
54;16;1;2;16611;
51;41;1;2;1900;
69;41;1;2;16792;
40;61;1;2;9752;
5;78;1;2;15719;
49;7;1;2;17732;
63;9;1;2;13263;
90;47;1;2;8221;
27;30;1;2;19334;
72;70;1;2;18001;
49;75;1;2;8967;
93;77;1;2;17736;
28;45;1;2;2192;
98;37;1;2;16599;
41;41;1;2;9034;
100;90;1;2;15868;
69;4;1;2;19364;
9;46;1;2;11957;
87;24;1;2;4030;
65;96;1;2;8167;
99;96;1;2;8586;
48;88;1;2;2717;
38;68;1;2;18288;
19;65;1;2;19377;
61;57;1;2;1128;
31;56;1;2;7863;
8;76;1;2;16576;
44;85;1;2;14698;
79;23;1;2;417;
43;88;1;2;211;
28;38;1;2;8113;
39;86;1;2;734;
75;75;1;2;3695;
60;93;1;2;13788;
28;5;1;2;11926;
89;88;1;2;6386;
91;47;1;2;2343;
97;42;1;2;16780;
47;20;1;2;17916;
73;14;1;2;1364;
46;41;1;2;9;
15;32;1;2;15375;
23;58;1;2;12638;
98;17;1;2;17712;
89;97;1;2;7196;
88;37;1;2;13845;
90;28;1;2;9805;
20;76;1;2;1881;
86;74;1;2;2032;
75;47;1;2;18007;
2;44;1;2;17973;
67;58;1;2;10515;
17;32;1;2;2071;
93;81;1;2;14652;
14;21;1;2;3910;
91;8;1;2;2137;
55;50;1;2;13476;
65;69;1;2;14501;
16;55;1;2;3631;
39;81;1;2;5004;
76;82;1;2;18831;
53;49;1;2;16946;
13;17;1;2;81;
30;10;1;2;8214;
16;75;1;2;2570;
46;65;1;2;18799;
17;19;1;2;19563;
14;83;1;2;10926;
87;50;1;2;17111;
85;89;1;2;12311;
81;16;1;2;5333;
20;20;1;2;8744;
17;32;1;2;5359;
98;13;1;2;11538;
11;29;1;2;4991;
44;26;1;2;16636;
85;42;1;2;315;
75;8;1;2;9556;
86;94;1;2;2518;
2;30;1;2;8675;
99;10;1;2;6033;
77;81;1;2;16286;
55;50;1;2;13668;
97;99;1;2;3971;
53;9;1;2;18128;
30;52;1;2;11209;
24;89;1;2;17910;
35;15;1;2;2869;
29;52;1;2;13147;
72;6;1;2;16094;
7;4;1;2;4155;
57;32;1;2;16163;
74;86;1;2;12781;
26;34;1;2;14092;
90;86;1;2;12030;
35;68;1;2;9165;
5;91;1;2;4296;
68;25;1;2;706;
39;53;1;2;13041;
54;76;1;2;5853;
51;34;1;2;4012;
56;90;1;2;4013;
94;15;1;2;7158;
81;92;1;2;9969;
14;82;1;2;261;
7;68;1;2;3028;
4;24;1;2;2346;
40;43;1;2;14811;
91;81;1;2;17418;
94;87;1;2;12687;
1;89;1;2;13012;
12;96;1;2;706;
5;90;1;2;3216;
36;70;1;2;10490;
52;36;1;2;10218;
53;94;1;2;4249;
74;97;1;2;71;
84;89;1;2;3035;
71;79;1;2;16012;
63;72;1;2;8425;
30;73;1;2;7532;
34;36;1;2;10046;
28;92;1;2;15851;
37;27;1;2;5168;
37;30;1;2;8368;
22;83;1;2;1200;
74;56;1;2;12832;
49;39;1;2;7557;
18;10;1;2;9803;
68;24;1;2;16333;
56;53;1;2;16719;
32;38;1;2;11253;
4;66;1;2;7669;
16;2;1;2;16848;
98;90;1;2;8755;
15;63;1;2;3654;
26;36;1;2;12015;
85;36;1;2;12463;
84;53;1;2;3528;
9;21;1;2;6350;
58;28;1;2;17336;
79;60;1;2;9496;
35;15;1;2;7259;
83;30;1;2;17562;
9;80;1;2;7172;
64;94;1;2;13750;
54;71;1;2;1543;
98;7;1;2;6903;
33;90;1;2;306;
29;99;1;2;14043;
48;8;1;2;257;
71;87;1;2;10204;
84;21;1;2;13928;
9;55;1;2;7280;
88;15;1;2;15428;
7;31;1;2;10459;
89;36;1;2;9855;
57;33;1;2;13887;
61;18;1;2;2671;
17;98;1;2;13452;
97;98;1;2;2560;
4;20;1;2;6716;
71;3;1;2;892;
55;64;1;2;12757;
69;3;1;2;15438;
62;61;1;2;5130;
53;1;1;2;1768;
14;58;1;2;1087;
81;18;1;2;15551;
38;86;1;2;8686;
97;82;1;2;3121;
12;85;1;2;3633;
64;7;1;2;15999;
37;62;1;2;11196;
69;30;1;2;3066;
15;44;1;2;9944;
91;48;1;2;1859;
54;61;1;2;4075;
49;93;1;2;7216;
66;83;1;2;19030;
80;79;1;2;6116;
91;90;1;2;19896;
25;6;1;2;6852;
62;94;1;2;4633;
66;62;1;2;4239;
20;76;1;2;1098;
87;18;1;2;5669;
54;71;1;2;15248;
30;72;1;2;0;
23;37;1;2;6318;
1;16;1;2;7652;
12;58;1;2;10285;
7;34;1;2;931;
61;48;1;2;4204;
76;13;1;2;12862;
21;85;1;2;9781;
12;23;1;2;93;
51;28;1;2;5565;
49;57;1;2;7285;
40;79;1;2;8245;
13;31;1;2;13410;
17;94;1;2;5900;
10;100;1;2;512;
60;61;1;2;5802;
51;88;1;2;16686;
56;8;1;2;19951;
89;72;1;2;5540;
39;22;1;2;19035;
11;70;1;2;17067;
7;62;1;2;18015;
38;74;1;2;17187;
37;42;1;2;8140;
44;51;1;2;10771;
37;10;1;2;11930;
25;13;1;2;19971;
78;68;1;2;2854;
14;56;1;2;1678;
73;46;1;2;9554;
58;57;1;2;14287;
100;15;1;2;3319;
23;52;1;2;2969;
77;40;1;2;887;
23;36;1;2;11081;
69;72;1;2;14479;
79;49;1;2;19008;
77;26;1;2;13808;
82;91;1;2;19822;
10;63;1;2;17144;
59;21;1;2;7617;
29;72;1;2;2248;
61;46;1;2;13003;
66;22;1;2;9571;
64;45;1;2;9014;
65;65;1;2;8123;
76;44;1;2;16422;
50;72;1;2;10595;
44;53;1;2;14315;
46;14;1;2;561;
93;24;1;2;4650;
48;52;1;2;3647;
69;64;1;2;6730;
41;29;1;2;3642;
5;45;1;2;9967;
4;9;1;2;3916;
79;36;1;2;13698;
1;86;1;2;3003;
53;81;1;2;18408;
43;78;1;2;1588;
47;70;1;2;5820;
24;69;1;2;9110;
23;37;1;2;14779;
68;30;1;2;9514;
87;34;1;2;17926;
97;90;1;2;7373;
76;68;1;2;19776;
98;20;1;2;14142;
0;1;41;6;
1;1;39;108;
2;1;16;203;
3;1;50;314;
4;1;38;412;
5;1;38;521;
6;1;24;617;
7;1;47;740;
8;1;32;803;
9;1;6;903;
10;1;9;1000;
11;1;16;1109;
12;1;20;1211;
13;1;17;1306;
14;1;39;1420;
15;1;50;1531;
16;1;12;1609;
17;1;19;1707;
18;1;7;1803;
19;1;42;1905;
20;1;5;2000;
21;1;4;2101;
22;1;44;2229;
23;1;3;2301;
24;1;27;2406;
25;1;44;2504;
26;1;45;2601;
27;1;37;2710;
28;1;3;2800;
29;1;7;2904;
30;1;43;3014;
31;1;26;3104;
32;1;47;3234;
33;1;34;3303;
34;1;15;3401;
35;1;1;3500;
36;1;7;3601;
37;1;49;3726;
38;1;7;3800;
39;1;29;3918;
40;1;11;4002;
41;1;22;4102;
42;1;35;4222;
43;1;20;4318;
44;1;12;4402;
45;1;32;4508;
46;1;34;4626;
47;1;13;4711;
48;1;3;4802;
49;1;36;4934;
50;1;22;5003;
51;1;40;5129;
52;1;42;5241;
53;1;31;5322;
54;1;38;5432;
55;1;33;5503;
56;1;33;5615;
57;1;7;5705;
58;1;13;5812;
59;1;6;5901;
60;1;5;6003;
61;1;32;6121;
62;1;47;6234;
63;1;22;6317;
64;1;41;6430;
65;1;20;6511;
66;1;45;6613;
67;1;43;6729;
68;1;46;6829;
69;1;37;6910;
70;1;32;7030;
71;1;38;7135;
72;1;26;7213;
73;1;33;7319;
74;1;20;7409;
75;1;16;7509;
76;1;28;7610;
77;1;16;7711;
78;1;43;7834;
79;1;25;7907;
80;1;46;8022;
81;1;47;8108;
82;1;5;8203;
83;1;31;8319;
84;1;12;8400;
85;1;38;8511;
86;1;38;8600;
87;1;13;8703;
88;1;20;8816;
89;1;3;8901;
90;1;36;9011;
91;1;17;9116;
92;1;16;9213;
93;1;41;9340;
94;1;21;9418;
95;1;43;9536;
96;1;11;9601;
97;1;9;9708;
98;1;31;9812;
99;1;18;9906;
100;1;7;10002;
101;1;42;10107;
102;1;33;10205;
103;1;11;10308;
104;1;1;10400;
105;1;45;10542;
106;1;34;10629;
107;1;3;10702;
108;1;47;10808;
109;1;11;10906;
110;1;9;11004;
111;1;36;11121;
112;1;45;11225;
113;1;39;11316;
114;1;36;11433;
115;1;19;11507;
116;1;14;11611;
117;1;40;11727;
118;1;16;11801;
119;1;1;11900;
120;1;16;12003;
121;1;5;12100;
122;1;11;12203;
123;1;2;12300;
124;1;1;12400;
125;1;28;12509;
126;1;16;12606;
127;1;35;12704;
128;1;9;12808;
129;1;36;12925;
130;1;30;13016;
131;1;38;13128;
132;1;18;13207;
133;1;44;13316;
134;1;29;13416;
135;1;50;13546;
136;1;43;13602;
137;1;47;13733;
138;1;13;13808;
139;1;14;13911;
140;1;9;14002;
141;1;27;14108;
142;1;5;14202;
143;1;35;14309;
144;1;35;14432;
145;1;11;14509;
146;1;31;14625;
147;1;12;14707;
148;1;27;14811;
149;1;33;14907;
150;1;50;15033;
151;1;4;15100;
152;1;40;15221;
153;1;49;15322;
154;1;50;15411;
155;1;20;15519;
156;1;4;15603;
157;1;36;15714;
158;1;10;15801;
159;1;25;15920;
