****9****
800
67;24;1;2;0;
11;85;1;2;0;
13;89;1;2;0;
34;74;1;2;0;
30;34;1;2;0;
24;36;1;2;0;
55;63;1;2;0;
50;97;1;2;0;
21;40;1;2;0;
5;12;1;2;0;
15;86;1;2;0;
56;51;1;2;0;
94;95;1;2;0;
94;21;1;2;0;
33;48;1;2;0;
76;100;1;2;0;
23;86;1;2;0;
84;35;1;2;0;
74;69;1;2;0;
60;55;1;2;0;
55;35;1;2;0;
90;61;1;2;0;
49;91;1;2;0;
57;69;1;2;0;
31;61;1;2;0;
80;97;1;2;0;
47;88;1;2;0;
48;92;1;2;0;
82;41;1;2;0;
12;15;1;2;0;
40;87;1;2;0;
66;62;1;2;0;
72;1;1;2;0;
48;97;1;2;0;
69;60;1;2;0;
3;23;1;2;0;
46;45;1;2;0;
83;95;1;2;0;
35;92;1;2;0;
63;17;1;2;0;
52;95;1;2;0;
14;50;1;2;0;
82;13;1;2;0;
42;15;1;2;0;
5;53;1;2;0;
29;96;1;2;0;
92;46;1;2;0;
9;15;1;2;0;
46;56;1;2;0;
12;15;1;2;0;
67;66;1;2;0;
89;13;1;2;0;
10;24;1;2;0;
59;45;1;2;0;
15;21;1;2;0;
13;18;1;2;0;
67;26;1;2;0;
68;48;1;2;0;
90;9;1;2;0;
63;46;1;2;0;
13;43;1;2;0;
41;4;1;2;0;
89;49;1;2;0;
19;34;1;2;0;
57;82;1;2;0;
100;75;1;2;0;
47;41;1;2;0;
87;57;1;2;0;
16;97;1;2;0;
53;30;1;2;0;
18;65;1;2;0;
47;84;1;2;0;
43;66;1;2;0;
84;84;1;2;0;
26;46;1;2;0;
30;91;1;2;0;
40;70;1;2;0;
94;28;1;2;0;
19;64;1;2;0;
14;27;1;2;0;
97;65;1;2;0;
1;96;1;2;0;
57;40;1;2;0;
4;72;1;2;0;
36;56;1;2;0;
53;5;1;2;0;
72;100;1;2;0;
89;66;1;2;0;
17;24;1;2;0;
50;43;1;2;0;
69;79;1;2;0;
33;8;1;2;0;
48;78;1;2;0;
88;18;1;2;0;
94;53;1;2;0;
44;90;1;2;0;
17;45;1;2;0;
37;74;1;2;0;
36;40;1;2;0;
45;71;1;2;0;
47;98;1;2;0;
76;71;1;2;0;
49;16;1;2;0;
36;17;1;2;0;
39;85;1;2;0;
59;59;1;2;0;
63;43;1;2;0;
18;63;1;2;0;
21;57;1;2;0;
80;66;1;2;0;
9;76;1;2;0;
55;26;1;2;0;
20;44;1;2;0;
51;55;1;2;0;
83;47;1;2;0;
77;30;1;2;0;
96;52;1;2;0;
100;96;1;2;0;
19;87;1;2;0;
13;57;1;2;0;
72;23;1;2;0;
67;34;1;2;0;
66;85;1;2;0;
48;38;1;2;0;
41;28;1;2;0;
3;50;1;2;0;
3;9;1;2;0;
27;74;1;2;0;
52;29;1;2;0;
80;87;1;2;0;
75;56;1;2;0;
68;71;1;2;0;
60;19;1;2;0;
18;78;1;2;0;
5;30;1;2;0;
87;76;1;2;0;
53;53;1;2;0;
62;70;1;2;0;
89;9;1;2;0;
7;82;1;2;0;
36;61;1;2;0;
83;90;1;2;0;
69;61;1;2;0;
63;73;1;2;0;
89;94;1;2;0;
59;63;1;2;0;
2;26;1;2;0;
85;61;1;2;0;
44;3;1;2;0;
90;48;1;2;0;
84;76;1;2;0;
76;88;1;2;0;
81;37;1;2;0;
57;69;1;2;0;
97;63;1;2;0;
2;85;1;2;0;
23;84;1;2;0;
74;44;1;2;0;
44;89;1;2;0;
16;84;1;2;0;
82;26;1;2;0;
47;83;1;2;0;
51;83;1;2;0;
95;46;1;2;0;
37;85;1;2;0;
93;73;1;2;0;
12;20;1;2;0;
60;92;1;2;0;
56;17;1;2;0;
13;53;1;2;0;
31;14;1;2;0;
37;54;1;2;0;
50;62;1;2;0;
49;45;1;2;0;
50;16;1;2;0;
29;84;1;2;0;
41;27;1;2;0;
18;43;1;2;0;
61;65;1;2;0;
88;50;1;2;0;
49;32;1;2;0;
22;12;1;2;0;
52;81;1;2;11270;
59;49;1;2;5330;
11;80;1;2;11897;
99;85;1;2;19405;
13;33;1;2;16944;
62;100;1;2;19864;
97;40;1;2;17662;
67;82;1;2;5064;
31;21;1;2;6884;
31;52;1;2;14410;
42;3;1;2;11514;
97;62;1;2;7769;
64;24;1;2;9062;
97;75;1;2;13757;
30;87;1;2;8542;
60;100;1;2;3432;
18;49;1;2;9700;
54;15;1;2;7754;
3;97;1;2;6316;
48;79;1;2;356;
67;20;1;2;7267;
18;69;1;2;12347;
17;84;1;2;12460;
96;80;1;2;13984;
58;62;1;2;12774;
5;21;1;2;15323;
50;39;1;2;630;
87;44;1;2;10288;
4;46;1;2;17000;
42;46;1;2;17236;
83;12;1;2;909;
26;81;1;2;3010;
83;97;1;2;12589;
15;44;1;2;1543;
73;54;1;2;9277;
17;58;1;2;174;
60;59;1;2;6658;
4;45;1;2;17552;
61;49;1;2;10476;
67;42;1;2;19759;
50;24;1;2;19809;
5;49;1;2;5860;
28;83;1;2;1962;
87;49;1;2;8338;
25;21;1;2;11304;
76;37;1;2;6843;
47;49;1;2;18389;
9;52;1;2;19360;
14;64;1;2;1232;
64;30;1;2;6602;
12;32;1;2;19546;
70;36;1;2;11051;
61;16;1;2;13464;
100;54;1;2;19246;
34;78;1;2;6098;
70;5;1;2;14239;
14;51;1;2;15268;
17;59;1;2;17258;
17;24;1;2;6775;
64;40;1;2;4542;
53;51;1;2;15235;
16;72;1;2;8599;
28;84;1;2;18809;
27;35;1;2;14731;
22;69;1;2;1629;
89;38;1;2;8781;
93;3;1;2;16361;
97;72;1;2;18467;
52;88;1;2;8931;
71;3;1;2;1949;
71;7;1;2;17281;
2;23;1;2;2174;
20;2;1;2;15051;
54;28;1;2;5311;
92;1;1;2;1295;
8;90;1;2;18028;
27;34;1;2;2351;
49;31;1;2;8933;
30;34;1;2;853;
86;56;1;2;3065;
29;26;1;2;5893;
74;79;1;2;1439;
42;51;1;2;11917;
42;56;1;2;7070;
29;47;1;2;6142;
83;54;1;2;18954;
27;33;1;2;3463;
73;81;1;2;18659;
90;62;1;2;18076;
94;47;1;2;15933;
52;27;1;2;13049;
69;52;1;2;4660;
56;94;1;2;10527;
49;87;1;2;2016;
69;67;1;2;17580;
41;50;1;2;2568;
51;76;1;2;5762;
46;48;1;2;3521;
23;89;1;2;14314;
33;34;1;2;14510;
99;37;1;2;6060;
43;6;1;2;6243;
17;61;1;2;4676;
41;61;1;2;16410;
72;81;1;2;6753;
97;22;1;2;724;
80;24;1;2;3792;
95;21;1;2;14587;
43;43;1;2;2040;
4;27;1;2;10727;
11;26;1;2;7433;
49;20;1;2;1771;
87;36;1;2;11460;
21;28;1;2;12138;
42;99;1;2;14594;
30;47;1;2;4971;
18;27;1;2;9665;
82;73;1;2;8417;
96;67;1;2;7327;
47;70;1;2;4471;
82;33;1;2;19502;
54;81;1;2;1746;
31;19;1;2;3307;
21;40;1;2;10990;
23;33;1;2;14252;
53;62;1;2;6951;
57;32;1;2;19099;
83;65;1;2;16456;
82;60;1;2;18822;
22;58;1;2;7953;
41;92;1;2;14638;
85;45;1;2;12377;
100;28;1;2;3694;
50;100;1;2;706;
79;22;1;2;16102;
58;74;1;2;355;
84;82;1;2;14191;
35;17;1;2;5121;
63;98;1;2;11454;
6;19;1;2;15231;
22;60;1;2;7177;
18;96;1;2;18447;
98;96;1;2;18253;
45;97;1;2;10613;
83;28;1;2;11386;
54;85;1;2;18887;
38;68;1;2;1805;
5;55;1;2;6088;
36;17;1;2;3872;
78;74;1;2;6206;
78;95;1;2;17560;
69;64;1;2;17434;
57;62;1;2;15017;
71;58;1;2;9895;
37;41;1;2;4219;
71;46;1;2;8520;
83;35;1;2;13471;
77;91;1;2;18169;
86;26;1;2;6510;
93;3;1;2;17319;
22;81;1;2;18545;
10;49;1;2;8548;
45;57;1;2;19705;
76;28;1;2;15708;
55;64;1;2;985;
61;86;1;2;7918;
3;69;1;2;4302;
65;45;1;2;607;
33;82;1;2;5675;
70;26;1;2;18402;
80;47;1;2;10295;
88;56;1;2;4811;
60;1;1;2;11561;
45;28;1;2;8795;
88;82;1;2;7127;
74;94;1;2;17943;
54;48;1;2;3849;
71;65;1;2;10373;
27;49;1;2;19882;
59;18;1;2;3687;
94;49;1;2;556;
13;37;1;2;15488;
29;48;1;2;5916;
53;93;1;2;6858;
56;32;1;2;15650;
22;5;1;2;16510;
73;10;1;2;14238;
45;81;1;2;9745;
12;59;1;2;17479;
61;17;1;2;7671;
36;63;1;2;5080;
9;75;1;2;810;
37;55;1;2;10851;
70;59;1;2;14905;
29;66;1;2;4959;
22;87;1;2;9441;
7;12;1;2;12549;
92;56;1;2;6025;
41;19;1;2;6757;
91;80;1;2;7861;
58;67;1;2;7739;
73;75;1;2;16686;
77;63;1;2;3231;
28;32;1;2;18939;
71;61;1;2;41;
97;82;1;2;13669;
27;40;1;2;14041;
19;32;1;2;12449;
43;24;1;2;19266;
25;66;1;2;18094;
76;23;1;2;16341;
88;48;1;2;18284;
27;24;1;2;15690;
73;51;1;2;18195;
29;73;1;2;99;
50;69;1;2;17054;
58;47;1;2;5567;
77;18;1;2;7318;
3;60;1;2;12051;
100;37;1;2;17246;
23;12;1;2;18013;
65;99;1;2;15713;
32;78;1;2;14877;
10;2;1;2;13797;
72;30;1;2;3656;
93;79;1;2;16856;
100;37;1;2;19116;
94;65;1;2;14146;
23;20;1;2;4250;
27;19;1;2;19908;
97;93;1;2;12699;
90;9;1;2;14085;
29;41;1;2;749;
44;50;1;2;12204;
60;21;1;2;11107;
97;66;1;2;4941;
53;65;1;2;3655;
8;10;1;2;5010;
80;84;1;2;17733;
64;10;1;2;4809;
35;7;1;2;11775;
18;96;1;2;11251;
51;76;1;2;5240;
61;71;1;2;9432;
72;31;1;2;9464;
64;79;1;2;5434;
86;83;1;2;10676;
45;91;1;2;1918;
20;22;1;2;2758;
66;37;1;2;8967;
30;72;1;2;5232;
86;41;1;2;5845;
51;91;1;2;10240;
56;51;1;2;13292;
63;74;1;2;16241;
42;37;1;2;19022;
86;22;1;2;2211;
46;18;1;2;8645;
15;37;1;2;8747;
67;54;1;2;14211;
80;83;1;2;17501;
100;69;1;2;6199;
66;19;1;2;6949;
60;75;1;2;7941;
77;89;1;2;17658;
23;30;1;2;10926;
100;15;1;2;128;
59;60;1;2;5201;
8;74;1;2;14873;
30;92;1;2;6877;
89;71;1;2;9742;
71;22;1;2;18965;
93;88;1;2;18354;
57;99;1;2;589;
71;75;1;2;15105;
58;50;1;2;18805;
33;1;1;2;13402;
30;59;1;2;9572;
96;18;1;2;16675;
98;47;1;2;17468;
6;88;1;2;17197;
97;58;1;2;12258;
55;3;1;2;17333;
84;59;1;2;13823;
87;30;1;2;7580;
30;87;1;2;6006;
54;72;1;2;4402;
92;1;1;2;8700;
89;96;1;2;11265;
63;45;1;2;4564;
28;51;1;2;19089;
16;47;1;2;19780;
25;53;1;2;12835;
73;37;1;2;1482;
19;75;1;2;1105;
92;57;1;2;5640;
14;10;1;2;9732;
88;2;1;2;17231;
68;42;1;2;9616;
17;5;1;2;9202;
65;84;1;2;6587;
99;51;1;2;11513;
43;75;1;2;2944;
89;99;1;2;6675;
46;18;1;2;19574;
83;9;1;2;4186;
7;75;1;2;19318;
54;62;1;2;2088;
1;82;1;2;18350;
43;50;1;2;12218;
82;66;1;2;1160;
70;65;1;2;2372;
9;59;1;2;11834;
48;48;1;2;6875;
27;45;1;2;1320;
28;27;1;2;10191;
38;34;1;2;19492;
57;87;1;2;13624;
77;40;1;2;5009;
38;82;1;2;4912;
8;15;1;2;9058;
61;37;1;2;9095;
64;45;1;2;15965;
94;44;1;2;2500;
75;70;1;2;13906;
20;49;1;2;7565;
78;86;1;2;16561;
62;42;1;2;10624;
8;70;1;2;6984;
86;8;1;2;18978;
66;67;1;2;15808;
12;27;1;2;11502;
73;42;1;2;13853;
93;36;1;2;5804;
12;62;1;2;1472;
75;81;1;2;16710;
65;11;1;2;3145;
91;24;1;2;94;
4;83;1;2;9647;
8;21;1;2;13872;
94;86;1;2;4987;
46;49;1;2;7874;
34;22;1;2;1183;
70;66;1;2;470;
97;78;1;2;12610;
97;4;1;2;2643;
45;20;1;2;4481;
79;11;1;2;17615;
7;66;1;2;19390;
56;74;1;2;14814;
12;19;1;2;12520;
34;64;1;2;1567;
86;49;1;2;11050;
27;70;1;2;652;
56;66;1;2;317;
97;62;1;2;229;
19;6;1;2;11673;
55;37;1;2;14931;
63;95;1;2;16906;
5;50;1;2;8301;
67;61;1;2;15537;
14;46;1;2;10699;
62;31;1;2;9010;
83;9;1;2;4322;
22;16;1;2;2439;
37;13;1;2;12275;
8;83;1;2;10538;
47;38;1;2;4095;
47;52;1;2;9320;
65;56;1;2;19580;
56;22;1;2;12466;
65;87;1;2;9245;
89;1;1;2;5232;
13;35;1;2;17891;
58;56;1;2;11410;
68;45;1;2;2122;
39;52;1;2;8950;
20;50;1;2;3814;
36;49;1;2;609;
99;65;1;2;2445;
58;21;1;2;11577;
82;85;1;2;523;
50;26;1;2;7132;
49;90;1;2;9894;
8;48;1;2;5739;
82;15;1;2;14987;
69;6;1;2;5307;
90;77;1;2;8372;
48;12;1;2;19114;
9;10;1;2;14437;
73;20;1;2;6362;
62;1;1;2;14147;
37;50;1;2;4769;
65;50;1;2;14681;
79;9;1;2;760;
48;91;1;2;16610;
14;11;1;2;10783;
31;52;1;2;1259;
1;51;1;2;12135;
20;59;1;2;12728;
0;1;5;2;
1;1;47;125;
2;1;44;212;
3;1;49;347;
4;1;49;411;
5;1;48;515;
6;1;22;617;
7;1;9;706;
8;1;24;822;
9;1;44;914;
10;1;13;1002;
11;1;19;1110;
12;1;21;1213;
13;1;14;1300;
14;1;42;1409;
15;1;13;1505;
16;1;6;1600;
17;1;5;1700;
18;1;8;1803;
19;1;34;1901;
20;1;21;2001;
21;1;9;2103;
22;1;9;2205;
23;1;18;2313;
24;1;21;2418;
25;1;20;2502;
26;1;33;2614;
27;1;46;2717;
28;1;11;2802;
29;1;42;2911;
30;1;36;3005;
31;1;50;3140;
32;1;17;3201;
33;1;43;3333;
34;1;11;3408;
35;1;35;3520;
36;1;10;3604;
37;1;24;3705;
38;1;14;3800;
39;1;2;3901;
40;1;4;4002;
41;1;17;4101;
42;1;13;4202;
43;1;41;4309;
44;1;27;4405;
45;1;28;4515;
46;1;42;4628;
47;1;5;4702;
48;1;35;4831;
49;1;35;4916;
50;1;25;5018;
51;1;28;5107;
52;1;14;5212;
53;1;2;5300;
54;1;44;5408;
55;1;14;5502;
56;1;25;5606;
57;1;32;5704;
58;1;46;5804;
59;1;11;5905;
60;1;11;6000;
61;1;37;6135;
62;1;17;6214;
63;1;12;6300;
64;1;40;6417;
65;1;50;6513;
66;1;17;6610;
67;1;50;6731;
68;1;29;6822;
69;1;12;6905;
70;1;5;7004;
71;1;20;7100;
72;1;7;7203;
73;1;18;7303;
74;1;30;7407;
75;1;29;7521;
76;1;18;7606;
77;1;43;7730;
78;1;8;7807;
79;1;37;7908;
80;1;4;8003;
81;1;12;8111;
82;1;14;8204;
83;1;3;8301;
84;1;15;8410;
85;1;18;8512;
86;1;40;8627;
87;1;2;8701;
88;1;41;8835;
89;1;3;8902;
90;1;48;9042;
91;1;11;9103;
92;1;48;9220;
93;1;50;9304;
94;1;11;9402;
95;1;3;9502;
96;1;24;9611;
97;1;35;9716;
98;1;29;9809;
99;1;31;9908;
100;1;6;10002;
101;1;16;10110;
102;1;36;10212;
103;1;45;10342;
104;1;35;10418;
105;1;49;10510;
106;1;30;10600;
107;1;49;10713;
108;1;17;10804;
109;1;33;10900;
110;1;38;11024;
111;1;42;11122;
112;1;2;11201;
113;1;49;11333;
114;1;18;11413;
115;1;27;11522;
116;1;28;11611;
117;1;22;11718;
118;1;10;11805;
119;1;44;11939;
120;1;16;12003;
121;1;29;12116;
122;1;4;12201;
123;1;25;12321;
124;1;29;12400;
125;1;1;12500;
126;1;45;12638;
127;1;30;12708;
128;1;22;12806;
129;1;32;12910;
130;1;8;13001;
131;1;16;13108;
132;1;1;13200;
133;1;1;13300;
134;1;4;13401;
135;1;5;13503;
136;1;37;13636;
137;1;16;13701;
138;1;15;13811;
139;1;15;13914;
140;1;1;14000;
141;1;15;14106;
142;1;9;14202;
143;1;45;14311;
144;1;24;14404;
145;1;22;14504;
146;1;38;14608;
147;1;19;14710;
148;1;25;14818;
149;1;50;14927;
150;1;14;15006;
151;1;49;15141;
152;1;42;15201;
153;1;45;15327;
154;1;7;15403;
155;1;2;15500;
156;1;26;15603;
157;1;6;15703;
158;1;12;15811;
159;1;15;15901;
