****15****
800
6;40;1;2;0;
45;48;1;2;0;
29;46;1;2;0;
7;15;1;2;0;
1;99;1;2;0;
59;55;1;2;0;
82;3;1;2;0;
54;50;1;2;0;
95;35;1;2;0;
74;45;1;2;0;
81;64;1;2;0;
81;88;1;2;0;
3;41;1;2;0;
64;14;1;2;0;
58;97;1;2;0;
39;15;1;2;0;
89;35;1;2;0;
62;69;1;2;0;
33;68;1;2;0;
35;85;1;2;0;
18;46;1;2;0;
39;100;1;2;0;
48;44;1;2;0;
1;42;1;2;0;
78;74;1;2;0;
38;11;1;2;0;
37;18;1;2;0;
98;92;1;2;0;
11;61;1;2;0;
5;20;1;2;0;
10;43;1;2;0;
34;98;1;2;0;
29;95;1;2;0;
18;61;1;2;0;
14;52;1;2;0;
45;31;1;2;0;
97;35;1;2;0;
82;96;1;2;0;
79;34;1;2;0;
90;8;1;2;0;
8;27;1;2;0;
18;96;1;2;0;
97;67;1;2;0;
87;7;1;2;0;
80;91;1;2;0;
78;89;1;2;0;
85;11;1;2;0;
38;66;1;2;0;
57;7;1;2;0;
26;70;1;2;0;
58;23;1;2;0;
52;7;1;2;0;
57;86;1;2;0;
54;87;1;2;0;
19;43;1;2;0;
47;78;1;2;0;
22;64;1;2;0;
74;18;1;2;0;
83;60;1;2;0;
76;62;1;2;0;
3;53;1;2;0;
2;39;1;2;0;
63;39;1;2;0;
56;71;1;2;0;
45;82;1;2;0;
92;54;1;2;0;
4;95;1;2;0;
12;12;1;2;0;
80;18;1;2;0;
99;99;1;2;0;
60;45;1;2;0;
76;81;1;2;0;
60;1;1;2;0;
50;42;1;2;0;
13;25;1;2;0;
55;67;1;2;0;
77;56;1;2;0;
57;91;1;2;0;
46;13;1;2;0;
61;90;1;2;0;
94;4;1;2;0;
96;49;1;2;0;
99;59;1;2;0;
60;78;1;2;0;
76;58;1;2;0;
28;88;1;2;0;
54;56;1;2;0;
20;14;1;2;0;
56;70;1;2;0;
7;20;1;2;0;
46;62;1;2;0;
86;23;1;2;0;
17;43;1;2;0;
65;63;1;2;0;
55;78;1;2;0;
4;100;1;2;0;
81;51;1;2;0;
48;79;1;2;0;
10;59;1;2;0;
9;37;1;2;0;
17;36;1;2;0;
24;70;1;2;0;
43;44;1;2;0;
35;51;1;2;0;
13;42;1;2;0;
70;58;1;2;0;
3;56;1;2;0;
32;71;1;2;0;
50;49;1;2;0;
85;56;1;2;0;
26;89;1;2;0;
55;6;1;2;0;
91;54;1;2;0;
37;100;1;2;0;
12;45;1;2;0;
37;80;1;2;0;
32;60;1;2;0;
50;27;1;2;0;
55;36;1;2;0;
77;19;1;2;0;
77;46;1;2;0;
29;31;1;2;0;
53;12;1;2;0;
2;2;1;2;0;
60;86;1;2;0;
57;85;1;2;0;
26;63;1;2;0;
43;17;1;2;0;
16;31;1;2;0;
68;80;1;2;0;
75;56;1;2;0;
59;58;1;2;0;
68;60;1;2;0;
84;22;1;2;0;
96;12;1;2;0;
41;72;1;2;0;
58;21;1;2;0;
3;10;1;2;0;
32;56;1;2;0;
64;92;1;2;0;
41;72;1;2;0;
28;19;1;2;0;
35;70;1;2;0;
87;2;1;2;0;
52;54;1;2;0;
33;78;1;2;0;
10;92;1;2;0;
36;77;1;2;0;
3;71;1;2;0;
50;98;1;2;0;
83;42;1;2;0;
22;92;1;2;0;
62;76;1;2;0;
53;94;1;2;0;
31;16;1;2;0;
37;23;1;2;0;
40;16;1;2;0;
41;26;1;2;0;
38;79;1;2;0;
27;89;1;2;0;
33;12;1;2;0;
67;94;1;2;0;
3;2;1;2;0;
70;5;1;2;0;
24;19;1;2;0;
55;58;1;2;0;
61;76;1;2;0;
49;74;1;2;0;
51;2;1;2;0;
19;33;1;2;0;
69;55;1;2;0;
55;8;1;2;0;
71;48;1;2;0;
85;8;1;2;0;
26;64;1;2;0;
96;58;1;2;0;
75;14;1;2;0;
51;77;1;2;0;
67;72;1;2;0;
33;91;1;2;0;
43;39;1;2;0;
48;55;1;2;0;
14;49;1;2;0;
28;16;1;2;0;
2;47;1;2;0;
48;70;1;2;0;
53;55;1;2;0;
30;75;1;2;0;
2;14;1;2;0;
34;27;1;2;0;
77;82;1;2;0;
37;3;1;2;0;
95;39;1;2;0;
31;62;1;2;0;
63;64;1;2;0;
4;5;1;2;0;
54;51;1;2;0;
11;68;1;2;0;
51;90;1;2;0;
35;52;1;2;0;
36;35;1;2;0;
74;41;1;2;0;
89;55;1;2;0;
67;90;1;2;0;
20;1;1;2;0;
16;97;1;2;0;
82;4;1;2;0;
51;76;1;2;0;
43;82;1;2;0;
89;5;1;2;0;
45;92;1;2;0;
61;98;1;2;0;
95;71;1;2;0;
17;45;1;2;0;
60;4;1;2;0;
97;48;1;2;0;
38;22;1;2;0;
40;26;1;2;0;
76;6;1;2;0;
67;95;1;2;0;
6;34;1;2;0;
43;87;1;2;0;
38;94;1;2;0;
15;32;1;2;0;
75;55;1;2;0;
36;71;1;2;0;
47;96;1;2;0;
20;41;1;2;0;
66;37;1;2;0;
37;77;1;2;0;
92;85;1;2;0;
24;29;1;2;0;
6;63;1;2;0;
6;81;1;2;0;
69;24;1;2;0;
76;26;1;2;0;
57;18;1;2;0;
65;46;1;2;0;
11;31;1;2;0;
77;37;1;2;0;
85;64;1;2;0;
7;83;1;2;0;
59;27;1;2;0;
75;76;1;2;0;
15;12;1;2;0;
53;6;1;2;0;
96;28;1;2;0;
86;2;1;2;0;
43;43;1;2;0;
34;63;1;2;0;
66;9;1;2;0;
40;74;1;2;0;
79;4;1;2;0;
72;89;1;2;0;
34;100;1;2;0;
26;71;1;2;0;
64;84;1;2;0;
53;22;1;2;0;
10;28;1;2;0;
50;24;1;2;0;
39;54;1;2;0;
81;86;1;2;0;
33;66;1;2;16087;
27;60;1;2;7666;
89;77;1;2;2283;
29;3;1;2;16928;
84;74;1;2;17091;
18;73;1;2;8054;
88;88;1;2;3005;
92;62;1;2;10975;
19;11;1;2;1701;
9;16;1;2;1512;
95;48;1;2;8277;
85;75;1;2;4343;
57;15;1;2;2759;
38;95;1;2;19104;
48;79;1;2;18304;
99;48;1;2;14459;
75;87;1;2;14569;
87;78;1;2;10407;
8;97;1;2;15766;
4;57;1;2;890;
81;51;1;2;12872;
76;36;1;2;5108;
30;44;1;2;5826;
60;33;1;2;12085;
93;81;1;2;18757;
50;31;1;2;18908;
80;6;1;2;17438;
50;44;1;2;14303;
80;3;1;2;5579;
21;6;1;2;2592;
76;39;1;2;12127;
31;66;1;2;10271;
60;95;1;2;4690;
4;6;1;2;1387;
94;98;1;2;1012;
62;100;1;2;655;
77;31;1;2;12090;
30;80;1;2;18322;
60;12;1;2;17767;
39;32;1;2;4684;
22;59;1;2;11750;
59;90;1;2;3519;
32;49;1;2;11777;
48;4;1;2;15562;
48;97;1;2;17697;
29;58;1;2;16487;
40;86;1;2;10111;
60;67;1;2;16858;
71;27;1;2;7135;
36;65;1;2;429;
58;38;1;2;13911;
71;96;1;2;7891;
96;79;1;2;36;
20;78;1;2;3616;
97;78;1;2;14434;
23;6;1;2;3805;
1;97;1;2;1798;
9;56;1;2;2131;
96;78;1;2;6547;
47;65;1;2;16905;
80;74;1;2;6958;
72;44;1;2;5113;
53;92;1;2;5363;
83;11;1;2;8675;
68;7;1;2;3879;
49;81;1;2;11988;
40;81;1;2;9935;
69;89;1;2;17252;
12;37;1;2;8538;
33;35;1;2;9002;
70;14;1;2;19608;
44;86;1;2;15824;
17;38;1;2;4892;
69;72;1;2;2310;
51;39;1;2;16198;
57;40;1;2;15414;
73;31;1;2;9002;
84;99;1;2;18238;
51;10;1;2;16256;
46;94;1;2;17634;
6;63;1;2;6521;
91;58;1;2;13109;
67;27;1;2;12729;
87;95;1;2;1695;
16;45;1;2;11068;
4;54;1;2;15279;
72;26;1;2;18133;
72;9;1;2;5150;
61;11;1;2;2181;
86;57;1;2;15775;
97;14;1;2;2832;
22;4;1;2;14035;
31;22;1;2;14494;
82;60;1;2;9572;
53;28;1;2;11667;
14;31;1;2;12098;
66;54;1;2;15412;
100;25;1;2;2705;
33;86;1;2;7511;
28;23;1;2;5807;
16;20;1;2;6596;
18;93;1;2;9485;
30;75;1;2;14018;
68;57;1;2;5088;
53;9;1;2;8726;
82;74;1;2;4850;
64;91;1;2;5153;
23;90;1;2;6078;
42;23;1;2;2142;
72;50;1;2;9601;
58;17;1;2;13528;
61;86;1;2;444;
67;16;1;2;19739;
47;35;1;2;11581;
38;39;1;2;13946;
4;20;1;2;1621;
4;35;1;2;6165;
57;57;1;2;13152;
34;99;1;2;7730;
1;70;1;2;12082;
90;80;1;2;13144;
98;92;1;2;6306;
2;59;1;2;9325;
80;57;1;2;16694;
15;94;1;2;17983;
61;49;1;2;8581;
81;52;1;2;4305;
90;8;1;2;4289;
41;93;1;2;11237;
66;93;1;2;16380;
92;82;1;2;9246;
86;31;1;2;16432;
14;32;1;2;7420;
60;64;1;2;3671;
41;78;1;2;2831;
61;90;1;2;4788;
52;70;1;2;6950;
77;60;1;2;5632;
11;52;1;2;6912;
43;70;1;2;9213;
49;13;1;2;9575;
33;99;1;2;8969;
9;64;1;2;4116;
95;23;1;2;18478;
37;16;1;2;7354;
24;28;1;2;4692;
59;79;1;2;12112;
97;7;1;2;19501;
42;70;1;2;9;
32;12;1;2;1367;
66;12;1;2;15656;
81;45;1;2;3460;
27;53;1;2;7366;
9;48;1;2;4140;
1;36;1;2;6754;
75;60;1;2;16912;
86;70;1;2;6914;
18;67;1;2;4787;
62;60;1;2;14821;
57;43;1;2;11972;
25;8;1;2;12619;
53;41;1;2;6009;
84;19;1;2;12295;
77;27;1;2;18895;
93;80;1;2;9479;
76;54;1;2;14322;
34;91;1;2;14490;
74;60;1;2;4373;
21;21;1;2;5883;
36;29;1;2;9654;
15;53;1;2;8617;
58;58;1;2;12349;
92;41;1;2;13539;
83;17;1;2;22;
21;62;1;2;6558;
47;37;1;2;4220;
31;23;1;2;5142;
37;96;1;2;17716;
9;16;1;2;5160;
41;4;1;2;14929;
67;70;1;2;944;
52;27;1;2;6306;
26;71;1;2;14474;
70;53;1;2;255;
40;74;1;2;4069;
42;72;1;2;16390;
96;54;1;2;17850;
41;91;1;2;15363;
45;51;1;2;17436;
21;43;1;2;15170;
26;9;1;2;4257;
84;61;1;2;1036;
98;38;1;2;7797;
5;59;1;2;554;
28;98;1;2;1922;
12;91;1;2;5101;
32;87;1;2;691;
27;27;1;2;10625;
65;71;1;2;15554;
22;43;1;2;5080;
83;69;1;2;12581;
13;52;1;2;6671;
69;1;1;2;3421;
96;57;1;2;16370;
27;84;1;2;9259;
83;47;1;2;8649;
10;31;1;2;2479;
90;57;1;2;19614;
13;73;1;2;14046;
38;94;1;2;14657;
5;76;1;2;16376;
81;88;1;2;3867;
69;57;1;2;3438;
98;4;1;2;9561;
33;82;1;2;6213;
18;64;1;2;17462;
93;73;1;2;15977;
6;14;1;2;7049;
45;78;1;2;2320;
6;67;1;2;6668;
9;72;1;2;11540;
33;52;1;2;12357;
7;73;1;2;6433;
34;70;1;2;1566;
70;55;1;2;9473;
41;72;1;2;4633;
58;16;1;2;19590;
6;21;1;2;15033;
61;17;1;2;1589;
41;74;1;2;14811;
14;82;1;2;3499;
14;66;1;2;3956;
2;73;1;2;19131;
98;58;1;2;19885;
49;79;1;2;18868;
81;19;1;2;9059;
28;29;1;2;15387;
99;86;1;2;7771;
84;98;1;2;5825;
98;38;1;2;19874;
30;51;1;2;8294;
82;65;1;2;7461;
37;18;1;2;4964;
16;68;1;2;4241;
16;68;1;2;14852;
19;1;1;2;10452;
96;28;1;2;4781;
37;79;1;2;17538;
1;62;1;2;15770;
82;11;1;2;5520;
87;40;1;2;6013;
74;73;1;2;19953;
79;9;1;2;19695;
55;76;1;2;7950;
93;92;1;2;13727;
58;62;1;2;6498;
45;57;1;2;14618;
60;45;1;2;17674;
60;46;1;2;10699;
5;79;1;2;2724;
92;65;1;2;4839;
30;91;1;2;544;
31;69;1;2;13794;
54;75;1;2;14882;
92;68;1;2;16250;
50;77;1;2;4207;
55;21;1;2;7813;
40;80;1;2;6176;
55;39;1;2;10787;
31;95;1;2;3750;
17;87;1;2;12381;
95;16;1;2;1252;
97;98;1;2;5267;
7;4;1;2;5669;
93;95;1;2;10419;
70;96;1;2;18090;
60;51;1;2;2853;
7;42;1;2;5770;
98;49;1;2;15540;
34;79;1;2;7931;
100;96;1;2;8465;
82;42;1;2;6875;
3;38;1;2;6835;
95;44;1;2;8038;
10;37;1;2;2154;
92;58;1;2;2912;
2;18;1;2;529;
32;76;1;2;9623;
93;73;1;2;7867;
44;58;1;2;9681;
90;57;1;2;1508;
25;90;1;2;4468;
76;92;1;2;6546;
76;39;1;2;1535;
79;48;1;2;4318;
28;92;1;2;11144;
25;93;1;2;13660;
72;77;1;2;19680;
13;69;1;2;19100;
1;13;1;2;10148;
20;54;1;2;12854;
34;78;1;2;3318;
41;53;1;2;6516;
37;80;1;2;7713;
77;58;1;2;12578;
4;38;1;2;18972;
41;14;1;2;17542;
95;86;1;2;18582;
76;50;1;2;11582;
29;2;1;2;8362;
39;22;1;2;8015;
57;7;1;2;11565;
65;100;1;2;13327;
16;36;1;2;16417;
5;12;1;2;12591;
93;68;1;2;4005;
73;8;1;2;13572;
97;3;1;2;5539;
97;78;1;2;5810;
65;7;1;2;5972;
98;45;1;2;19428;
83;54;1;2;7684;
98;18;1;2;15209;
66;85;1;2;12268;
13;41;1;2;4119;
69;85;1;2;11359;
15;57;1;2;8851;
74;5;1;2;13977;
70;1;1;2;6415;
67;18;1;2;8985;
65;67;1;2;8113;
85;1;1;2;7816;
15;99;1;2;3970;
92;64;1;2;3091;
56;28;1;2;333;
32;96;1;2;4554;
27;62;1;2;18445;
30;87;1;2;19548;
86;8;1;2;13884;
20;74;1;2;13037;
12;91;1;2;5368;
1;27;1;2;6335;
42;41;1;2;59;
53;32;1;2;7310;
99;39;1;2;4503;
86;71;1;2;508;
9;49;1;2;19333;
88;78;1;2;1986;
24;64;1;2;6569;
13;35;1;2;6330;
18;47;1;2;7243;
42;99;1;2;12456;
66;40;1;2;13373;
40;44;1;2;17761;
29;95;1;2;9050;
45;80;1;2;11359;
8;88;1;2;16046;
85;27;1;2;19405;
49;51;1;2;15411;
72;63;1;2;10479;
68;32;1;2;17316;
7;25;1;2;4033;
19;90;1;2;18449;
24;81;1;2;11972;
11;9;1;2;3975;
37;5;1;2;18513;
85;13;1;2;137;
82;49;1;2;7295;
8;97;1;2;6973;
97;68;1;2;9335;
20;88;1;2;18580;
42;94;1;2;16356;
13;64;1;2;12717;
24;39;1;2;11445;
79;2;1;2;16127;
79;38;1;2;2429;
59;75;1;2;19698;
29;56;1;2;18426;
74;63;1;2;601;
21;11;1;2;12792;
82;82;1;2;1328;
27;75;1;2;17175;
96;88;1;2;228;
54;11;1;2;16420;
45;41;1;2;14673;
97;20;1;2;316;
5;30;1;2;8429;
73;58;1;2;2498;
41;84;1;2;1928;
58;56;1;2;2129;
43;90;1;2;17301;
14;16;1;2;4759;
31;11;1;2;12258;
63;16;1;2;14524;
81;13;1;2;10972;
5;61;1;2;9297;
66;65;1;2;8012;
1;89;1;2;3533;
43;29;1;2;14319;
99;39;1;2;3620;
0;1;17;3;
1;1;4;103;
2;1;46;212;
3;1;38;301;
4;1;31;423;
5;1;40;537;
6;1;23;618;
7;1;10;706;
8;1;27;823;
9;1;20;911;
10;1;34;1017;
11;1;44;1137;
12;1;7;1205;
13;1;3;1301;
14;1;38;1426;
15;1;30;1513;
16;1;25;1607;
17;1;19;1707;
18;1;3;1801;
19;1;50;1934;
20;1;9;2004;
21;1;34;2126;
22;1;13;2200;
23;1;19;2307;
24;1;15;2409;
25;1;34;2530;
26;1;25;2601;
27;1;24;2707;
28;1;14;2801;
29;1;1;2900;
30;1;20;3009;
31;1;6;3105;
32;1;14;3202;
33;1;16;3313;
34;1;35;3409;
35;1;4;3500;
36;1;5;3601;
37;1;30;3709;
38;1;32;3803;
39;1;12;3902;
40;1;40;4025;
41;1;47;4131;
42;1;24;4207;
43;1;49;4312;
44;1;48;4420;
45;1;42;4528;
46;1;30;4617;
47;1;13;4712;
48;1;26;4819;
49;1;14;4905;
50;1;42;5034;
51;1;6;5105;
52;1;6;5204;
53;1;17;5311;
54;1;35;5423;
55;1;35;5510;
56;1;26;5618;
57;1;41;5727;
58;1;3;5800;
59;1;40;5911;
60;1;42;6037;
61;1;20;6103;
62;1;31;6211;
63;1;18;6303;
64;1;9;6408;
65;1;19;6505;
66;1;50;6623;
67;1;50;6704;
68;1;11;6810;
69;1;42;6902;
70;1;48;7027;
71;1;24;7108;
72;1;9;7203;
73;1;24;7312;
74;1;7;7401;
75;1;14;7506;
76;1;46;7616;
77;1;22;7701;
78;1;17;7813;
79;1;33;7905;
80;1;22;8020;
81;1;31;8104;
82;1;27;8211;
83;1;26;8304;
84;1;1;8400;
85;1;37;8502;
86;1;47;8639;
87;1;23;8714;
88;1;25;8822;
89;1;17;8909;
90;1;13;9008;
91;1;30;9129;
92;1;16;9212;
93;1;38;9311;
94;1;43;9431;
95;1;13;9500;
96;1;23;9618;
97;1;38;9704;
98;1;26;9818;
99;1;41;9928;
100;1;36;10000;
101;1;26;10109;
102;1;38;10216;
103;1;36;10333;
104;1;48;10437;
105;1;45;10529;
106;1;37;10615;
107;1;20;10703;
108;1;30;10806;
109;1;38;10920;
110;1;28;11001;
111;1;39;11101;
112;1;46;11233;
113;1;2;11300;
114;1;42;11401;
115;1;48;11532;
116;1;20;11603;
117;1;8;11702;
118;1;24;11806;
119;1;23;11919;
120;1;50;12018;
121;1;33;12114;
122;1;47;12226;
123;1;40;12305;
124;1;10;12408;
125;1;48;12540;
126;1;32;12615;
127;1;43;12712;
128;1;15;12810;
129;1;49;12904;
130;1;40;13017;
131;1;35;13125;
132;1;21;13203;
133;1;20;13313;
134;1;39;13426;
135;1;17;13503;
136;1;12;13608;
137;1;26;13725;
138;1;2;13800;
139;1;36;13912;
140;1;45;14024;
141;1;3;14102;
142;1;23;14214;
143;1;6;14300;
144;1;41;14415;
145;1;45;14529;
146;1;2;14601;
147;1;40;14703;
148;1;24;14820;
149;1;20;14901;
150;1;4;15003;
151;1;2;15101;
152;1;36;15225;
153;1;27;15317;
154;1;44;15413;
155;1;1;15500;
156;1;47;15645;
157;1;18;15700;
158;1;48;15823;
159;1;7;15902;
