****4****
800
8;86;1;2;0;
31;84;1;2;0;
2;7;1;2;0;
4;93;1;2;0;
90;39;1;2;0;
90;85;1;2;0;
7;90;1;2;0;
17;77;1;2;0;
47;17;1;2;0;
31;48;1;2;0;
63;19;1;2;0;
80;82;1;2;0;
5;94;1;2;0;
34;83;1;2;0;
35;72;1;2;0;
15;42;1;2;0;
9;46;1;2;0;
77;11;1;2;0;
4;81;1;2;0;
3;45;1;2;0;
71;44;1;2;0;
29;29;1;2;0;
34;98;1;2;0;
5;80;1;2;0;
66;35;1;2;0;
79;80;1;2;0;
6;58;1;2;0;
62;10;1;2;0;
3;47;1;2;0;
92;37;1;2;0;
19;7;1;2;0;
31;79;1;2;0;
4;59;1;2;0;
89;59;1;2;0;
39;44;1;2;0;
4;10;1;2;0;
39;32;1;2;0;
38;72;1;2;0;
81;95;1;2;0;
3;98;1;2;0;
29;82;1;2;0;
78;34;1;2;0;
91;91;1;2;0;
96;94;1;2;0;
37;39;1;2;0;
82;7;1;2;0;
97;64;1;2;0;
86;52;1;2;0;
23;26;1;2;0;
11;13;1;2;0;
69;14;1;2;0;
22;60;1;2;0;
97;12;1;2;0;
31;30;1;2;0;
58;86;1;2;0;
27;86;1;2;0;
19;56;1;2;0;
72;61;1;2;0;
46;19;1;2;0;
6;35;1;2;0;
9;88;1;2;0;
41;6;1;2;0;
51;26;1;2;0;
57;73;1;2;0;
52;67;1;2;0;
38;72;1;2;0;
32;11;1;2;0;
31;29;1;2;0;
74;14;1;2;0;
58;31;1;2;0;
51;84;1;2;0;
69;69;1;2;0;
92;92;1;2;0;
81;37;1;2;0;
10;87;1;2;0;
71;18;1;2;0;
74;64;1;2;0;
75;76;1;2;0;
89;84;1;2;0;
1;92;1;2;0;
50;38;1;2;0;
64;82;1;2;0;
48;46;1;2;0;
62;22;1;2;0;
59;19;1;2;0;
52;61;1;2;0;
54;20;1;2;0;
81;45;1;2;0;
63;62;1;2;0;
34;72;1;2;0;
48;4;1;2;0;
42;73;1;2;0;
67;68;1;2;0;
48;8;1;2;0;
51;100;1;2;0;
99;53;1;2;0;
37;14;1;2;0;
86;37;1;2;0;
60;47;1;2;0;
10;70;1;2;0;
17;13;1;2;0;
31;70;1;2;0;
85;11;1;2;0;
15;47;1;2;0;
24;48;1;2;0;
71;71;1;2;0;
3;12;1;2;0;
43;22;1;2;0;
79;43;1;2;0;
81;82;1;2;0;
42;79;1;2;0;
34;31;1;2;0;
45;19;1;2;0;
19;56;1;2;0;
65;28;1;2;0;
77;81;1;2;0;
40;59;1;2;0;
2;24;1;2;0;
22;68;1;2;0;
23;45;1;2;0;
15;93;1;2;0;
16;70;1;2;0;
4;58;1;2;0;
43;34;1;2;0;
52;23;1;2;0;
15;94;1;2;0;
1;48;1;2;0;
76;97;1;2;0;
18;94;1;2;0;
52;34;1;2;0;
21;29;1;2;0;
66;12;1;2;0;
39;68;1;2;0;
88;60;1;2;0;
35;10;1;2;0;
5;2;1;2;0;
2;20;1;2;0;
23;57;1;2;0;
29;65;1;2;0;
90;81;1;2;0;
87;57;1;2;0;
26;87;1;2;0;
56;1;1;2;0;
36;74;1;2;0;
94;39;1;2;0;
7;66;1;2;0;
19;73;1;2;0;
77;58;1;2;0;
92;64;1;2;0;
17;26;1;2;0;
25;21;1;2;0;
79;26;1;2;0;
92;1;1;2;0;
82;21;1;2;0;
65;24;1;2;0;
53;51;1;2;0;
80;78;1;2;0;
90;35;1;2;0;
30;25;1;2;0;
60;23;1;2;0;
63;67;1;2;0;
40;82;1;2;0;
91;16;1;2;0;
39;82;1;2;0;
32;7;1;2;0;
59;8;1;2;0;
28;38;1;2;0;
34;19;1;2;0;
38;67;1;2;0;
91;3;1;2;0;
90;95;1;2;0;
5;69;1;2;0;
24;94;1;2;0;
56;53;1;2;0;
70;15;1;2;0;
27;33;1;2;0;
33;66;1;2;0;
66;75;1;2;0;
82;56;1;2;0;
56;65;1;2;0;
62;67;1;2;0;
72;89;1;2;0;
4;57;1;2;0;
60;93;1;2;0;
24;2;1;2;0;
47;65;1;2;0;
97;52;1;2;0;
86;20;1;2;0;
97;41;1;2;0;
73;67;1;2;0;
7;99;1;2;0;
99;92;1;2;0;
65;16;1;2;0;
66;98;1;2;0;
71;74;1;2;0;
14;84;1;2;0;
40;37;1;2;0;
73;95;1;2;0;
94;84;1;2;0;
87;69;1;2;0;
85;86;1;2;0;
33;81;1;2;0;
37;18;1;2;0;
53;33;1;2;0;
10;25;1;2;0;
99;17;1;2;0;
75;49;1;2;0;
60;91;1;2;0;
16;25;1;2;0;
88;38;1;2;0;
50;53;1;2;0;
22;41;1;2;0;
90;94;1;2;0;
87;35;1;2;0;
29;26;1;2;0;
3;13;1;2;0;
11;35;1;2;0;
46;99;1;2;0;
53;98;1;2;0;
31;62;1;2;0;
74;82;1;2;0;
30;48;1;2;0;
82;89;1;2;0;
39;50;1;2;0;
66;78;1;2;0;
87;67;1;2;0;
31;8;1;2;0;
8;72;1;2;0;
53;94;1;2;0;
6;81;1;2;0;
19;8;1;2;0;
46;29;1;2;0;
42;43;1;2;0;
27;46;1;2;0;
92;10;1;2;0;
60;65;1;2;0;
43;41;1;2;0;
64;76;1;2;0;
30;54;1;2;0;
25;47;1;2;0;
84;12;1;2;0;
13;66;1;2;0;
19;20;1;2;0;
37;24;1;2;0;
66;42;1;2;0;
4;84;1;2;0;
49;1;1;2;0;
65;42;1;2;0;
43;43;1;2;0;
40;34;1;2;0;
4;99;1;2;0;
50;98;1;2;0;
91;66;1;2;0;
74;72;1;2;0;
19;50;1;2;0;
18;54;1;2;0;
13;83;1;2;0;
19;84;1;2;0;
2;55;1;2;0;
7;19;1;2;0;
48;10;1;2;0;
55;96;1;2;0;
63;71;1;2;0;
90;5;1;2;0;
13;81;1;2;0;
91;69;1;2;0;
79;40;1;2;0;
66;21;1;2;0;
5;91;1;2;0;
93;76;1;2;0;
41;10;1;2;0;
29;53;1;2;15627;
100;36;1;2;568;
6;42;1;2;3843;
54;4;1;2;15529;
1;66;1;2;18178;
42;22;1;2;8800;
22;12;1;2;18700;
52;52;1;2;14814;
73;8;1;2;13081;
65;35;1;2;19592;
26;16;1;2;10861;
18;15;1;2;9077;
15;20;1;2;14892;
30;25;1;2;15443;
52;26;1;2;14321;
43;67;1;2;14132;
99;89;1;2;8083;
23;40;1;2;354;
65;12;1;2;18119;
97;28;1;2;19549;
21;54;1;2;1481;
49;23;1;2;32;
13;37;1;2;11871;
23;18;1;2;7712;
35;21;1;2;14417;
65;64;1;2;4763;
68;62;1;2;6176;
30;85;1;2;5341;
48;1;1;2;5310;
25;97;1;2;5674;
84;69;1;2;2047;
11;17;1;2;1218;
3;82;1;2;16314;
15;4;1;2;2339;
4;38;1;2;11102;
69;2;1;2;8222;
1;69;1;2;18779;
73;51;1;2;8911;
37;50;1;2;13434;
64;74;1;2;9148;
70;9;1;2;15645;
78;71;1;2;11226;
59;74;1;2;1248;
29;40;1;2;4324;
68;95;1;2;15897;
27;64;1;2;14006;
50;64;1;2;12785;
86;89;1;2;4036;
58;77;1;2;11836;
78;40;1;2;14302;
98;9;1;2;14703;
34;38;1;2;14522;
90;49;1;2;1231;
76;29;1;2;2981;
64;96;1;2;14927;
42;74;1;2;15204;
22;23;1;2;1133;
74;60;1;2;10055;
28;17;1;2;3588;
31;46;1;2;14485;
11;43;1;2;8419;
99;28;1;2;11158;
10;18;1;2;3921;
94;93;1;2;3022;
70;8;1;2;18242;
40;50;1;2;681;
73;23;1;2;2283;
69;48;1;2;5548;
58;75;1;2;15664;
22;57;1;2;13507;
26;67;1;2;11944;
42;65;1;2;2900;
47;75;1;2;5042;
1;20;1;2;12177;
82;89;1;2;19791;
63;28;1;2;16339;
17;100;1;2;6989;
93;21;1;2;805;
81;78;1;2;5544;
38;51;1;2;16762;
88;76;1;2;12480;
84;69;1;2;3681;
56;16;1;2;8607;
97;16;1;2;8488;
82;49;1;2;10028;
75;11;1;2;15593;
68;27;1;2;12946;
84;72;1;2;14382;
46;4;1;2;6235;
35;41;1;2;15815;
79;80;1;2;17607;
90;64;1;2;11190;
17;71;1;2;282;
70;68;1;2;16247;
94;1;1;2;18385;
55;27;1;2;8657;
96;95;1;2;15189;
88;78;1;2;16541;
100;75;1;2;1981;
41;9;1;2;7176;
32;88;1;2;13071;
51;29;1;2;7890;
91;97;1;2;14534;
93;18;1;2;1763;
15;11;1;2;1755;
33;18;1;2;1743;
13;13;1;2;10623;
20;52;1;2;2825;
98;3;1;2;19156;
32;95;1;2;1438;
54;78;1;2;17597;
59;29;1;2;110;
28;71;1;2;8940;
67;15;1;2;133;
25;29;1;2;14737;
35;61;1;2;10220;
72;74;1;2;2175;
55;45;1;2;3548;
67;43;1;2;16162;
54;74;1;2;18809;
1;79;1;2;11025;
87;89;1;2;14137;
1;16;1;2;19335;
63;34;1;2;10621;
42;10;1;2;4244;
31;45;1;2;2307;
90;68;1;2;13469;
60;75;1;2;12917;
34;41;1;2;911;
9;46;1;2;15714;
79;46;1;2;15662;
26;32;1;2;10105;
53;84;1;2;10656;
50;46;1;2;8125;
13;39;1;2;7998;
53;22;1;2;15750;
58;11;1;2;13123;
35;70;1;2;14462;
57;3;1;2;18871;
73;64;1;2;16666;
14;42;1;2;1845;
85;19;1;2;3166;
93;71;1;2;740;
68;72;1;2;3505;
28;84;1;2;11596;
46;89;1;2;3468;
12;46;1;2;9343;
46;80;1;2;15116;
57;89;1;2;4336;
57;13;1;2;13165;
7;79;1;2;4131;
2;63;1;2;4539;
28;55;1;2;12246;
42;74;1;2;6585;
2;2;1;2;18178;
100;99;1;2;11268;
71;11;1;2;15605;
100;8;1;2;17216;
2;64;1;2;178;
7;73;1;2;17963;
75;79;1;2;13724;
88;80;1;2;3123;
19;59;1;2;19986;
20;1;1;2;14968;
96;54;1;2;12473;
56;53;1;2;11661;
3;75;1;2;4561;
48;74;1;2;4296;
24;75;1;2;12770;
40;34;1;2;8851;
16;60;1;2;9206;
23;48;1;2;19401;
92;66;1;2;6321;
67;38;1;2;10709;
16;33;1;2;16069;
18;88;1;2;17717;
19;43;1;2;19121;
81;90;1;2;13344;
3;65;1;2;15503;
40;4;1;2;9932;
49;71;1;2;13517;
40;45;1;2;14110;
10;36;1;2;16250;
42;55;1;2;12181;
75;70;1;2;15930;
60;40;1;2;18234;
50;58;1;2;17801;
13;38;1;2;10236;
2;40;1;2;16476;
17;31;1;2;12977;
17;79;1;2;8864;
24;70;1;2;14142;
83;31;1;2;19373;
7;73;1;2;4543;
68;47;1;2;8342;
13;58;1;2;3240;
98;59;1;2;899;
25;72;1;2;9601;
93;25;1;2;13643;
25;93;1;2;9513;
12;61;1;2;9785;
22;84;1;2;3662;
24;18;1;2;14268;
13;24;1;2;11642;
9;43;1;2;19053;
26;8;1;2;3730;
82;57;1;2;15952;
43;82;1;2;14836;
45;74;1;2;1168;
39;51;1;2;6731;
64;14;1;2;1455;
67;35;1;2;2578;
91;58;1;2;4211;
46;23;1;2;6322;
73;83;1;2;1093;
98;60;1;2;732;
81;41;1;2;10914;
22;35;1;2;13160;
86;79;1;2;17706;
26;70;1;2;1025;
58;33;1;2;7258;
2;51;1;2;17828;
29;41;1;2;14315;
26;87;1;2;16094;
99;11;1;2;7707;
14;9;1;2;4938;
88;89;1;2;11027;
66;10;1;2;10593;
30;47;1;2;16959;
67;72;1;2;3765;
6;29;1;2;4247;
58;30;1;2;11910;
97;10;1;2;14136;
94;88;1;2;5193;
64;86;1;2;16724;
69;51;1;2;15220;
32;38;1;2;16971;
36;55;1;2;5369;
73;84;1;2;15251;
41;2;1;2;15225;
26;7;1;2;4580;
95;65;1;2;15935;
14;61;1;2;11866;
26;6;1;2;16586;
23;22;1;2;3857;
83;90;1;2;11053;
51;73;1;2;6346;
59;8;1;2;16931;
28;33;1;2;19686;
43;73;1;2;16039;
29;51;1;2;10734;
95;97;1;2;7310;
42;63;1;2;7315;
99;88;1;2;5062;
94;62;1;2;367;
27;45;1;2;4658;
9;47;1;2;6594;
29;6;1;2;13480;
3;85;1;2;10793;
12;28;1;2;11771;
23;56;1;2;177;
41;3;1;2;11422;
26;44;1;2;13694;
72;94;1;2;8570;
76;40;1;2;17524;
48;66;1;2;4718;
14;74;1;2;1652;
52;2;1;2;12739;
49;56;1;2;3346;
79;20;1;2;12445;
85;42;1;2;18980;
89;34;1;2;7531;
41;60;1;2;1475;
8;83;1;2;8956;
61;58;1;2;14002;
28;58;1;2;4190;
39;71;1;2;6854;
97;74;1;2;15780;
63;22;1;2;7899;
62;52;1;2;2896;
40;36;1;2;4251;
26;76;1;2;18979;
13;69;1;2;1828;
96;76;1;2;16395;
21;88;1;2;11462;
36;16;1;2;11117;
17;54;1;2;3739;
23;2;1;2;12202;
30;65;1;2;13705;
97;78;1;2;6484;
31;70;1;2;14867;
11;47;1;2;10194;
72;11;1;2;16445;
96;7;1;2;14755;
50;27;1;2;9973;
14;62;1;2;7065;
83;30;1;2;3307;
26;52;1;2;11513;
90;34;1;2;701;
28;30;1;2;14219;
17;13;1;2;15671;
93;23;1;2;316;
45;46;1;2;3128;
65;41;1;2;5582;
64;42;1;2;354;
99;56;1;2;1447;
100;90;1;2;13050;
7;16;1;2;5738;
16;57;1;2;2732;
40;84;1;2;4489;
94;52;1;2;5068;
69;45;1;2;4999;
90;89;1;2;3260;
70;6;1;2;9121;
7;21;1;2;15256;
23;71;1;2;566;
100;23;1;2;16170;
58;29;1;2;2084;
16;96;1;2;1674;
59;88;1;2;1201;
84;33;1;2;14593;
72;2;1;2;434;
83;91;1;2;5199;
90;12;1;2;9053;
38;71;1;2;6750;
79;93;1;2;11983;
27;44;1;2;11818;
64;1;1;2;13283;
69;69;1;2;7889;
30;27;1;2;16340;
74;62;1;2;12853;
22;34;1;2;539;
66;16;1;2;19716;
99;5;1;2;17232;
88;94;1;2;18669;
50;24;1;2;11823;
83;50;1;2;14421;
37;14;1;2;3232;
20;82;1;2;7717;
3;11;1;2;10607;
72;36;1;2;16390;
26;10;1;2;17577;
81;75;1;2;15446;
79;73;1;2;16979;
40;13;1;2;11295;
23;62;1;2;1093;
98;96;1;2;10659;
68;33;1;2;8721;
86;4;1;2;8526;
25;6;1;2;4306;
90;78;1;2;8426;
68;55;1;2;11756;
32;36;1;2;18451;
10;66;1;2;13711;
45;57;1;2;14030;
26;31;1;2;2436;
30;28;1;2;14636;
83;95;1;2;6165;
2;32;1;2;14028;
1;56;1;2;9835;
63;97;1;2;6204;
60;17;1;2;19709;
66;48;1;2;10888;
46;9;1;2;6899;
51;6;1;2;1252;
20;83;1;2;12616;
51;64;1;2;16533;
77;46;1;2;3702;
87;99;1;2;8520;
100;100;1;2;14981;
19;14;1;2;17414;
67;73;1;2;12207;
70;38;1;2;4379;
59;35;1;2;9376;
14;86;1;2;455;
76;5;1;2;74;
69;7;1;2;5605;
40;35;1;2;11428;
58;73;1;2;6262;
59;73;1;2;2356;
67;43;1;2;4016;
72;10;1;2;19668;
45;31;1;2;4786;
65;89;1;2;14103;
98;54;1;2;8768;
83;82;1;2;2811;
55;2;1;2;18671;
37;93;1;2;18421;
17;2;1;2;4507;
96;60;1;2;14678;
25;27;1;2;2487;
20;50;1;2;14141;
34;95;1;2;9346;
38;59;1;2;18992;
28;56;1;2;9975;
3;91;1;2;10992;
34;45;1;2;7216;
24;33;1;2;2622;
49;50;1;2;17191;
46;97;1;2;6884;
0;1;15;12;
1;1;17;108;
2;1;42;221;
3;1;3;301;
4;1;12;404;
5;1;15;500;
6;1;2;601;
7;1;28;700;
8;1;44;801;
9;1;34;930;
10;1;16;1012;
11;1;3;1101;
12;1;46;1244;
13;1;48;1339;
14;1;46;1445;
15;1;14;1513;
16;1;16;1609;
17;1;41;1714;
18;1;50;1842;
19;1;35;1922;
20;1;2;2000;
21;1;33;2120;
22;1;42;2216;
23;1;7;2306;
24;1;34;2420;
25;1;17;2507;
26;1;11;2607;
27;1;48;2719;
28;1;21;2817;
29;1;31;2906;
30;1;40;3026;
31;1;29;3123;
32;1;30;3201;
33;1;16;3300;
34;1;16;3411;
35;1;44;3524;
36;1;2;3601;
37;1;22;3706;
38;1;40;3837;
39;1;33;3927;
40;1;20;4009;
41;1;25;4106;
42;1;18;4203;
43;1;37;4324;
44;1;20;4419;
45;1;8;4506;
46;1;18;4606;
47;1;17;4700;
48;1;10;4802;
49;1;28;4920;
50;1;34;5014;
51;1;44;5119;
52;1;50;5214;
53;1;32;5305;
54;1;44;5442;
55;1;17;5515;
56;1;14;5600;
57;1;47;5701;
58;1;14;5813;
59;1;23;5911;
60;1;5;6002;
61;1;43;6120;
62;1;21;6209;
63;1;20;6309;
64;1;43;6433;
65;1;6;6502;
66;1;21;6616;
67;1;16;6700;
68;1;15;6808;
69;1;12;6908;
70;1;13;7012;
71;1;26;7119;
72;1;20;7211;
73;1;13;7309;
74;1;7;7404;
75;1;19;7510;
76;1;17;7606;
77;1;36;7702;
78;1;21;7818;
79;1;20;7905;
80;1;6;8001;
81;1;44;8100;
82;1;26;8202;
83;1;49;8322;
84;1;11;8407;
85;1;3;8501;
86;1;41;8627;
87;1;3;8701;
88;1;49;8811;
89;1;46;8941;
90;1;2;9001;
91;1;22;9101;
92;1;26;9221;
93;1;9;9300;
94;1;19;9412;
95;1;11;9503;
96;1;5;9600;
97;1;2;9700;
98;1;18;9811;
99;1;25;9903;
100;1;13;10008;
101;1;4;10102;
102;1;4;10201;
103;1;14;10309;
104;1;23;10412;
105;1;11;10510;
106;1;24;10602;
107;1;45;10703;
108;1;46;10840;
109;1;47;10908;
110;1;33;11032;
111;1;37;11104;
112;1;15;11210;
113;1;19;11310;
114;1;42;11410;
115;1;12;11506;
116;1;19;11603;
117;1;7;11700;
118;1;23;11802;
119;1;28;11926;
120;1;33;12003;
121;1;22;12120;
122;1;24;12203;
123;1;7;12305;
124;1;21;12401;
125;1;34;12526;
126;1;12;12606;
127;1;41;12733;
128;1;13;12810;
129;1;11;12903;
130;1;4;13000;
131;1;10;13104;
132;1;39;13232;
133;1;48;13330;
134;1;41;13407;
135;1;9;13500;
136;1;15;13609;
137;1;33;13725;
138;1;48;13809;
139;1;9;13900;
140;1;46;14033;
141;1;26;14120;
142;1;16;14215;
143;1;36;14317;
144;1;29;14411;
145;1;34;14516;
146;1;21;14607;
147;1;11;14709;
148;1;13;14810;
149;1;22;14920;
150;1;35;15031;
151;1;30;15118;
152;1;12;15207;
153;1;38;15306;
154;1;5;15402;
155;1;32;15500;
156;1;42;15622;
157;1;11;15703;
158;1;26;15806;
159;1;37;15906;
