****16****
800
61;65;1;2;0;
58;41;1;2;0;
13;63;1;2;0;
49;65;1;2;0;
31;39;1;2;0;
14;72;1;2;0;
17;24;1;2;0;
44;71;1;2;0;
42;96;1;2;0;
40;74;1;2;0;
38;30;1;2;0;
44;54;1;2;0;
32;74;1;2;0;
50;19;1;2;0;
14;82;1;2;0;
7;26;1;2;0;
99;16;1;2;0;
66;63;1;2;0;
31;15;1;2;0;
79;61;1;2;0;
5;92;1;2;0;
32;21;1;2;0;
67;27;1;2;0;
43;8;1;2;0;
74;82;1;2;0;
82;12;1;2;0;
12;77;1;2;0;
65;95;1;2;0;
50;66;1;2;0;
14;15;1;2;0;
100;72;1;2;0;
41;50;1;2;0;
40;58;1;2;0;
12;70;1;2;0;
72;90;1;2;0;
82;29;1;2;0;
33;65;1;2;0;
49;100;1;2;0;
44;44;1;2;0;
7;17;1;2;0;
25;40;1;2;0;
28;36;1;2;0;
69;45;1;2;0;
83;18;1;2;0;
10;96;1;2;0;
85;61;1;2;0;
19;77;1;2;0;
10;10;1;2;0;
34;21;1;2;0;
31;58;1;2;0;
62;12;1;2;0;
86;95;1;2;0;
77;86;1;2;0;
94;72;1;2;0;
29;52;1;2;0;
88;54;1;2;0;
92;68;1;2;0;
41;60;1;2;0;
12;23;1;2;0;
29;73;1;2;0;
70;65;1;2;0;
34;89;1;2;0;
41;95;1;2;0;
50;27;1;2;0;
68;81;1;2;0;
84;29;1;2;0;
92;21;1;2;0;
75;20;1;2;0;
6;68;1;2;0;
43;87;1;2;0;
20;31;1;2;0;
40;63;1;2;0;
98;32;1;2;0;
74;61;1;2;0;
55;2;1;2;0;
33;24;1;2;0;
67;18;1;2;0;
64;59;1;2;0;
13;66;1;2;0;
85;32;1;2;0;
46;20;1;2;0;
60;89;1;2;0;
40;35;1;2;0;
9;46;1;2;0;
54;51;1;2;0;
84;25;1;2;0;
33;23;1;2;0;
39;82;1;2;0;
54;12;1;2;0;
42;60;1;2;0;
14;27;1;2;0;
36;32;1;2;0;
96;51;1;2;0;
90;60;1;2;0;
16;27;1;2;0;
91;61;1;2;0;
46;51;1;2;0;
50;38;1;2;0;
37;10;1;2;0;
35;42;1;2;0;
12;18;1;2;0;
67;45;1;2;0;
92;57;1;2;0;
26;97;1;2;0;
69;20;1;2;0;
57;82;1;2;0;
46;44;1;2;0;
65;41;1;2;0;
94;6;1;2;0;
53;62;1;2;0;
84;43;1;2;0;
22;82;1;2;0;
45;23;1;2;0;
19;81;1;2;0;
84;53;1;2;0;
75;48;1;2;0;
70;93;1;2;0;
44;61;1;2;0;
49;21;1;2;0;
57;17;1;2;0;
40;65;1;2;0;
50;37;1;2;0;
8;14;1;2;0;
30;54;1;2;0;
72;82;1;2;0;
15;55;1;2;0;
24;88;1;2;0;
36;69;1;2;0;
63;54;1;2;0;
1;46;1;2;0;
58;75;1;2;0;
45;79;1;2;0;
67;88;1;2;0;
91;68;1;2;0;
9;100;1;2;0;
84;100;1;2;0;
64;34;1;2;0;
37;24;1;2;0;
99;66;1;2;0;
77;22;1;2;0;
99;43;1;2;0;
77;74;1;2;0;
30;12;1;2;0;
94;44;1;2;0;
18;95;1;2;0;
90;27;1;2;0;
21;86;1;2;0;
6;40;1;2;0;
74;96;1;2;0;
7;82;1;2;0;
95;90;1;2;0;
81;11;1;2;0;
75;69;1;2;0;
34;26;1;2;0;
86;10;1;2;0;
47;84;1;2;0;
4;23;1;2;0;
58;33;1;2;0;
87;51;1;2;0;
77;56;1;2;136;
18;82;1;2;3020;
3;39;1;2;10247;
28;35;1;2;12473;
61;81;1;2;13821;
42;91;1;2;12030;
62;24;1;2;2290;
48;85;1;2;11964;
31;88;1;2;19103;
40;73;1;2;8029;
91;1;1;2;7330;
39;18;1;2;8009;
56;72;1;2;16849;
64;100;1;2;9113;
30;12;1;2;17973;
86;53;1;2;876;
16;67;1;2;1411;
23;14;1;2;19765;
28;44;1;2;7359;
56;36;1;2;9757;
70;26;1;2;8678;
43;16;1;2;10711;
46;72;1;2;10022;
39;87;1;2;18107;
66;69;1;2;14768;
25;54;1;2;4872;
23;21;1;2;7374;
97;95;1;2;11078;
55;22;1;2;16287;
52;30;1;2;17909;
22;51;1;2;1163;
91;94;1;2;17351;
78;91;1;2;9489;
40;29;1;2;7825;
53;46;1;2;8553;
25;70;1;2;18052;
54;45;1;2;19513;
49;93;1;2;11505;
57;47;1;2;13435;
61;50;1;2;682;
99;71;1;2;4997;
15;62;1;2;13710;
46;91;1;2;18550;
48;30;1;2;85;
40;34;1;2;7430;
1;58;1;2;18557;
66;64;1;2;14340;
52;12;1;2;7354;
83;69;1;2;6201;
88;29;1;2;9402;
22;27;1;2;10436;
55;41;1;2;14259;
32;86;1;2;19024;
100;85;1;2;18473;
95;77;1;2;10712;
40;29;1;2;14230;
54;46;1;2;13899;
12;49;1;2;4534;
14;32;1;2;13492;
14;71;1;2;8221;
63;93;1;2;19189;
83;47;1;2;18722;
16;30;1;2;4168;
87;29;1;2;8740;
39;76;1;2;260;
76;15;1;2;14725;
71;68;1;2;6463;
80;31;1;2;18711;
1;96;1;2;6691;
90;61;1;2;3839;
59;75;1;2;14559;
7;10;1;2;7567;
47;25;1;2;295;
72;64;1;2;11292;
34;54;1;2;4364;
24;30;1;2;3221;
42;100;1;2;13861;
6;79;1;2;10622;
18;32;1;2;858;
65;21;1;2;14492;
30;32;1;2;924;
40;90;1;2;18033;
47;36;1;2;12633;
84;7;1;2;11191;
2;93;1;2;15900;
46;16;1;2;10028;
57;58;1;2;15248;
86;63;1;2;5457;
98;32;1;2;5191;
56;48;1;2;11662;
75;77;1;2;9368;
20;68;1;2;4940;
74;67;1;2;820;
4;50;1;2;13735;
98;3;1;2;19866;
45;1;1;2;3193;
73;9;1;2;11000;
100;46;1;2;17191;
9;43;1;2;475;
50;99;1;2;7545;
11;25;1;2;5959;
55;96;1;2;13999;
36;69;1;2;19230;
56;24;1;2;1946;
30;73;1;2;884;
49;17;1;2;16686;
83;41;1;2;12572;
26;92;1;2;13566;
31;1;1;2;6570;
71;50;1;2;12442;
6;60;1;2;16836;
21;14;1;2;16955;
4;1;1;2;14552;
53;56;1;2;2259;
4;37;1;2;18712;
57;37;1;2;19806;
14;71;1;2;15571;
27;96;1;2;4973;
89;78;1;2;17193;
94;100;1;2;13699;
49;5;1;2;13595;
28;26;1;2;6248;
54;29;1;2;319;
48;34;1;2;16629;
18;37;1;2;8911;
8;45;1;2;8193;
18;58;1;2;10228;
69;84;1;2;13455;
60;24;1;2;15066;
2;18;1;2;15534;
46;66;1;2;6126;
48;46;1;2;12801;
68;99;1;2;9556;
87;47;1;2;15622;
66;64;1;2;16665;
29;23;1;2;17290;
32;92;1;2;14182;
6;61;1;2;3633;
28;20;1;2;19211;
27;73;1;2;11203;
77;70;1;2;8331;
32;70;1;2;14873;
16;37;1;2;7782;
29;75;1;2;5330;
74;40;1;2;9777;
8;20;1;2;3554;
85;52;1;2;6467;
68;9;1;2;1528;
37;36;1;2;9990;
30;14;1;2;9045;
40;91;1;2;3553;
68;74;1;2;19670;
88;90;1;2;7362;
59;70;1;2;14393;
28;43;1;2;9947;
60;2;1;2;10379;
18;87;1;2;7601;
68;6;1;2;11841;
77;42;1;2;3996;
58;24;1;2;15410;
63;63;1;2;9058;
37;30;1;2;11067;
81;70;1;2;10515;
12;80;1;2;8121;
70;8;1;2;8344;
16;19;1;2;2733;
33;89;1;2;1135;
53;56;1;2;5174;
81;32;1;2;2203;
45;41;1;2;11434;
75;55;1;2;7789;
94;92;1;2;19599;
39;24;1;2;5457;
25;87;1;2;13147;
80;57;1;2;15438;
30;24;1;2;18386;
81;56;1;2;16708;
70;60;1;2;9429;
12;40;1;2;5520;
99;85;1;2;14970;
10;11;1;2;6824;
83;56;1;2;8356;
89;95;1;2;15515;
65;71;1;2;6824;
20;3;1;2;9236;
86;84;1;2;138;
18;64;1;2;13631;
43;33;1;2;17314;
70;96;1;2;6749;
33;94;1;2;9653;
37;3;1;2;5156;
95;37;1;2;18596;
96;26;1;2;4759;
72;90;1;2;14162;
34;61;1;2;2364;
5;46;1;2;13991;
98;15;1;2;15495;
99;57;1;2;4290;
6;79;1;2;16714;
5;11;1;2;11247;
40;99;1;2;19326;
37;45;1;2;19899;
38;92;1;2;5124;
84;63;1;2;7901;
53;49;1;2;1375;
24;5;1;2;17264;
30;2;1;2;5114;
99;52;1;2;17913;
52;10;1;2;5089;
100;66;1;2;19606;
94;6;1;2;16430;
42;94;1;2;18667;
26;31;1;2;18391;
88;67;1;2;14839;
38;71;1;2;14834;
1;95;1;2;7612;
60;76;1;2;753;
86;75;1;2;7890;
69;26;1;2;10055;
81;78;1;2;17718;
4;71;1;2;4252;
78;64;1;2;14815;
48;89;1;2;11720;
9;76;1;2;19729;
33;66;1;2;13002;
57;66;1;2;17624;
37;77;1;2;7584;
19;63;1;2;2099;
52;31;1;2;1738;
46;11;1;2;14376;
5;67;1;2;3817;
70;96;1;2;13109;
80;95;1;2;5869;
72;3;1;2;3503;
31;36;1;2;1352;
60;44;1;2;792;
35;81;1;2;19087;
85;99;1;2;8791;
62;2;1;2;376;
16;99;1;2;10095;
99;3;1;2;17551;
52;24;1;2;15453;
68;55;1;2;9909;
24;27;1;2;3030;
8;9;1;2;2214;
57;68;1;2;13457;
23;54;1;2;16927;
66;90;1;2;819;
70;3;1;2;9304;
57;18;1;2;3597;
6;68;1;2;13975;
21;19;1;2;15853;
83;38;1;2;322;
39;14;1;2;6547;
97;21;1;2;10534;
43;30;1;2;9005;
32;52;1;2;15863;
1;17;1;2;2412;
20;39;1;2;14473;
92;95;1;2;10063;
62;100;1;2;7277;
86;20;1;2;9934;
34;2;1;2;14861;
89;92;1;2;7928;
69;88;1;2;16360;
10;30;1;2;1506;
69;61;1;2;7881;
30;13;1;2;2013;
32;32;1;2;8972;
36;75;1;2;12855;
10;36;1;2;11198;
52;74;1;2;17831;
64;59;1;2;11926;
13;47;1;2;7113;
24;68;1;2;6422;
59;29;1;2;19511;
71;97;1;2;16112;
86;78;1;2;13154;
70;9;1;2;15175;
40;97;1;2;11480;
56;58;1;2;9385;
23;61;1;2;2866;
9;24;1;2;11497;
48;37;1;2;19319;
78;12;1;2;9159;
48;70;1;2;18994;
99;92;1;2;1548;
10;29;1;2;8964;
86;99;1;2;11096;
94;90;1;2;18695;
76;98;1;2;9264;
97;20;1;2;2641;
92;81;1;2;12479;
93;28;1;2;1080;
44;58;1;2;12653;
11;5;1;2;10997;
57;55;1;2;17619;
100;64;1;2;399;
73;50;1;2;5072;
54;95;1;2;8050;
31;22;1;2;2188;
69;18;1;2;14964;
16;9;1;2;11647;
39;53;1;2;4163;
97;97;1;2;15906;
19;59;1;2;737;
61;67;1;2;18169;
95;67;1;2;8032;
9;39;1;2;3480;
21;44;1;2;19689;
22;26;1;2;11857;
73;94;1;2;9370;
95;10;1;2;2537;
97;100;1;2;19133;
26;48;1;2;5917;
65;18;1;2;12050;
59;79;1;2;16525;
8;25;1;2;4609;
72;33;1;2;5268;
85;53;1;2;9597;
92;26;1;2;10;
72;98;1;2;5772;
17;92;1;2;13245;
75;40;1;2;14907;
86;18;1;2;15560;
92;34;1;2;11576;
61;92;1;2;17675;
44;51;1;2;7753;
45;22;1;2;9652;
36;58;1;2;8443;
22;1;1;2;12177;
81;72;1;2;3040;
85;41;1;2;3440;
99;15;1;2;5021;
63;100;1;2;19390;
75;44;1;2;18730;
53;4;1;2;11221;
12;99;1;2;15031;
96;95;1;2;5634;
11;82;1;2;2788;
31;3;1;2;13625;
28;83;1;2;2556;
70;19;1;2;6396;
8;69;1;2;11402;
86;32;1;2;16705;
80;6;1;2;8223;
8;10;1;2;5448;
79;22;1;2;1183;
52;69;1;2;3758;
47;31;1;2;18441;
52;13;1;2;18548;
57;40;1;2;368;
85;10;1;2;13397;
54;69;1;2;14597;
37;54;1;2;2597;
71;34;1;2;9237;
1;93;1;2;13532;
33;23;1;2;16879;
16;74;1;2;7030;
92;21;1;2;17360;
50;24;1;2;29;
9;32;1;2;19777;
3;16;1;2;3360;
67;69;1;2;5383;
99;5;1;2;3426;
63;28;1;2;4319;
32;28;1;2;3071;
62;60;1;2;14624;
14;75;1;2;17728;
85;19;1;2;10576;
87;68;1;2;10840;
2;76;1;2;4702;
56;30;1;2;18441;
71;96;1;2;5891;
54;95;1;2;14737;
43;9;1;2;1680;
65;40;1;2;18667;
31;53;1;2;14864;
19;66;1;2;11457;
81;3;1;2;15924;
14;41;1;2;10426;
71;94;1;2;17232;
10;1;1;2;12990;
65;71;1;2;18537;
89;77;1;2;8470;
69;71;1;2;5387;
28;36;1;2;2245;
62;18;1;2;12577;
59;37;1;2;16980;
31;17;1;2;6206;
21;30;1;2;17616;
30;52;1;2;14957;
15;62;1;2;18008;
81;26;1;2;13847;
42;66;1;2;7859;
2;34;1;2;3470;
69;13;1;2;8719;
76;74;1;2;10397;
35;33;1;2;19408;
63;15;1;2;919;
0;1;44;3;
1;1;27;124;
2;1;15;212;
3;1;31;310;
4;1;41;432;
5;1;11;507;
6;1;36;612;
7;1;32;728;
8;1;6;805;
9;1;41;922;
10;1;30;1005;
11;1;49;1109;
12;1;9;1206;
13;1;40;1316;
14;1;48;1445;
15;1;34;1506;
16;1;41;1637;
17;1;7;1703;
18;1;41;1836;
19;1;36;1919;
20;1;35;2011;
21;1;50;2121;
22;1;1;2200;
23;1;24;2303;
24;1;50;2416;
25;1;29;2517;
26;1;32;2629;
27;1;37;2721;
28;1;14;2811;
29;1;29;2913;
30;1;31;3029;
31;1;3;3100;
32;1;25;3208;
33;1;29;3309;
34;1;46;3439;
35;1;48;3543;
36;1;12;3610;
37;1;3;3700;
38;1;28;3813;
39;1;21;3917;
40;1;44;4043;
41;1;8;4101;
42;1;31;4225;
43;1;17;4302;
44;1;21;4403;
45;1;7;4502;
46;1;10;4608;
47;1;23;4705;
48;1;20;4800;
49;1;1;4900;
50;1;16;5013;
51;1;48;5145;
52;1;47;5227;
53;1;43;5334;
54;1;29;5418;
55;1;4;5500;
56;1;15;5613;
57;1;50;5744;
58;1;7;5802;
59;1;40;5907;
60;1;15;6012;
61;1;31;6111;
62;1;7;6206;
63;1;8;6307;
64;1;5;6404;
65;1;42;6505;
66;1;9;6604;
67;1;1;6700;
68;1;40;6825;
69;1;32;6925;
70;1;9;7001;
71;1;44;7126;
72;1;49;7211;
73;1;21;7315;
74;1;13;7400;
75;1;36;7510;
76;1;8;7601;
77;1;50;7715;
78;1;20;7818;
79;1;43;7919;
80;1;20;8003;
81;1;48;8114;
82;1;24;8209;
83;1;35;8324;
84;1;43;8435;
85;1;34;8514;
86;1;4;8603;
87;1;27;8713;
88;1;22;8814;
89;1;10;8905;
90;1;9;9003;
91;1;12;9101;
92;1;15;9208;
93;1;33;9301;
94;1;24;9414;
95;1;10;9505;
96;1;8;9600;
97;1;26;9712;
98;1;7;9804;
99;1;49;9938;
100;1;30;10011;
101;1;4;10100;
102;1;11;10210;
103;1;38;10300;
104;1;29;10405;
105;1;20;10506;
106;1;49;10623;
107;1;4;10700;
108;1;49;10836;
109;1;47;10945;
110;1;10;11008;
111;1;19;11101;
112;1;17;11201;
113;1;1;11300;
114;1;8;11406;
115;1;24;11510;
116;1;32;11624;
117;1;22;11702;
118;1;8;11802;
119;1;29;11906;
120;1;12;12003;
121;1;24;12115;
122;1;31;12224;
123;1;23;12312;
124;1;14;12402;
125;1;5;12502;
126;1;29;12623;
127;1;41;12730;
128;1;21;12809;
129;1;22;12915;
130;1;43;13027;
131;1;16;13106;
132;1;23;13210;
133;1;21;13319;
134;1;50;13448;
135;1;20;13510;
136;1;48;13609;
137;1;23;13716;
138;1;24;13814;
139;1;11;13900;
140;1;15;14001;
141;1;12;14101;
142;1;42;14226;
143;1;43;14341;
144;1;47;14430;
145;1;43;14530;
146;1;11;14606;
147;1;20;14704;
148;1;49;14814;
149;1;19;14914;
150;1;40;15000;
151;1;12;15106;
152;1;36;15203;
153;1;19;15300;
154;1;28;15405;
155;1;48;15534;
156;1;48;15609;
157;1;40;15720;
158;1;14;15807;
159;1;6;15901;
