****2****
800
15;19;1;2;0;
6;2;1;2;0;
21;75;1;2;0;
8;55;1;2;0;
77;88;1;2;0;
53;83;1;2;0;
8;48;1;2;0;
60;57;1;2;0;
24;61;1;2;0;
79;99;1;2;0;
48;42;1;2;0;
5;54;1;2;0;
33;33;1;2;0;
25;51;1;2;0;
39;76;1;2;0;
5;53;1;2;0;
94;11;1;2;0;
6;14;1;2;0;
85;14;1;2;0;
68;13;1;2;0;
1;72;1;2;0;
95;8;1;2;0;
19;55;1;2;0;
64;95;1;2;0;
67;95;1;2;0;
93;15;1;2;0;
36;97;1;2;0;
20;68;1;2;0;
29;44;1;2;0;
71;19;1;2;0;
19;75;1;2;0;
23;64;1;2;0;
37;29;1;2;0;
77;74;1;2;0;
42;96;1;2;0;
86;42;1;2;0;
67;33;1;2;0;
1;37;1;2;0;
87;17;1;2;0;
31;5;1;2;0;
11;24;1;2;0;
19;46;1;2;0;
72;90;1;2;0;
65;1;1;2;0;
33;35;1;2;0;
19;3;1;2;0;
10;42;1;2;0;
66;46;1;2;0;
70;94;1;2;0;
19;63;1;2;0;
89;5;1;2;0;
4;7;1;2;0;
37;56;1;2;0;
44;75;1;2;0;
72;74;1;2;0;
79;34;1;2;0;
97;50;1;2;0;
31;69;1;2;0;
39;96;1;2;0;
21;24;1;2;0;
30;91;1;2;0;
26;39;1;2;0;
84;44;1;2;0;
37;5;1;2;0;
37;55;1;2;0;
67;78;1;2;0;
11;22;1;2;0;
84;99;1;2;0;
30;27;1;2;0;
73;53;1;2;0;
53;4;1;2;0;
87;1;1;2;0;
53;17;1;2;0;
21;43;1;2;0;
12;93;1;2;0;
66;94;1;2;0;
84;44;1;2;0;
84;19;1;2;0;
39;20;1;2;0;
76;27;1;2;0;
75;94;1;2;0;
4;85;1;2;0;
16;40;1;2;0;
84;45;1;2;0;
18;8;1;2;0;
97;70;1;2;0;
11;35;1;2;0;
71;15;1;2;0;
4;43;1;2;0;
58;67;1;2;0;
36;75;1;2;0;
60;19;1;2;0;
18;44;1;2;0;
89;8;1;2;0;
63;64;1;2;0;
35;89;1;2;0;
58;38;1;2;0;
26;25;1;2;0;
29;9;1;2;0;
21;47;1;2;0;
68;69;1;2;0;
16;79;1;2;0;
56;38;1;2;0;
45;59;1;2;0;
81;2;1;2;0;
25;16;1;2;0;
77;37;1;2;0;
86;46;1;2;0;
32;26;1;2;0;
54;94;1;2;0;
42;88;1;2;0;
35;51;1;2;0;
77;60;1;2;0;
75;6;1;2;0;
20;47;1;2;0;
4;87;1;2;0;
15;71;1;2;0;
17;70;1;2;0;
9;62;1;2;0;
80;41;1;2;0;
15;5;1;2;0;
8;91;1;2;0;
93;45;1;2;0;
89;24;1;2;0;
22;42;1;2;0;
69;63;1;2;0;
81;3;1;2;0;
13;9;1;2;0;
62;39;1;2;0;
66;33;1;2;0;
85;69;1;2;0;
20;100;1;2;0;
40;88;1;2;0;
21;100;1;2;0;
1;1;1;2;0;
92;16;1;2;0;
57;99;1;2;0;
6;49;1;2;0;
95;46;1;2;0;
72;16;1;2;0;
39;40;1;2;0;
31;19;1;2;0;
43;43;1;2;0;
80;56;1;2;0;
82;45;1;2;0;
89;18;1;2;0;
66;60;1;2;0;
69;57;1;2;0;
99;90;1;2;0;
56;100;1;2;0;
42;99;1;2;0;
15;98;1;2;0;
97;72;1;2;0;
98;43;1;2;0;
18;69;1;2;0;
10;56;1;2;0;
60;40;1;2;0;
27;54;1;2;0;
83;6;1;2;0;
10;16;1;2;0;
2;50;1;2;0;
33;67;1;2;0;
61;2;1;2;0;
75;59;1;2;0;
91;30;1;2;0;
58;84;1;2;0;
28;24;1;2;0;
81;76;1;2;0;
96;78;1;2;0;
70;65;1;2;0;
98;80;1;2;0;
20;57;1;2;0;
19;98;1;2;0;
63;53;1;2;0;
55;72;1;2;0;
68;57;1;2;0;
73;1;1;2;0;
75;85;1;2;0;
54;50;1;2;0;
43;96;1;2;0;
31;53;1;2;0;
79;11;1;2;0;
76;11;1;2;0;
86;23;1;2;0;
40;8;1;2;0;
87;37;1;2;0;
87;7;1;2;0;
45;5;1;2;0;
56;7;1;2;0;
58;11;1;2;0;
30;77;1;2;0;
67;54;1;2;0;
29;93;1;2;0;
38;82;1;2;0;
42;33;1;2;0;
77;25;1;2;0;
85;7;1;2;0;
35;12;1;2;0;
17;72;1;2;0;
35;56;1;2;17896;
21;44;1;2;8968;
27;41;1;2;5285;
35;99;1;2;2591;
45;81;1;2;7054;
63;34;1;2;8481;
55;24;1;2;14227;
49;56;1;2;9985;
73;40;1;2;852;
7;51;1;2;8096;
78;85;1;2;17499;
9;6;1;2;6316;
73;84;1;2;15419;
94;18;1;2;556;
76;14;1;2;3278;
35;76;1;2;182;
22;31;1;2;7673;
42;79;1;2;13282;
39;3;1;2;5665;
95;61;1;2;4324;
67;38;1;2;8721;
46;46;1;2;6555;
73;71;1;2;11815;
40;16;1;2;13141;
6;92;1;2;4138;
51;26;1;2;4026;
34;99;1;2;9714;
88;40;1;2;15354;
49;79;1;2;4254;
49;25;1;2;17197;
52;91;1;2;6003;
91;88;1;2;16013;
87;61;1;2;16192;
18;100;1;2;8104;
67;57;1;2;1783;
82;60;1;2;4283;
72;93;1;2;4084;
44;33;1;2;19135;
46;81;1;2;3138;
50;82;1;2;669;
14;33;1;2;16103;
67;75;1;2;6936;
18;61;1;2;6928;
39;78;1;2;11497;
28;97;1;2;4918;
7;30;1;2;6751;
64;53;1;2;4619;
70;96;1;2;2473;
16;93;1;2;17316;
92;94;1;2;18533;
92;7;1;2;10448;
34;25;1;2;5503;
16;43;1;2;6532;
9;33;1;2;16513;
54;60;1;2;8584;
56;19;1;2;6885;
16;34;1;2;19163;
73;3;1;2;18851;
10;19;1;2;1302;
80;62;1;2;14493;
30;54;1;2;15618;
65;39;1;2;14401;
73;54;1;2;6855;
94;15;1;2;9172;
92;68;1;2;13175;
38;23;1;2;8090;
13;91;1;2;10759;
92;63;1;2;8987;
66;25;1;2;9349;
84;56;1;2;14983;
95;85;1;2;10279;
64;1;1;2;7619;
57;74;1;2;1379;
45;67;1;2;18490;
65;10;1;2;14167;
96;47;1;2;17049;
98;11;1;2;10167;
80;54;1;2;5582;
65;19;1;2;5766;
72;54;1;2;8035;
89;48;1;2;18363;
62;63;1;2;7198;
22;19;1;2;43;
40;15;1;2;10873;
71;31;1;2;12478;
18;79;1;2;17163;
92;76;1;2;11812;
55;55;1;2;15588;
33;72;1;2;11061;
35;43;1;2;19534;
92;83;1;2;2939;
86;45;1;2;16896;
80;18;1;2;19524;
99;9;1;2;17680;
84;80;1;2;16813;
30;49;1;2;17541;
74;40;1;2;11674;
28;95;1;2;2530;
87;27;1;2;10258;
64;62;1;2;16764;
46;5;1;2;8194;
75;42;1;2;11106;
18;21;1;2;16839;
31;71;1;2;6773;
59;6;1;2;3118;
70;87;1;2;3761;
6;60;1;2;5752;
70;87;1;2;6698;
40;73;1;2;8460;
81;88;1;2;4246;
16;33;1;2;2091;
86;59;1;2;16636;
100;28;1;2;18800;
84;59;1;2;8624;
76;69;1;2;4425;
47;38;1;2;14958;
18;44;1;2;1106;
77;65;1;2;18402;
34;56;1;2;2432;
66;88;1;2;7978;
62;3;1;2;10853;
63;89;1;2;1435;
6;40;1;2;4064;
73;23;1;2;10820;
58;98;1;2;6823;
53;96;1;2;8888;
83;66;1;2;18275;
24;42;1;2;6657;
3;76;1;2;16566;
55;93;1;2;5699;
47;6;1;2;3379;
23;69;1;2;8963;
57;26;1;2;9835;
19;98;1;2;2832;
91;7;1;2;18451;
80;60;1;2;19806;
58;94;1;2;10660;
31;17;1;2;486;
20;19;1;2;15982;
64;26;1;2;9327;
95;24;1;2;4768;
28;46;1;2;8118;
54;2;1;2;16012;
67;73;1;2;7248;
54;63;1;2;10452;
91;94;1;2;17489;
24;51;1;2;19596;
73;33;1;2;5320;
64;52;1;2;9343;
34;15;1;2;5259;
96;9;1;2;13605;
16;89;1;2;8953;
3;94;1;2;181;
20;60;1;2;11353;
33;65;1;2;9566;
53;56;1;2;9087;
36;31;1;2;2522;
60;3;1;2;8148;
4;19;1;2;60;
15;52;1;2;11106;
54;48;1;2;14423;
65;15;1;2;13392;
72;17;1;2;16976;
81;36;1;2;18730;
66;21;1;2;5207;
62;25;1;2;11137;
51;61;1;2;7487;
94;72;1;2;17476;
18;76;1;2;9031;
46;42;1;2;1855;
40;95;1;2;1553;
94;59;1;2;16615;
89;31;1;2;18878;
76;63;1;2;634;
75;29;1;2;294;
38;42;1;2;867;
8;44;1;2;3563;
8;37;1;2;15419;
10;7;1;2;14311;
83;4;1;2;17025;
7;43;1;2;12540;
30;88;1;2;10742;
67;76;1;2;582;
72;52;1;2;13405;
65;78;1;2;16842;
30;15;1;2;4179;
68;22;1;2;783;
17;81;1;2;16619;
38;42;1;2;16111;
86;24;1;2;3041;
75;82;1;2;12237;
59;63;1;2;18120;
53;81;1;2;1524;
29;5;1;2;19426;
19;69;1;2;14274;
90;51;1;2;11276;
1;18;1;2;9010;
8;86;1;2;14963;
51;24;1;2;2888;
52;61;1;2;9261;
4;36;1;2;12213;
50;46;1;2;740;
35;50;1;2;4014;
96;30;1;2;4634;
60;48;1;2;6955;
1;89;1;2;11270;
8;42;1;2;18447;
88;1;1;2;19490;
48;51;1;2;9818;
50;2;1;2;7463;
79;57;1;2;5727;
37;6;1;2;8313;
10;40;1;2;18521;
16;36;1;2;8094;
73;47;1;2;2996;
51;48;1;2;14954;
79;7;1;2;702;
76;95;1;2;8468;
59;94;1;2;14869;
16;95;1;2;16015;
34;73;1;2;14947;
39;62;1;2;7622;
89;23;1;2;12160;
40;38;1;2;6364;
20;11;1;2;822;
100;13;1;2;18645;
20;92;1;2;5989;
29;19;1;2;4425;
90;29;1;2;16357;
53;45;1;2;4670;
69;30;1;2;2349;
89;69;1;2;17885;
18;9;1;2;15737;
86;1;1;2;19922;
42;20;1;2;18793;
44;71;1;2;15584;
45;90;1;2;5286;
52;70;1;2;6346;
6;11;1;2;5693;
53;15;1;2;16868;
42;83;1;2;3611;
8;23;1;2;19092;
83;40;1;2;7900;
81;26;1;2;16000;
68;67;1;2;11484;
65;62;1;2;1068;
74;6;1;2;19709;
27;57;1;2;8104;
50;14;1;2;5887;
1;66;1;2;4203;
97;60;1;2;6510;
74;67;1;2;4031;
19;50;1;2;8111;
24;30;1;2;14629;
78;97;1;2;9949;
55;13;1;2;14894;
2;86;1;2;11828;
91;64;1;2;10461;
2;13;1;2;15220;
23;66;1;2;6179;
10;14;1;2;11732;
80;87;1;2;14227;
25;57;1;2;15268;
57;80;1;2;6871;
18;9;1;2;12679;
45;15;1;2;11483;
33;17;1;2;18867;
26;59;1;2;7559;
79;12;1;2;183;
94;86;1;2;6155;
75;96;1;2;6062;
66;27;1;2;7236;
24;51;1;2;8768;
31;59;1;2;14838;
19;76;1;2;12606;
55;20;1;2;9837;
3;52;1;2;11319;
89;29;1;2;16760;
38;8;1;2;14265;
51;1;1;2;13440;
30;27;1;2;2210;
73;93;1;2;7086;
55;68;1;2;12097;
92;99;1;2;5355;
61;17;1;2;5208;
91;72;1;2;5327;
83;26;1;2;13162;
95;14;1;2;11704;
65;51;1;2;3971;
99;54;1;2;12625;
19;35;1;2;124;
85;59;1;2;5642;
78;13;1;2;7125;
74;5;1;2;12400;
80;17;1;2;12058;
9;7;1;2;2497;
10;41;1;2;11480;
15;35;1;2;5315;
48;52;1;2;7839;
40;2;1;2;19237;
32;20;1;2;13104;
3;57;1;2;11783;
18;86;1;2;6229;
1;59;1;2;8933;
81;90;1;2;14732;
30;99;1;2;3671;
2;60;1;2;1869;
100;26;1;2;8084;
11;25;1;2;19077;
76;64;1;2;9111;
43;48;1;2;19068;
95;50;1;2;11158;
6;20;1;2;16189;
82;20;1;2;6255;
61;52;1;2;6714;
9;34;1;2;6493;
16;35;1;2;10919;
11;86;1;2;13155;
44;96;1;2;8623;
29;72;1;2;5017;
67;66;1;2;11240;
76;12;1;2;14857;
90;70;1;2;1510;
41;51;1;2;2046;
2;63;1;2;8865;
53;24;1;2;14023;
54;39;1;2;7458;
15;1;1;2;652;
53;44;1;2;2639;
15;24;1;2;17539;
41;90;1;2;15749;
66;18;1;2;6653;
41;7;1;2;18313;
86;99;1;2;4398;
51;52;1;2;13843;
19;5;1;2;1378;
72;58;1;2;14397;
59;24;1;2;2208;
32;76;1;2;5456;
53;43;1;2;14378;
96;35;1;2;14365;
57;1;1;2;8204;
29;93;1;2;10775;
70;78;1;2;18266;
65;28;1;2;8093;
22;98;1;2;3251;
3;69;1;2;10233;
73;28;1;2;11118;
44;11;1;2;15342;
10;15;1;2;15247;
51;11;1;2;19571;
82;19;1;2;3274;
30;47;1;2;17494;
88;68;1;2;7460;
44;32;1;2;18940;
52;53;1;2;798;
15;55;1;2;3336;
88;80;1;2;1454;
37;75;1;2;15805;
61;36;1;2;5304;
79;86;1;2;14935;
31;68;1;2;444;
84;49;1;2;12207;
28;37;1;2;4813;
2;80;1;2;6382;
56;83;1;2;10757;
7;98;1;2;3035;
78;37;1;2;17616;
29;73;1;2;4147;
90;33;1;2;4365;
17;11;1;2;16369;
7;42;1;2;18242;
14;77;1;2;14467;
68;4;1;2;3261;
40;58;1;2;19170;
92;13;1;2;1445;
48;19;1;2;2179;
10;96;1;2;2766;
52;76;1;2;18044;
67;17;1;2;15913;
18;34;1;2;2780;
54;92;1;2;18219;
61;5;1;2;5501;
64;24;1;2;5843;
56;16;1;2;10424;
79;7;1;2;14463;
84;6;1;2;2478;
39;15;1;2;5248;
30;66;1;2;7949;
93;85;1;2;2662;
41;2;1;2;18415;
100;7;1;2;1302;
3;67;1;2;8050;
83;82;1;2;14584;
18;89;1;2;5718;
10;67;1;2;11556;
14;3;1;2;2853;
88;41;1;2;10088;
9;70;1;2;10874;
6;14;1;2;9360;
0;1;20;14;
1;1;19;108;
2;1;6;202;
3;1;8;307;
4;1;45;425;
5;1;42;540;
6;1;27;607;
7;1;15;703;
8;1;18;807;
9;1;8;900;
10;1;36;1001;
11;1;20;1107;
12;1;24;1200;
13;1;49;1316;
14;1;36;1421;
15;1;27;1505;
16;1;16;1610;
17;1;25;1722;
18;1;24;1805;
19;1;33;1921;
20;1;39;2032;
21;1;46;2124;
22;1;35;2217;
23;1;28;2315;
24;1;48;2421;
25;1;39;2509;
26;1;45;2639;
27;1;12;2705;
28;1;40;2829;
29;1;26;2917;
30;1;23;3004;
31;1;32;3102;
32;1;49;3201;
33;1;13;3311;
34;1;41;3439;
35;1;43;3519;
36;1;21;3601;
37;1;44;3740;
38;1;5;3800;
39;1;12;3903;
40;1;6;4003;
41;1;38;4137;
42;1;10;4208;
43;1;19;4301;
44;1;10;4406;
45;1;26;4505;
46;1;50;4609;
47;1;24;4703;
48;1;17;4815;
49;1;25;4907;
50;1;33;5002;
51;1;36;5128;
52;1;12;5202;
53;1;11;5305;
54;1;2;5400;
55;1;19;5516;
56;1;24;5621;
57;1;11;5706;
58;1;8;5804;
59;1;34;5902;
60;1;29;6016;
61;1;50;6128;
62;1;18;6209;
63;1;30;6314;
64;1;12;6402;
65;1;44;6537;
66;1;26;6612;
67;1;1;6700;
68;1;10;6802;
69;1;4;6902;
70;1;37;7002;
71;1;21;7115;
72;1;31;7225;
73;1;43;7333;
74;1;14;7413;
75;1;4;7503;
76;1;37;7615;
77;1;22;7701;
78;1;30;7813;
79;1;42;7928;
80;1;10;8004;
81;1;39;8131;
82;1;14;8206;
83;1;21;8307;
84;1;3;8400;
85;1;37;8527;
86;1;49;8624;
87;1;2;8700;
88;1;38;8821;
89;1;16;8910;
90;1;26;9020;
91;1;44;9107;
92;1;25;9215;
93;1;19;9314;
94;1;19;9412;
95;1;49;9520;
96;1;45;9608;
97;1;14;9705;
98;1;29;9805;
99;1;34;9903;
100;1;11;10005;
101;1;25;10108;
102;1;27;10218;
103;1;37;10306;
104;1;25;10401;
105;1;18;10509;
106;1;22;10614;
107;1;13;10707;
108;1;30;10821;
109;1;4;10903;
110;1;42;11028;
111;1;29;11108;
112;1;41;11206;
113;1;48;11343;
114;1;27;11407;
115;1;5;11503;
116;1;3;11600;
117;1;47;11700;
118;1;8;11806;
119;1;48;11915;
120;1;38;12018;
121;1;34;12110;
122;1;29;12208;
123;1;9;12304;
124;1;29;12413;
125;1;10;12509;
126;1;16;12610;
127;1;8;12700;
128;1;30;12816;
129;1;30;12918;
130;1;39;13024;
131;1;49;13147;
132;1;16;13201;
133;1;23;13304;
134;1;32;13427;
135;1;10;13509;
136;1;38;13634;
137;1;30;13708;
138;1;43;13826;
139;1;29;13923;
140;1;2;14001;
141;1;43;14105;
142;1;28;14215;
143;1;27;14305;
144;1;8;14401;
145;1;20;14515;
146;1;43;14603;
147;1;37;14712;
148;1;15;14805;
149;1;36;14926;
150;1;33;15024;
151;1;18;15107;
152;1;40;15206;
153;1;38;15301;
154;1;37;15406;
155;1;3;15502;
156;1;8;15600;
157;1;6;15702;
158;1;48;15826;
159;1;44;15908;
