****14****
800
48;24;1;2;177;
73;58;1;2;12629;
17;17;1;2;12870;
10;96;1;2;2525;
19;11;1;2;3704;
97;22;1;2;18925;
41;51;1;2;6022;
39;30;1;2;17274;
83;78;1;2;9999;
85;31;1;2;8541;
22;30;1;2;4587;
28;2;1;2;2422;
8;71;1;2;10503;
54;80;1;2;16338;
40;98;1;2;15976;
36;47;1;2;4794;
82;87;1;2;5629;
73;77;1;2;13611;
97;59;1;2;10649;
4;95;1;2;13426;
37;68;1;2;6810;
93;95;1;2;4656;
10;54;1;2;18218;
92;8;1;2;1285;
73;47;1;2;7440;
64;34;1;2;15768;
76;67;1;2;7020;
39;39;1;2;19458;
84;88;1;2;12125;
58;91;1;2;16127;
62;79;1;2;7558;
95;23;1;2;6598;
29;32;1;2;13315;
86;75;1;2;13138;
22;47;1;2;16034;
7;10;1;2;5707;
39;86;1;2;1081;
8;76;1;2;8180;
6;59;1;2;11717;
15;16;1;2;17971;
66;77;1;2;15482;
36;23;1;2;12558;
1;52;1;2;11621;
20;89;1;2;6896;
97;62;1;2;18440;
21;68;1;2;18508;
30;58;1;2;19335;
57;66;1;2;2828;
71;23;1;2;6322;
76;37;1;2;7904;
71;2;1;2;17281;
44;90;1;2;1259;
39;90;1;2;8219;
18;61;1;2;16377;
71;58;1;2;10738;
70;30;1;2;2464;
79;11;1;2;3601;
25;67;1;2;4891;
99;90;1;2;5791;
31;17;1;2;2145;
78;88;1;2;13803;
6;83;1;2;8320;
5;74;1;2;19737;
58;91;1;2;1368;
48;61;1;2;6352;
50;82;1;2;10722;
72;13;1;2;7626;
100;89;1;2;14425;
44;87;1;2;3019;
11;17;1;2;5126;
15;47;1;2;2435;
72;52;1;2;6707;
70;8;1;2;14221;
57;66;1;2;16597;
9;65;1;2;8172;
18;66;1;2;3666;
8;38;1;2;9027;
8;37;1;2;16147;
79;32;1;2;11576;
38;43;1;2;9076;
66;9;1;2;12832;
81;32;1;2;7565;
79;53;1;2;10813;
49;61;1;2;18238;
62;70;1;2;2494;
86;87;1;2;1763;
40;95;1;2;18508;
10;54;1;2;49;
17;84;1;2;7559;
10;22;1;2;10549;
71;39;1;2;7443;
31;20;1;2;19486;
42;98;1;2;11275;
60;98;1;2;6269;
96;59;1;2;9556;
47;45;1;2;45;
12;36;1;2;19623;
66;46;1;2;15913;
56;62;1;2;3339;
78;23;1;2;8644;
93;93;1;2;16953;
69;23;1;2;10699;
75;64;1;2;311;
86;76;1;2;16290;
57;23;1;2;2673;
97;69;1;2;3912;
75;33;1;2;11114;
48;98;1;2;17027;
78;54;1;2;10355;
91;83;1;2;10116;
26;27;1;2;5386;
51;47;1;2;8996;
95;74;1;2;8512;
36;59;1;2;14746;
26;15;1;2;13377;
75;63;1;2;19458;
20;37;1;2;2193;
49;36;1;2;91;
26;13;1;2;16921;
65;4;1;2;240;
73;81;1;2;16879;
78;31;1;2;5442;
58;77;1;2;17974;
1;12;1;2;13190;
71;89;1;2;17360;
63;16;1;2;38;
23;35;1;2;4992;
68;35;1;2;15566;
10;61;1;2;11390;
57;25;1;2;12085;
86;49;1;2;17457;
93;79;1;2;17016;
47;36;1;2;12623;
74;36;1;2;4589;
63;6;1;2;12926;
66;20;1;2;16584;
31;94;1;2;3195;
85;61;1;2;7597;
74;22;1;2;10535;
75;78;1;2;18644;
80;63;1;2;13201;
68;56;1;2;15873;
35;54;1;2;19376;
29;80;1;2;12221;
87;42;1;2;16596;
33;8;1;2;2155;
46;90;1;2;15800;
41;74;1;2;12279;
23;47;1;2;6569;
65;22;1;2;8147;
83;53;1;2;975;
50;20;1;2;9373;
46;6;1;2;15061;
26;87;1;2;3454;
92;73;1;2;301;
16;57;1;2;10402;
58;2;1;2;10073;
94;94;1;2;11750;
43;17;1;2;10996;
13;33;1;2;19203;
60;16;1;2;12175;
22;17;1;2;7370;
39;14;1;2;1802;
62;39;1;2;19259;
63;31;1;2;16886;
58;98;1;2;18772;
12;55;1;2;14058;
4;49;1;2;13382;
73;91;1;2;8060;
88;3;1;2;4906;
77;14;1;2;10006;
69;36;1;2;16560;
33;74;1;2;440;
55;87;1;2;1022;
62;2;1;2;17970;
94;59;1;2;7877;
81;71;1;2;16622;
22;26;1;2;3722;
4;50;1;2;17738;
54;37;1;2;12678;
88;65;1;2;12969;
38;86;1;2;3307;
55;70;1;2;16787;
38;76;1;2;8466;
8;38;1;2;9243;
11;83;1;2;11977;
12;15;1;2;18231;
67;36;1;2;18078;
70;39;1;2;3267;
15;44;1;2;8516;
62;32;1;2;9307;
22;21;1;2;1534;
70;75;1;2;16289;
43;13;1;2;11653;
50;72;1;2;10605;
63;34;1;2;10031;
82;97;1;2;12423;
75;63;1;2;11840;
93;32;1;2;5382;
12;98;1;2;17391;
67;59;1;2;211;
39;33;1;2;130;
96;54;1;2;17428;
23;96;1;2;12544;
25;97;1;2;10222;
16;59;1;2;8432;
89;92;1;2;2491;
28;66;1;2;9023;
51;10;1;2;15468;
17;73;1;2;3285;
26;40;1;2;17710;
66;78;1;2;2873;
26;26;1;2;18363;
64;48;1;2;4684;
15;72;1;2;14026;
88;39;1;2;15629;
95;79;1;2;5192;
51;6;1;2;4665;
69;9;1;2;12127;
70;25;1;2;10842;
69;50;1;2;13049;
79;15;1;2;8054;
20;92;1;2;1111;
15;55;1;2;8510;
4;21;1;2;5623;
42;9;1;2;19335;
87;55;1;2;3395;
75;57;1;2;10228;
80;25;1;2;15394;
95;95;1;2;7995;
35;15;1;2;1701;
13;93;1;2;4165;
21;13;1;2;15517;
54;27;1;2;9463;
86;82;1;2;9709;
89;24;1;2;15316;
30;62;1;2;5877;
1;88;1;2;162;
78;67;1;2;10917;
10;14;1;2;1048;
71;48;1;2;10121;
28;60;1;2;3287;
4;33;1;2;15978;
70;38;1;2;13997;
43;24;1;2;18308;
37;64;1;2;10378;
38;46;1;2;2115;
98;46;1;2;6153;
63;23;1;2;10878;
4;85;1;2;4694;
39;55;1;2;5886;
40;34;1;2;3781;
34;37;1;2;6434;
92;59;1;2;2397;
76;1;1;2;16459;
42;37;1;2;14241;
34;27;1;2;18800;
36;24;1;2;17251;
76;38;1;2;16100;
35;41;1;2;1904;
55;31;1;2;18939;
26;71;1;2;12625;
57;56;1;2;7127;
71;48;1;2;17964;
75;23;1;2;18318;
2;16;1;2;1617;
93;2;1;2;3180;
80;37;1;2;5162;
13;64;1;2;15166;
21;99;1;2;7830;
12;5;1;2;480;
62;31;1;2;10681;
45;39;1;2;17998;
16;61;1;2;5848;
98;36;1;2;4508;
80;37;1;2;16008;
98;29;1;2;10723;
95;9;1;2;14491;
67;73;1;2;13464;
76;93;1;2;5962;
26;57;1;2;12959;
59;18;1;2;7780;
61;14;1;2;14208;
71;81;1;2;18676;
80;78;1;2;7302;
12;57;1;2;16546;
63;7;1;2;4366;
63;53;1;2;9565;
51;19;1;2;9392;
54;46;1;2;7387;
56;24;1;2;1735;
14;82;1;2;18817;
2;94;1;2;7534;
80;65;1;2;18737;
70;96;1;2;14107;
44;7;1;2;8243;
6;69;1;2;10203;
48;83;1;2;3167;
99;85;1;2;16019;
74;39;1;2;3922;
41;46;1;2;18430;
17;59;1;2;3741;
61;12;1;2;6818;
67;43;1;2;13098;
5;12;1;2;8428;
72;55;1;2;1039;
44;12;1;2;3216;
74;60;1;2;16846;
56;58;1;2;8974;
56;83;1;2;16788;
54;75;1;2;9969;
74;91;1;2;5197;
76;52;1;2;6531;
23;70;1;2;11899;
34;26;1;2;19977;
92;97;1;2;1785;
57;93;1;2;13873;
43;66;1;2;4324;
11;74;1;2;6426;
63;81;1;2;9570;
6;34;1;2;4863;
93;8;1;2;17764;
91;35;1;2;7086;
47;57;1;2;4086;
98;42;1;2;7500;
60;33;1;2;18876;
0;1;26;9;
1;1;37;124;
2;1;34;218;
3;1;45;333;
4;1;28;422;
5;1;8;503;
6;1;23;603;
7;1;42;723;
8;1;8;804;
9;1;23;920;
10;1;37;1007;
11;1;46;1124;
12;1;42;1216;
13;1;36;1329;
14;1;4;1403;
15;1;30;1521;
16;1;11;1603;
17;1;39;1729;
18;1;21;1814;
19;1;39;1926;
20;1;28;2000;
21;1;7;2105;
22;1;11;2203;
23;1;28;2301;
24;1;50;2401;
25;1;19;2509;
26;1;24;2614;
27;1;32;2706;
28;1;11;2803;
29;1;2;2900;
30;1;39;3022;
31;1;48;3122;
32;1;1;3200;
33;1;43;3300;
34;1;21;3414;
35;1;22;3516;
36;1;29;3605;
37;1;1;3700;
38;1;28;3813;
39;1;13;3900;
40;1;31;4014;
41;1;17;4105;
42;1;2;4200;
43;1;20;4311;
44;1;17;4405;
45;1;28;4520;
46;1;5;4601;
47;1;6;4703;
48;1;13;4810;
49;1;30;4904;
50;1;32;5001;
51;1;35;5117;
52;1;30;5224;
53;1;6;5302;
54;1;14;5405;
55;1;38;5505;
56;1;3;5601;
57;1;1;5700;
58;1;3;5800;
59;1;18;5908;
60;1;44;6014;
61;1;28;6122;
62;1;24;6206;
63;1;8;6303;
64;1;36;6418;
65;1;24;6518;
66;1;42;6604;
67;1;33;6719;
68;1;45;6832;
69;1;30;6920;
70;1;8;7000;
71;1;6;7101;
72;1;23;7208;
73;1;16;7304;
74;1;30;7422;
75;1;48;7515;
76;1;29;7609;
77;1;26;7707;
78;1;13;7806;
79;1;41;7918;
80;1;23;8021;
81;1;18;8106;
82;1;25;8200;
83;1;37;8316;
84;1;38;8421;
85;1;29;8511;
86;1;37;8602;
87;1;7;8706;
88;1;45;8801;
89;1;36;8905;
90;1;4;9000;
91;1;49;9110;
92;1;11;9202;
93;1;38;9310;
94;1;8;9407;
95;1;22;9502;
96;1;46;9636;
97;1;47;9727;
98;1;39;9802;
99;1;41;9921;
100;1;3;10001;
101;1;23;10103;
102;1;5;10200;
103;1;1;10300;
104;1;2;10401;
105;1;25;10506;
106;1;22;10602;
107;1;41;10727;
108;1;49;10843;
109;1;6;10903;
110;1;11;11000;
111;1;40;11138;
112;1;18;11205;
113;1;30;11305;
114;1;25;11419;
115;1;34;11504;
116;1;41;11625;
117;1;19;11710;
118;1;39;11830;
119;1;48;11936;
120;1;7;12002;
121;1;49;12103;
122;1;46;12218;
123;1;12;12309;
124;1;20;12408;
125;1;4;12500;
126;1;46;12640;
127;1;41;12711;
128;1;33;12822;
129;1;20;12908;
130;1;42;13035;
131;1;37;13114;
132;1;14;13208;
133;1;30;13323;
134;1;25;13401;
135;1;46;13540;
136;1;50;13644;
137;1;11;13708;
138;1;35;13811;
139;1;43;13901;
140;1;40;14015;
141;1;39;14107;
142;1;41;14239;
143;1;1;14300;
144;1;2;14400;
145;1;33;14522;
146;1;30;14608;
147;1;30;14724;
148;1;25;14809;
149;1;48;14940;
150;1;38;15021;
151;1;32;15115;
152;1;40;15221;
153;1;37;15325;
154;1;15;15408;
155;1;32;15507;
156;1;25;15621;
157;1;45;15731;
158;1;4;15800;
159;1;41;15900;
