****18****
800
73;10;1;2;0;
6;62;1;2;0;
31;45;1;2;0;
35;86;1;2;0;
58;7;1;2;0;
36;39;1;2;0;
38;46;1;2;0;
74;91;1;2;0;
81;65;1;2;0;
69;16;1;2;0;
97;8;1;2;0;
52;96;1;2;0;
34;59;1;2;0;
27;71;1;2;0;
78;50;1;2;0;
64;50;1;2;0;
12;22;1;2;0;
64;42;1;2;0;
18;98;1;2;0;
28;76;1;2;0;
56;15;1;2;0;
66;94;1;2;0;
12;40;1;2;0;
36;93;1;2;0;
56;4;1;2;0;
60;4;1;2;0;
63;11;1;2;0;
100;96;1;2;0;
21;78;1;2;0;
19;50;1;2;0;
79;34;1;2;0;
100;90;1;2;0;
55;15;1;2;0;
32;73;1;2;0;
64;11;1;2;0;
100;19;1;2;0;
25;65;1;2;0;
64;37;1;2;0;
4;52;1;2;0;
81;12;1;2;0;
55;40;1;2;0;
15;70;1;2;0;
3;66;1;2;0;
17;75;1;2;0;
43;35;1;2;0;
25;22;1;2;0;
69;76;1;2;0;
63;23;1;2;0;
90;46;1;2;0;
47;5;1;2;0;
56;46;1;2;0;
75;33;1;2;0;
11;39;1;2;0;
21;66;1;2;0;
90;53;1;2;0;
77;96;1;2;0;
44;92;1;2;0;
17;46;1;2;0;
57;34;1;2;0;
73;52;1;2;0;
68;97;1;2;0;
25;88;1;2;0;
24;87;1;2;0;
63;65;1;2;0;
33;9;1;2;0;
69;88;1;2;0;
55;43;1;2;0;
72;65;1;2;0;
33;44;1;2;0;
30;74;1;2;0;
96;7;1;2;0;
22;40;1;2;0;
50;38;1;2;0;
37;58;1;2;0;
71;9;1;2;0;
9;91;1;2;0;
57;33;1;2;0;
78;80;1;2;0;
20;92;1;2;0;
44;4;1;2;0;
1;12;1;2;0;
43;55;1;2;0;
7;15;1;2;0;
71;91;1;2;0;
58;100;1;2;0;
17;6;1;2;0;
58;38;1;2;0;
45;59;1;2;0;
27;33;1;2;0;
17;98;1;2;0;
94;77;1;2;0;
40;50;1;2;0;
62;69;1;2;0;
30;33;1;2;0;
61;25;1;2;0;
36;61;1;2;0;
89;78;1;2;0;
67;95;1;2;0;
44;37;1;2;0;
37;54;1;2;0;
88;53;1;2;0;
59;46;1;2;0;
42;55;1;2;0;
56;69;1;2;0;
39;24;1;2;0;
18;32;1;2;0;
1;57;1;2;0;
82;14;1;2;0;
77;63;1;2;0;
46;37;1;2;0;
87;33;1;2;0;
97;75;1;2;0;
10;15;1;2;0;
21;6;1;2;0;
51;10;1;2;0;
59;39;1;2;0;
62;17;1;2;0;
36;4;1;2;0;
23;43;1;2;0;
72;61;1;2;0;
67;41;1;2;0;
93;19;1;2;0;
97;26;1;2;0;
32;73;1;2;0;
88;29;1;2;0;
62;26;1;2;0;
61;10;1;2;0;
53;22;1;2;0;
25;73;1;2;0;
79;27;1;2;0;
82;37;1;2;0;
65;96;1;2;0;
5;52;1;2;0;
99;79;1;2;0;
95;22;1;2;0;
40;13;1;2;0;
62;84;1;2;0;
31;10;1;2;0;
9;14;1;2;0;
34;48;1;2;0;
94;95;1;2;0;
73;6;1;2;0;
5;25;1;2;0;
79;81;1;2;0;
50;58;1;2;0;
7;83;1;2;0;
94;24;1;2;0;
78;51;1;2;0;
75;28;1;2;0;
29;21;1;2;0;
1;20;1;2;0;
85;62;1;2;0;
55;15;1;2;0;
23;63;1;2;0;
80;57;1;2;0;
62;73;1;2;0;
3;35;1;2;0;
78;59;1;2;0;
11;57;1;2;0;
39;60;1;2;0;
66;98;1;2;0;
43;59;1;2;0;
21;20;1;2;0;
61;47;1;2;0;
100;42;1;2;0;
68;100;1;2;0;
61;52;1;2;0;
14;16;1;2;0;
19;36;1;2;0;
30;50;1;2;0;
44;92;1;2;0;
23;99;1;2;0;
78;52;1;2;0;
57;88;1;2;0;
60;48;1;2;0;
48;25;1;2;0;
45;42;1;2;0;
36;17;1;2;0;
13;96;1;2;0;
63;12;1;2;0;
89;82;1;2;0;
12;50;1;2;0;
34;77;1;2;0;
17;4;1;2;0;
12;98;1;2;0;
53;8;1;2;0;
41;27;1;2;0;
6;70;1;2;0;
31;14;1;2;0;
58;90;1;2;0;
13;57;1;2;0;
15;57;1;2;0;
98;50;1;2;0;
25;62;1;2;0;
97;88;1;2;0;
74;86;1;2;0;
69;37;1;2;0;
87;54;1;2;0;
65;55;1;2;0;
9;76;1;2;0;
4;14;1;2;0;
35;45;1;2;0;
40;92;1;2;0;
14;70;1;2;9903;
23;60;1;2;11140;
31;26;1;2;8607;
28;27;1;2;6413;
42;23;1;2;7389;
67;60;1;2;9172;
3;98;1;2;3119;
19;52;1;2;15134;
46;8;1;2;15502;
81;4;1;2;6083;
72;17;1;2;6999;
29;92;1;2;7447;
99;22;1;2;6099;
77;2;1;2;12876;
79;43;1;2;3306;
69;9;1;2;8734;
79;63;1;2;17700;
42;81;1;2;9843;
66;26;1;2;11022;
51;58;1;2;8340;
80;82;1;2;1257;
26;10;1;2;15871;
35;60;1;2;537;
21;36;1;2;11305;
81;15;1;2;15576;
67;83;1;2;12632;
13;61;1;2;7331;
9;54;1;2;16173;
56;20;1;2;9476;
10;22;1;2;9984;
19;1;1;2;8037;
44;78;1;2;6096;
13;64;1;2;6465;
3;84;1;2;1469;
46;16;1;2;13803;
31;83;1;2;14575;
76;47;1;2;398;
35;55;1;2;14394;
74;10;1;2;7972;
42;71;1;2;7797;
68;89;1;2;12512;
75;85;1;2;275;
92;97;1;2;14816;
20;51;1;2;5950;
83;96;1;2;13998;
13;78;1;2;18543;
72;53;1;2;8318;
96;39;1;2;8467;
73;64;1;2;5109;
21;5;1;2;9268;
90;73;1;2;16723;
60;47;1;2;5011;
60;90;1;2;17446;
75;61;1;2;10842;
73;96;1;2;3946;
87;8;1;2;8613;
35;79;1;2;1194;
82;26;1;2;9021;
83;50;1;2;15707;
45;70;1;2;3286;
30;60;1;2;12905;
4;71;1;2;8878;
13;30;1;2;17304;
19;56;1;2;15807;
26;29;1;2;18417;
81;67;1;2;2656;
60;2;1;2;6822;
96;35;1;2;11311;
69;69;1;2;14239;
6;65;1;2;3575;
99;95;1;2;10840;
64;50;1;2;4823;
27;62;1;2;9520;
32;32;1;2;19748;
98;10;1;2;5175;
58;90;1;2;3521;
26;1;1;2;13329;
76;96;1;2;6636;
99;65;1;2;8189;
24;22;1;2;6818;
19;20;1;2;15511;
72;35;1;2;7269;
96;13;1;2;14546;
2;45;1;2;11067;
63;94;1;2;18836;
4;51;1;2;14357;
11;28;1;2;13685;
72;3;1;2;18016;
66;54;1;2;3810;
81;29;1;2;6776;
8;47;1;2;6478;
33;71;1;2;6983;
55;66;1;2;9727;
90;19;1;2;19456;
9;33;1;2;8254;
37;88;1;2;18261;
6;99;1;2;12130;
24;22;1;2;12965;
89;87;1;2;3237;
70;67;1;2;13465;
72;26;1;2;14666;
45;58;1;2;13958;
4;64;1;2;19885;
75;6;1;2;1967;
91;14;1;2;16231;
99;3;1;2;19014;
62;60;1;2;6394;
53;35;1;2;2864;
98;75;1;2;15060;
48;96;1;2;11171;
74;67;1;2;18014;
51;63;1;2;18542;
98;18;1;2;16301;
11;93;1;2;9559;
94;83;1;2;13104;
61;33;1;2;5769;
16;95;1;2;5632;
21;99;1;2;2658;
47;96;1;2;2302;
60;43;1;2;12097;
91;68;1;2;18816;
99;19;1;2;12659;
17;68;1;2;607;
47;78;1;2;19832;
33;23;1;2;2344;
85;36;1;2;7563;
91;51;1;2;10026;
57;24;1;2;1863;
57;70;1;2;19761;
83;81;1;2;14396;
5;23;1;2;15513;
46;22;1;2;5219;
49;38;1;2;17473;
21;36;1;2;15877;
86;21;1;2;18680;
84;5;1;2;9552;
15;96;1;2;7507;
92;4;1;2;2660;
67;12;1;2;14155;
89;94;1;2;4490;
53;99;1;2;8560;
85;96;1;2;16935;
86;44;1;2;19318;
7;16;1;2;12011;
6;1;1;2;4572;
27;85;1;2;13826;
35;51;1;2;12983;
45;43;1;2;7675;
79;61;1;2;16840;
34;50;1;2;10221;
69;2;1;2;19915;
27;38;1;2;8457;
58;76;1;2;8507;
27;82;1;2;8113;
83;87;1;2;7108;
59;65;1;2;7835;
91;51;1;2;17857;
71;96;1;2;10920;
5;26;1;2;5167;
99;59;1;2;7799;
38;27;1;2;9490;
27;54;1;2;5754;
11;11;1;2;5530;
90;89;1;2;10011;
84;23;1;2;7633;
79;33;1;2;8236;
62;24;1;2;17653;
44;46;1;2;7109;
71;50;1;2;6708;
59;100;1;2;3162;
48;89;1;2;12124;
39;15;1;2;14712;
67;77;1;2;19023;
22;66;1;2;4372;
58;50;1;2;19053;
33;80;1;2;11354;
73;42;1;2;18825;
63;37;1;2;18168;
100;59;1;2;17059;
62;18;1;2;12336;
34;65;1;2;17943;
32;3;1;2;13791;
36;21;1;2;4618;
2;94;1;2;6371;
56;52;1;2;3443;
33;36;1;2;14105;
95;8;1;2;2468;
79;70;1;2;6391;
61;21;1;2;4234;
44;34;1;2;4886;
78;67;1;2;16146;
49;51;1;2;7501;
87;86;1;2;4708;
53;87;1;2;4457;
84;94;1;2;5598;
17;79;1;2;6926;
29;73;1;2;16676;
34;3;1;2;8780;
27;63;1;2;14067;
78;58;1;2;6687;
99;36;1;2;2359;
84;36;1;2;650;
23;22;1;2;19993;
35;26;1;2;19408;
41;10;1;2;3268;
49;26;1;2;14347;
93;6;1;2;7718;
45;91;1;2;18486;
70;69;1;2;8539;
15;98;1;2;11214;
94;96;1;2;2568;
92;31;1;2;7986;
39;54;1;2;10094;
72;40;1;2;8395;
42;80;1;2;18097;
58;81;1;2;13805;
100;73;1;2;9624;
66;69;1;2;4301;
87;38;1;2;15390;
70;53;1;2;3402;
10;46;1;2;668;
38;37;1;2;19611;
1;76;1;2;11452;
37;99;1;2;900;
99;40;1;2;16133;
22;98;1;2;2748;
22;49;1;2;15115;
27;67;1;2;6185;
74;53;1;2;8462;
89;22;1;2;19732;
2;83;1;2;6680;
62;72;1;2;19111;
4;72;1;2;17672;
52;61;1;2;2356;
87;11;1;2;12572;
5;33;1;2;19029;
4;54;1;2;12352;
75;33;1;2;3979;
14;6;1;2;16118;
91;95;1;2;13585;
20;48;1;2;7594;
47;61;1;2;11878;
10;64;1;2;3257;
52;15;1;2;6711;
40;53;1;2;3192;
67;10;1;2;14517;
96;13;1;2;1930;
21;87;1;2;11337;
64;100;1;2;10758;
11;43;1;2;19303;
79;62;1;2;16653;
81;60;1;2;7197;
55;21;1;2;14267;
53;72;1;2;5594;
10;11;1;2;13240;
78;30;1;2;9617;
30;25;1;2;1194;
88;97;1;2;6807;
77;60;1;2;5199;
72;70;1;2;15994;
61;100;1;2;7759;
97;80;1;2;2060;
45;87;1;2;10564;
57;39;1;2;18385;
35;100;1;2;434;
65;78;1;2;449;
5;59;1;2;10016;
8;46;1;2;8927;
98;75;1;2;4882;
39;46;1;2;10278;
22;7;1;2;9861;
18;55;1;2;3784;
74;100;1;2;11366;
3;8;1;2;19585;
3;42;1;2;11430;
13;58;1;2;13816;
57;14;1;2;1258;
72;22;1;2;3128;
36;19;1;2;10764;
58;57;1;2;18644;
2;78;1;2;9789;
44;95;1;2;852;
18;21;1;2;15311;
78;23;1;2;18593;
76;25;1;2;12571;
74;89;1;2;10486;
52;45;1;2;5674;
89;69;1;2;19332;
72;4;1;2;1985;
80;61;1;2;18835;
34;14;1;2;2151;
46;10;1;2;10858;
13;27;1;2;3292;
30;5;1;2;17461;
55;32;1;2;4305;
24;57;1;2;15423;
99;9;1;2;3822;
40;97;1;2;6960;
1;20;1;2;17485;
81;52;1;2;16557;
20;85;1;2;18177;
85;31;1;2;19646;
48;43;1;2;17306;
31;72;1;2;13686;
36;78;1;2;4649;
17;2;1;2;9066;
86;52;1;2;17033;
52;91;1;2;9807;
86;44;1;2;1678;
23;76;1;2;19692;
25;95;1;2;6210;
88;31;1;2;18464;
64;78;1;2;13584;
14;60;1;2;6881;
73;95;1;2;8112;
63;11;1;2;2404;
9;49;1;2;11406;
16;100;1;2;13351;
71;38;1;2;18732;
45;60;1;2;9534;
71;36;1;2;8313;
33;75;1;2;13501;
25;38;1;2;19674;
11;52;1;2;17567;
20;24;1;2;4638;
59;86;1;2;5195;
99;46;1;2;14659;
91;61;1;2;4292;
25;31;1;2;4777;
2;28;1;2;6156;
2;98;1;2;16147;
100;82;1;2;16648;
77;6;1;2;19861;
32;68;1;2;6813;
98;39;1;2;18633;
10;50;1;2;19968;
33;48;1;2;19885;
56;38;1;2;19136;
31;62;1;2;7529;
42;63;1;2;6742;
65;16;1;2;187;
24;16;1;2;14075;
57;44;1;2;10588;
27;27;1;2;3310;
1;24;1;2;19123;
49;86;1;2;13579;
83;70;1;2;12804;
14;26;1;2;4481;
57;8;1;2;1963;
83;49;1;2;15142;
84;66;1;2;13552;
86;89;1;2;5505;
17;97;1;2;4502;
5;23;1;2;17660;
12;75;1;2;18821;
10;24;1;2;16346;
56;58;1;2;19151;
50;23;1;2;5613;
86;31;1;2;26;
31;14;1;2;10888;
42;97;1;2;4354;
21;83;1;2;4013;
67;51;1;2;2791;
57;8;1;2;4270;
73;71;1;2;18983;
64;80;1;2;1841;
41;88;1;2;3976;
39;89;1;2;1550;
62;74;1;2;1141;
92;56;1;2;10277;
22;50;1;2;19420;
70;22;1;2;8757;
5;89;1;2;12364;
37;45;1;2;4547;
95;69;1;2;8617;
27;84;1;2;7418;
35;24;1;2;18249;
99;14;1;2;10191;
38;75;1;2;15170;
7;66;1;2;11425;
89;40;1;2;1541;
67;9;1;2;2791;
32;13;1;2;4399;
95;1;1;2;10868;
17;47;1;2;3577;
9;74;1;2;17627;
33;60;1;2;13084;
44;58;1;2;9097;
44;47;1;2;11281;
69;53;1;2;3380;
1;93;1;2;12564;
83;12;1;2;10627;
86;43;1;2;17863;
77;89;1;2;781;
16;57;1;2;3655;
23;65;1;2;9186;
13;98;1;2;19216;
79;41;1;2;1440;
59;36;1;2;17413;
65;56;1;2;15713;
0;1;36;12;
1;1;22;108;
2;1;39;211;
3;1;19;318;
4;1;27;412;
5;1;2;500;
6;1;44;606;
7;1;21;718;
8;1;39;806;
9;1;39;919;
10;1;34;1012;
11;1;30;1126;
12;1;34;1221;
13;1;14;1307;
14;1;4;1401;
15;1;39;1534;
16;1;28;1625;
17;1;39;1728;
18;1;44;1819;
19;1;41;1914;
20;1;15;2001;
21;1;36;2125;
22;1;8;2207;
23;1;37;2313;
24;1;42;2436;
25;1;48;2501;
26;1;33;2602;
27;1;6;2700;
28;1;18;2812;
29;1;26;2908;
30;1;40;3035;
31;1;12;3102;
32;1;27;3221;
33;1;34;3331;
34;1;11;3406;
35;1;39;3529;
36;1;17;3602;
37;1;35;3700;
38;1;31;3808;
39;1;23;3922;
40;1;50;4022;
41;1;4;4100;
42;1;1;4200;
43;1;1;4300;
44;1;29;4410;
45;1;41;4514;
46;1;44;4605;
47;1;37;4729;
48;1;6;4804;
49;1;42;4911;
50;1;46;5009;
51;1;43;5108;
52;1;6;5205;
53;1;40;5307;
54;1;5;5404;
55;1;14;5503;
56;1;37;5612;
57;1;36;5726;
58;1;27;5824;
59;1;7;5903;
60;1;16;6015;
61;1;28;6112;
62;1;3;6200;
63;1;30;6309;
64;1;36;6422;
65;1;28;6515;
66;1;3;6600;
67;1;48;6735;
68;1;1;6800;
69;1;49;6941;
70;1;3;7000;
71;1;9;7108;
72;1;31;7227;
73;1;28;7303;
74;1;36;7425;
75;1;15;7502;
76;1;35;7623;
77;1;13;7704;
78;1;9;7806;
79;1;1;7900;
80;1;17;8006;
81;1;30;8100;
82;1;50;8228;
83;1;32;8305;
84;1;19;8406;
85;1;7;8501;
86;1;44;8606;
87;1;12;8706;
88;1;12;8800;
89;1;34;8928;
90;1;27;9024;
91;1;1;9100;
92;1;43;9236;
93;1;4;9302;
94;1;7;9404;
95;1;47;9546;
96;1;34;9607;
97;1;43;9724;
98;1;6;9803;
99;1;33;9931;
100;1;5;10003;
101;1;46;10126;
102;1;7;10206;
103;1;25;10317;
104;1;2;10401;
105;1;19;10511;
106;1;9;10603;
107;1;42;10704;
108;1;34;10807;
109;1;1;10900;
110;1;4;11001;
111;1;14;11106;
112;1;25;11207;
113;1;20;11300;
114;1;33;11427;
115;1;5;11503;
116;1;44;11605;
117;1;39;11706;
118;1;12;11800;
119;1;19;11900;
120;1;26;12024;
121;1;42;12103;
122;1;8;12203;
123;1;34;12330;
124;1;33;12404;
125;1;32;12515;
126;1;34;12620;
127;1;24;12713;
128;1;4;12802;
129;1;38;12913;
130;1;46;13009;
131;1;26;13122;
132;1;47;13201;
133;1;40;13318;
134;1;33;13413;
135;1;23;13521;
136;1;47;13623;
137;1;42;13721;
138;1;50;13827;
139;1;44;13937;
140;1;14;14004;
141;1;21;14116;
142;1;21;14214;
143;1;4;14301;
144;1;39;14406;
145;1;13;14512;
146;1;39;14618;
147;1;27;14714;
148;1;7;14800;
149;1;46;14926;
150;1;26;15023;
151;1;49;15103;
152;1;34;15228;
153;1;28;15324;
154;1;20;15403;
155;1;20;15502;
156;1;50;15641;
157;1;31;15719;
158;1;36;15831;
159;1;46;15917;
