****4****
700
29;39;1;2;0;
82;38;1;2;0;
51;44;1;2;0;
28;1;1;2;0;
73;36;1;2;0;
85;21;1;2;0;
51;56;1;2;0;
4;15;1;2;0;
84;58;1;2;0;
35;86;1;2;0;
73;52;1;2;0;
22;45;1;2;0;
22;54;1;2;0;
2;84;1;2;0;
43;90;1;2;0;
54;23;1;2;0;
80;88;1;2;0;
60;30;1;2;0;
83;87;1;2;0;
83;55;1;2;0;
75;67;1;2;0;
28;77;1;2;0;
22;31;1;2;0;
91;58;1;2;0;
40;77;1;2;0;
43;13;1;2;0;
29;16;1;2;0;
9;50;1;2;0;
69;62;1;2;0;
33;63;1;2;0;
51;38;1;2;0;
85;82;1;2;0;
25;45;1;2;0;
12;60;1;2;0;
83;46;1;2;0;
14;57;1;2;0;
12;41;1;2;0;
85;85;1;2;0;
24;75;1;2;0;
42;63;1;2;0;
4;36;1;2;0;
27;32;1;2;0;
52;87;1;2;0;
33;72;1;2;0;
48;65;1;2;0;
35;50;1;2;0;
54;19;1;2;0;
32;31;1;2;0;
15;95;1;2;0;
90;98;1;2;0;
40;3;1;2;0;
6;51;1;2;0;
96;91;1;2;0;
87;71;1;2;0;
17;29;1;2;0;
85;20;1;2;0;
64;64;1;2;0;
3;67;1;2;0;
2;35;1;2;0;
39;50;1;2;0;
51;73;1;2;0;
51;5;1;2;0;
43;82;1;2;0;
35;58;1;2;0;
76;76;1;2;0;
55;67;1;2;0;
30;12;1;2;0;
17;77;1;2;0;
2;56;1;2;0;
47;71;1;2;0;
84;84;1;2;0;
90;99;1;2;0;
99;45;1;2;0;
18;100;1;2;0;
31;56;1;2;0;
1;82;1;2;0;
80;52;1;2;0;
38;22;1;2;0;
85;24;1;2;0;
79;13;1;2;0;
99;85;1;2;0;
79;80;1;2;0;
97;48;1;2;0;
57;98;1;2;0;
3;3;1;2;0;
68;38;1;2;0;
38;10;1;2;0;
88;36;1;2;0;
6;5;1;2;0;
36;36;1;2;0;
12;36;1;2;0;
69;91;1;2;0;
39;58;1;2;0;
65;24;1;2;0;
33;43;1;2;0;
36;83;1;2;0;
80;14;1;2;0;
63;76;1;2;0;
61;19;1;2;0;
25;15;1;2;0;
73;45;1;2;0;
52;11;1;2;0;
6;40;1;2;0;
98;11;1;2;0;
44;33;1;2;0;
98;8;1;2;0;
21;67;1;2;0;
98;59;1;2;0;
76;62;1;2;0;
82;9;1;2;0;
57;17;1;2;0;
91;36;1;2;0;
83;53;1;2;0;
11;95;1;2;0;
23;87;1;2;0;
10;96;1;2;0;
31;61;1;2;0;
58;36;1;2;0;
100;55;1;2;0;
46;96;1;2;0;
40;96;1;2;0;
55;60;1;2;0;
62;52;1;2;0;
70;37;1;2;0;
66;4;1;2;0;
97;74;1;2;0;
72;88;1;2;0;
61;54;1;2;0;
92;23;1;2;0;
49;15;1;2;0;
9;58;1;2;0;
62;40;1;2;0;
70;19;1;2;0;
27;22;1;2;0;
25;25;1;2;0;
69;64;1;2;0;
20;23;1;2;0;
75;81;1;2;0;
26;45;1;2;0;
69;43;1;2;0;
48;18;1;2;0;
16;19;1;2;0;
5;76;1;2;0;
25;48;1;2;0;
98;73;1;2;0;
62;7;1;2;0;
82;75;1;2;0;
98;3;1;2;0;
93;24;1;2;0;
24;70;1;2;0;
48;92;1;2;0;
33;67;1;2;0;
66;8;1;2;0;
99;92;1;2;0;
4;20;1;2;0;
34;51;1;2;0;
37;2;1;2;0;
21;41;1;2;0;
77;45;1;2;0;
40;27;1;2;0;
69;54;1;2;0;
33;50;1;2;0;
28;82;1;2;0;
5;73;1;2;0;
5;28;1;2;0;
42;53;1;2;0;
72;26;1;2;0;
71;37;1;2;0;
33;70;1;2;0;
80;36;1;2;0;
89;14;1;2;0;
38;77;1;2;0;
67;59;1;2;0;
69;43;1;2;0;
3;8;1;2;0;
69;72;1;2;0;
61;53;1;2;0;
73;41;1;2;0;
34;29;1;2;0;
13;91;1;2;0;
57;6;1;2;0;
95;80;1;2;0;
31;65;1;2;0;
16;64;1;2;0;
86;96;1;2;0;
51;74;1;2;0;
61;89;1;2;0;
50;27;1;2;0;
99;18;1;2;0;
21;53;1;2;0;
78;42;1;2;0;
24;38;1;2;0;
94;49;1;2;0;
78;80;1;2;0;
77;42;1;2;0;
22;85;1;2;0;
47;16;1;2;0;
64;78;1;2;0;
80;32;1;2;0;
93;66;1;2;0;
79;95;1;2;0;
91;39;1;2;0;
35;93;1;2;0;
17;33;1;2;0;
62;89;1;2;0;
86;39;1;2;0;
30;61;1;2;0;
29;76;1;2;0;
61;58;1;2;0;
7;90;1;2;0;
100;28;1;2;0;
26;98;1;2;0;
43;90;1;2;0;
27;22;1;2;0;
73;71;1;2;0;
39;51;1;2;0;
66;82;1;2;0;
89;100;1;2;0;
74;57;1;2;0;
85;87;1;2;0;
45;22;1;2;0;
78;75;1;2;0;
34;6;1;2;0;
2;95;1;2;0;
15;8;1;2;0;
36;14;1;2;0;
35;61;1;2;4636;
77;2;1;2;296;
50;74;1;2;5220;
89;24;1;2;13388;
70;64;1;2;3281;
95;20;1;2;4376;
33;17;1;2;9821;
10;43;1;2;920;
67;44;1;2;15025;
82;51;1;2;9794;
95;85;1;2;134;
10;13;1;2;15625;
100;62;1;2;12033;
60;2;1;2;10833;
37;23;1;2;5584;
65;17;1;2;13050;
30;50;1;2;13032;
15;11;1;2;1927;
86;78;1;2;15388;
51;59;1;2;6702;
51;5;1;2;1513;
64;15;1;2;2914;
30;14;1;2;4791;
17;25;1;2;16366;
80;13;1;2;472;
59;29;1;2;12173;
57;10;1;2;2381;
23;25;1;2;16250;
31;62;1;2;8612;
34;13;1;2;8902;
87;63;1;2;9025;
28;78;1;2;7999;
29;7;1;2;11738;
95;76;1;2;7961;
63;7;1;2;15998;
54;65;1;2;3803;
13;21;1;2;16698;
73;95;1;2;6058;
95;25;1;2;7805;
43;58;1;2;13522;
100;96;1;2;3943;
62;23;1;2;14203;
90;3;1;2;13043;
31;98;1;2;936;
48;12;1;2;274;
29;65;1;2;10701;
91;29;1;2;4646;
62;53;1;2;12319;
57;48;1;2;643;
65;42;1;2;2509;
86;41;1;2;7116;
21;55;1;2;4095;
85;44;1;2;2300;
56;27;1;2;12141;
54;74;1;2;14982;
59;55;1;2;5352;
28;45;1;2;1368;
69;58;1;2;11026;
5;14;1;2;9959;
66;30;1;2;6454;
88;15;1;2;3797;
5;87;1;2;10687;
45;72;1;2;12005;
40;79;1;2;7606;
83;33;1;2;5451;
38;43;1;2;15595;
58;70;1;2;6840;
58;38;1;2;7443;
62;43;1;2;19;
14;60;1;2;9874;
6;47;1;2;9588;
91;51;1;2;9044;
30;48;1;2;10563;
65;39;1;2;15629;
73;21;1;2;13293;
59;59;1;2;3830;
51;68;1;2;15442;
87;77;1;2;5889;
80;38;1;2;4992;
90;51;1;2;13394;
78;57;1;2;4219;
32;47;1;2;2085;
24;29;1;2;5144;
88;93;1;2;15697;
30;17;1;2;4941;
56;76;1;2;10977;
76;26;1;2;4155;
65;65;1;2;3344;
91;96;1;2;7687;
12;86;1;2;9641;
43;63;1;2;15662;
73;46;1;2;6104;
5;69;1;2;9154;
84;56;1;2;13375;
1;37;1;2;2930;
90;92;1;2;12331;
90;19;1;2;4670;
56;83;1;2;4287;
51;74;1;2;12683;
35;37;1;2;6435;
69;31;1;2;7301;
12;55;1;2;7043;
5;59;1;2;9089;
74;42;1;2;12117;
87;94;1;2;2698;
64;84;1;2;5682;
21;73;1;2;7400;
3;80;1;2;17350;
49;30;1;2;479;
42;64;1;2;14282;
21;85;1;2;2150;
13;48;1;2;2978;
51;52;1;2;13236;
57;77;1;2;8681;
22;63;1;2;10954;
72;78;1;2;13111;
66;98;1;2;8629;
78;100;1;2;1663;
72;100;1;2;7118;
44;94;1;2;3294;
51;14;1;2;17335;
41;78;1;2;841;
86;28;1;2;535;
89;36;1;2;14012;
37;58;1;2;13703;
79;29;1;2;14098;
4;46;1;2;4084;
53;23;1;2;217;
82;47;1;2;6457;
92;90;1;2;6429;
17;92;1;2;626;
27;33;1;2;7909;
83;18;1;2;12202;
43;58;1;2;4770;
30;46;1;2;3671;
28;25;1;2;11603;
55;28;1;2;16749;
79;33;1;2;3064;
55;66;1;2;5401;
31;57;1;2;6738;
51;25;1;2;3857;
37;51;1;2;10466;
100;86;1;2;6101;
42;80;1;2;9940;
20;9;1;2;12838;
59;36;1;2;2632;
27;42;1;2;15551;
92;21;1;2;13662;
79;75;1;2;10188;
65;57;1;2;6305;
91;8;1;2;5307;
61;44;1;2;1088;
11;95;1;2;430;
82;36;1;2;15428;
10;8;1;2;7591;
84;66;1;2;2183;
81;44;1;2;13300;
58;35;1;2;10026;
19;66;1;2;4137;
45;30;1;2;13648;
27;72;1;2;4046;
86;33;1;2;10959;
95;95;1;2;7294;
89;77;1;2;10871;
62;86;1;2;14900;
95;69;1;2;17110;
64;50;1;2;17222;
75;59;1;2;8865;
5;78;1;2;722;
62;74;1;2;15695;
76;53;1;2;13962;
48;38;1;2;4996;
64;84;1;2;5205;
25;24;1;2;8807;
22;37;1;2;14183;
26;31;1;2;4785;
48;95;1;2;6690;
13;21;1;2;447;
12;77;1;2;5334;
29;39;1;2;14038;
74;66;1;2;9422;
43;13;1;2;8352;
96;28;1;2;357;
44;53;1;2;14927;
67;74;1;2;14987;
28;52;1;2;2187;
58;99;1;2;8094;
88;63;1;2;10682;
77;26;1;2;14360;
47;54;1;2;17324;
39;80;1;2;15396;
34;74;1;2;7006;
67;70;1;2;8729;
34;13;1;2;4418;
25;31;1;2;10886;
51;59;1;2;8030;
8;16;1;2;1077;
11;3;1;2;7249;
34;32;1;2;6351;
34;78;1;2;4724;
23;68;1;2;561;
78;54;1;2;1882;
97;72;1;2;2125;
91;5;1;2;6170;
42;29;1;2;11266;
66;80;1;2;2210;
93;87;1;2;13173;
70;50;1;2;9901;
61;83;1;2;15960;
25;16;1;2;7624;
47;39;1;2;16431;
100;68;1;2;16478;
27;64;1;2;10500;
74;6;1;2;10414;
86;47;1;2;1761;
28;64;1;2;17031;
28;8;1;2;5908;
43;29;1;2;5545;
12;89;1;2;9123;
65;14;1;2;7561;
95;12;1;2;681;
44;12;1;2;3880;
47;90;1;2;12280;
20;63;1;2;5550;
98;100;1;2;11228;
9;27;1;2;5196;
98;54;1;2;12987;
26;48;1;2;6291;
55;12;1;2;9860;
67;76;1;2;6601;
94;70;1;2;12797;
63;13;1;2;11509;
99;59;1;2;4619;
98;31;1;2;17371;
54;80;1;2;3431;
57;88;1;2;14686;
76;38;1;2;12725;
54;15;1;2;10398;
8;70;1;2;6046;
3;36;1;2;3746;
11;81;1;2;17064;
35;43;1;2;3986;
69;41;1;2;15994;
45;90;1;2;11084;
83;43;1;2;11229;
72;100;1;2;691;
88;27;1;2;8059;
10;80;1;2;4239;
79;87;1;2;6336;
11;90;1;2;11914;
70;52;1;2;16650;
98;38;1;2;15283;
90;7;1;2;134;
93;51;1;2;6601;
26;85;1;2;16792;
91;56;1;2;1315;
43;44;1;2;5986;
80;53;1;2;8790;
83;83;1;2;10076;
8;45;1;2;2204;
15;14;1;2;3334;
55;11;1;2;8761;
88;100;1;2;6553;
62;45;1;2;7271;
72;22;1;2;16402;
29;12;1;2;13935;
33;54;1;2;8938;
15;85;1;2;13812;
76;20;1;2;9895;
24;27;1;2;8850;
64;93;1;2;14423;
56;99;1;2;8676;
38;87;1;2;7154;
25;48;1;2;14293;
15;71;1;2;233;
36;100;1;2;11204;
65;32;1;2;1013;
89;99;1;2;1160;
65;74;1;2;4002;
75;49;1;2;15875;
77;13;1;2;1808;
44;20;1;2;1893;
21;57;1;2;7972;
98;82;1;2;14237;
70;96;1;2;3847;
64;83;1;2;11094;
70;100;1;2;13850;
29;40;1;2;601;
72;5;1;2;3255;
87;79;1;2;14386;
27;8;1;2;1198;
60;51;1;2;2027;
92;24;1;2;2190;
9;21;1;2;2300;
74;42;1;2;9628;
61;6;1;2;5575;
95;27;1;2;9692;
64;55;1;2;1857;
32;78;1;2;7442;
73;16;1;2;1340;
66;43;1;2;9901;
72;2;1;2;662;
97;93;1;2;17302;
30;54;1;2;8530;
45;79;1;2;199;
58;39;1;2;15984;
54;33;1;2;8320;
49;96;1;2;13547;
36;79;1;2;14999;
78;51;1;2;5121;
99;69;1;2;11346;
79;40;1;2;12039;
62;36;1;2;15037;
67;17;1;2;10810;
93;13;1;2;1712;
64;71;1;2;3474;
88;24;1;2;15306;
42;25;1;2;16056;
98;12;1;2;385;
35;89;1;2;606;
36;88;1;2;13606;
31;18;1;2;5581;
80;79;1;2;7618;
21;46;1;2;4407;
67;90;1;2;9806;
91;53;1;2;10002;
53;92;1;2;10570;
99;33;1;2;3700;
92;82;1;2;8426;
64;16;1;2;9072;
91;4;1;2;12596;
33;34;1;2;11398;
67;65;1;2;197;
35;85;1;2;7856;
72;3;1;2;13520;
22;93;1;2;11771;
41;97;1;2;6709;
36;47;1;2;6654;
7;91;1;2;1710;
89;6;1;2;935;
60;96;1;2;15391;
69;29;1;2;9538;
48;95;1;2;12918;
54;81;1;2;17123;
56;53;1;2;15464;
48;74;1;2;3709;
91;14;1;2;8777;
26;2;1;2;5028;
44;8;1;2;2578;
44;49;1;2;13696;
0;1;9;1;
1;1;38;128;
2;1;28;209;
3;1;32;303;
4;1;12;411;
5;1;31;522;
6;1;5;600;
7;1;47;703;
8;1;35;804;
9;1;13;909;
10;1;35;1032;
11;1;3;1102;
12;1;10;1207;
13;1;46;1321;
14;1;41;1405;
15;1;38;1504;
16;1;3;1600;
17;1;29;1702;
18;1;43;1815;
19;1;7;1901;
20;1;10;2008;
21;1;1;2100;
22;1;27;2202;
23;1;27;2325;
24;1;18;2413;
25;1;38;2505;
26;1;4;2601;
27;1;40;2722;
28;1;40;2836;
29;1;9;2901;
30;1;30;3027;
31;1;33;3117;
32;1;23;3212;
33;1;15;3302;
34;1;21;3420;
35;1;26;3508;
36;1;12;3603;
37;1;46;3707;
38;1;24;3814;
39;1;1;3900;
40;1;16;4009;
41;1;46;4134;
42;1;32;4210;
43;1;32;4310;
44;1;23;4408;
45;1;4;4501;
46;1;39;4608;
47;1;37;4731;
48;1;1;4800;
49;1;33;4928;
50;1;27;5014;
51;1;5;5104;
52;1;35;5212;
53;1;30;5329;
54;1;29;5409;
55;1;2;5501;
56;1;21;5615;
57;1;12;5709;
58;1;34;5800;
59;1;24;5915;
60;1;36;6033;
61;1;10;6104;
62;1;19;6208;
63;1;38;6322;
64;1;49;6406;
65;1;46;6506;
66;1;29;6613;
67;1;15;6707;
68;1;4;6803;
69;1;24;6915;
70;1;27;7006;
71;1;27;7126;
72;1;25;7213;
73;1;49;7326;
74;1;35;7403;
75;1;18;7516;
76;1;5;7601;
77;1;45;7733;
78;1;24;7803;
79;1;46;7908;
80;1;5;8000;
81;1;1;8100;
82;1;43;8230;
83;1;47;8316;
84;1;12;8403;
85;1;32;8511;
86;1;48;8605;
87;1;35;8726;
88;1;48;8806;
89;1;34;8904;
90;1;8;9004;
91;1;3;9101;
92;1;27;9219;
93;1;38;9333;
94;1;34;9406;
95;1;26;9501;
96;1;24;9612;
97;1;22;9707;
98;1;43;9824;
99;1;15;9904;
100;1;39;10035;
101;1;44;10127;
102;1;4;10201;
103;1;9;10308;
104;1;12;10405;
105;1;35;10521;
106;1;42;10640;
107;1;34;10727;
108;1;37;10810;
109;1;22;10917;
110;1;7;11004;
111;1;9;11107;
112;1;27;11209;
113;1;49;11321;
114;1;49;11406;
115;1;26;11508;
116;1;9;11605;
117;1;24;11721;
118;1;49;11826;
119;1;17;11914;
120;1;28;12018;
121;1;33;12129;
122;1;42;12207;
123;1;43;12325;
124;1;40;12415;
125;1;2;12500;
126;1;15;12601;
127;1;28;12716;
128;1;44;12840;
129;1;12;12901;
130;1;42;13010;
131;1;31;13128;
132;1;10;13205;
133;1;16;13313;
134;1;42;13433;
135;1;21;13511;
136;1;38;13611;
137;1;43;13723;
138;1;23;13822;
139;1;13;13909;
