****12****
700
86;86;1;2;4331;
3;87;1;2;1038;
25;35;1;2;17409;
1;94;1;2;14609;
33;3;1;2;13273;
21;40;1;2;13386;
57;94;1;2;9461;
43;32;1;2;8872;
47;79;1;2;1303;
0;1;5;3;
1;1;11;103;
2;1;49;238;
3;1;39;304;
4;1;35;400;
5;1;29;501;
6;1;8;605;
7;1;14;700;
8;1;14;805;
9;1;20;913;
10;1;6;1005;
11;1;40;1110;
12;1;38;1234;
13;1;35;1313;
14;1;31;1406;
15;1;40;1506;
16;1;26;1617;
17;1;4;1703;
18;1;46;1808;
19;1;28;1922;
20;1;47;2014;
21;1;1;2100;
22;1;40;2236;
23;1;1;2300;
24;1;32;2431;
25;1;37;2526;
26;1;48;2621;
27;1;42;2726;
28;1;12;2803;
29;1;35;2928;
30;1;38;3035;
31;1;30;3104;
32;1;24;3217;
33;1;40;3320;
34;1;30;3428;
35;1;3;3501;
36;1;27;3614;
37;1;30;3707;
38;1;22;3802;
39;1;21;3908;
40;1;4;4002;
41;1;44;4112;
42;1;38;4212;
43;1;38;4321;
44;1;10;4401;
45;1;45;4528;
46;1;46;4610;
47;1;13;4703;
48;1;12;4809;
49;1;41;4916;
50;1;22;5011;
51;1;18;5100;
52;1;49;5207;
53;1;20;5301;
54;1;32;5431;
55;1;24;5512;
56;1;50;5618;
57;1;40;5717;
58;1;5;5803;
59;1;39;5916;
60;1;50;6034;
61;1;14;6110;
62;1;11;6207;
63;1;17;6308;
64;1;31;6401;
65;1;14;6510;
66;1;3;6601;
67;1;5;6702;
68;1;33;6826;
69;1;24;6913;
70;1;16;7008;
71;1;4;7100;
72;1;20;7202;
73;1;4;7301;
74;1;21;7406;
75;1;40;7512;
76;1;29;7612;
77;1;19;7704;
78;1;33;7811;
79;1;13;7911;
80;1;47;8006;
81;1;17;8102;
82;1;11;8207;
83;1;5;8304;
84;1;49;8435;
85;1;12;8511;
86;1;28;8607;
87;1;34;8730;
88;1;8;8805;
89;1;23;8909;
90;1;33;9026;
91;1;3;9100;
92;1;18;9210;
93;1;2;9301;
94;1;10;9405;
95;1;15;9512;
96;1;45;9617;
97;1;8;9707;
98;1;8;9807;
99;1;2;9901;
100;1;41;10000;
101;1;25;10120;
102;1;29;10201;
103;1;19;10302;
104;1;47;10416;
105;1;18;10513;
106;1;8;10601;
107;1;42;10709;
108;1;43;10816;
109;1;29;10904;
110;1;10;11004;
111;1;12;11108;
112;1;30;11220;
113;1;12;11304;
114;1;33;11406;
115;1;46;11510;
116;1;28;11609;
117;1;47;11730;
118;1;27;11821;
119;1;46;11919;
120;1;12;12008;
121;1;5;12104;
122;1;35;12210;
123;1;47;12336;
124;1;41;12422;
125;1;32;12521;
126;1;24;12622;
127;1;6;12700;
128;1;16;12804;
129;1;41;12924;
130;1;34;13003;
131;1;26;13102;
132;1;5;13204;
133;1;21;13300;
134;1;42;13427;
135;1;6;13500;
136;1;30;13601;
137;1;24;13709;
138;1;8;13803;
139;1;44;13927;
