****3****
700
34;61;1;2;0;
74;49;1;2;0;
42;35;1;2;0;
20;55;1;2;0;
64;54;1;2;0;
83;32;1;2;0;
1;86;1;2;0;
89;58;1;2;0;
87;89;1;2;0;
80;94;1;2;0;
2;96;1;2;0;
95;25;1;2;0;
39;56;1;2;0;
73;34;1;2;0;
63;33;1;2;0;
91;49;1;2;0;
94;16;1;2;0;
97;87;1;2;0;
2;69;1;2;0;
41;18;1;2;0;
74;23;1;2;0;
49;75;1;2;0;
61;37;1;2;0;
84;99;1;2;0;
77;15;1;2;0;
93;30;1;2;0;
10;87;1;2;0;
55;49;1;2;0;
94;27;1;2;0;
34;8;1;2;0;
12;76;1;2;0;
8;5;1;2;0;
43;57;1;2;0;
43;45;1;2;0;
77;83;1;2;0;
62;50;1;2;0;
58;10;1;2;0;
76;70;1;2;0;
99;59;1;2;0;
68;27;1;2;0;
25;60;1;2;0;
57;87;1;2;0;
98;11;1;2;0;
87;43;1;2;0;
89;20;1;2;0;
3;100;1;2;0;
48;62;1;2;0;
56;90;1;2;0;
18;98;1;2;0;
86;94;1;2;0;
81;47;1;2;0;
44;90;1;2;0;
9;19;1;2;0;
59;7;1;2;0;
30;78;1;2;0;
33;54;1;2;0;
90;41;1;2;0;
40;39;1;2;0;
51;78;1;2;0;
34;92;1;2;0;
50;36;1;2;0;
91;97;1;2;0;
97;47;1;2;0;
38;67;1;2;0;
44;24;1;2;0;
60;76;1;2;0;
70;55;1;2;0;
17;30;1;2;0;
26;27;1;2;0;
36;55;1;2;0;
5;21;1;2;0;
60;94;1;2;0;
61;52;1;2;0;
32;64;1;2;0;
29;65;1;2;0;
55;78;1;2;0;
52;97;1;2;0;
26;1;1;2;0;
43;64;1;2;0;
67;39;1;2;0;
87;78;1;2;0;
66;8;1;2;0;
85;35;1;2;0;
38;10;1;2;0;
61;25;1;2;0;
16;17;1;2;0;
97;27;1;2;0;
10;10;1;2;0;
78;94;1;2;0;
73;59;1;2;0;
10;79;1;2;0;
36;14;1;2;0;
75;14;1;2;0;
66;70;1;2;0;
77;84;1;2;0;
60;15;1;2;0;
61;77;1;2;0;
74;97;1;2;0;
11;11;1;2;0;
58;24;1;2;0;
88;73;1;2;0;
40;36;1;2;0;
100;2;1;2;0;
45;29;1;2;0;
95;69;1;2;0;
87;56;1;2;0;
99;75;1;2;0;
21;74;1;2;0;
88;86;1;2;0;
95;16;1;2;0;
69;6;1;2;0;
30;82;1;2;0;
82;3;1;2;0;
78;45;1;2;0;
66;36;1;2;0;
68;5;1;2;0;
60;7;1;2;0;
40;11;1;2;0;
8;37;1;2;0;
40;54;1;2;0;
5;78;1;2;0;
10;4;1;2;0;
52;82;1;2;0;
29;91;1;2;0;
68;75;1;2;0;
6;36;1;2;0;
80;87;1;2;0;
69;13;1;2;0;
42;47;1;2;0;
57;59;1;2;0;
34;24;1;2;0;
15;45;1;2;0;
31;54;1;2;0;
56;90;1;2;0;
42;95;1;2;0;
44;47;1;2;0;
24;5;1;2;0;
2;76;1;2;0;
86;82;1;2;0;
66;53;1;2;0;
56;24;1;2;0;
41;87;1;2;0;
62;9;1;2;0;
51;3;1;2;0;
7;8;1;2;0;
13;92;1;2;0;
83;27;1;2;0;
37;65;1;2;0;
33;92;1;2;0;
55;74;1;2;0;
38;50;1;2;0;
72;61;1;2;0;
54;25;1;2;0;
88;91;1;2;0;
6;6;1;2;0;
44;13;1;2;0;
29;36;1;2;0;
51;42;1;2;0;
96;2;1;2;0;
45;3;1;2;0;
61;9;1;2;0;
94;43;1;2;0;
36;30;1;2;0;
8;68;1;2;0;
73;14;1;2;0;
93;62;1;2;0;
63;65;1;2;0;
75;16;1;2;0;
89;62;1;2;0;
6;47;1;2;0;
19;1;1;2;0;
59;99;1;2;0;
88;10;1;2;0;
41;84;1;2;0;
63;85;1;2;0;
86;23;1;2;0;
45;79;1;2;0;
65;80;1;2;0;
61;24;1;2;0;
99;85;1;2;0;
37;92;1;2;0;
99;99;1;2;0;
8;73;1;2;0;
66;48;1;2;0;
86;72;1;2;0;
94;5;1;2;0;
24;5;1;2;0;
3;12;1;2;0;
66;43;1;2;0;
95;28;1;2;0;
79;32;1;2;0;
50;24;1;2;0;
62;66;1;2;0;
55;22;1;2;0;
90;54;1;2;0;
59;26;1;2;0;
97;57;1;2;0;
77;56;1;2;0;
81;42;1;2;0;
3;66;1;2;0;
65;49;1;2;0;
22;41;1;2;0;
53;25;1;2;0;
4;18;1;2;0;
19;98;1;2;0;
45;50;1;2;0;
29;46;1;2;0;
25;90;1;2;0;
11;79;1;2;0;
64;52;1;2;0;
84;74;1;2;0;
30;32;1;2;0;
30;6;1;2;0;
87;10;1;2;0;
99;90;1;2;0;
27;16;1;2;0;
90;49;1;2;0;
56;42;1;2;0;
25;59;1;2;0;
11;43;1;2;0;
8;7;1;2;0;
44;88;1;2;0;
52;68;1;2;0;
29;14;1;2;0;
47;44;1;2;0;
66;82;1;2;0;
17;95;1;2;0;
14;98;1;2;0;
52;100;1;2;0;
59;50;1;2;0;
41;86;1;2;0;
17;30;1;2;0;
86;24;1;2;0;
23;10;1;2;0;
34;33;1;2;0;
4;41;1;2;0;
91;48;1;2;0;
80;42;1;2;0;
67;9;1;2;0;
8;13;1;2;0;
52;73;1;2;0;
47;21;1;2;0;
67;60;1;2;0;
18;18;1;2;0;
59;77;1;2;0;
19;52;1;2;0;
62;36;1;2;0;
33;99;1;2;0;
11;56;1;2;16651;
45;40;1;2;4951;
85;31;1;2;2300;
17;24;1;2;4545;
25;31;1;2;9823;
28;55;1;2;9635;
48;73;1;2;13723;
66;42;1;2;14334;
42;61;1;2;16925;
55;48;1;2;8458;
53;58;1;2;10948;
12;2;1;2;1749;
74;39;1;2;3992;
36;55;1;2;3328;
64;31;1;2;5190;
8;58;1;2;11428;
47;58;1;2;11519;
96;23;1;2;12880;
4;16;1;2;411;
67;70;1;2;17327;
11;74;1;2;7652;
61;85;1;2;9375;
3;58;1;2;17447;
27;45;1;2;6852;
27;60;1;2;1466;
9;68;1;2;11797;
45;66;1;2;8370;
54;61;1;2;12684;
5;17;1;2;8243;
67;83;1;2;8113;
29;45;1;2;12903;
48;6;1;2;9879;
20;60;1;2;9934;
83;39;1;2;15370;
51;65;1;2;1345;
50;25;1;2;1127;
6;69;1;2;6850;
23;23;1;2;2853;
62;79;1;2;3469;
16;97;1;2;14064;
91;25;1;2;7771;
91;24;1;2;13363;
75;96;1;2;14763;
68;78;1;2;10347;
58;28;1;2;9060;
60;77;1;2;10150;
28;34;1;2;13487;
14;56;1;2;1204;
60;17;1;2;3683;
74;84;1;2;9776;
22;74;1;2;7427;
15;16;1;2;10228;
65;90;1;2;4113;
27;10;1;2;587;
74;67;1;2;12445;
90;26;1;2;11767;
81;6;1;2;10352;
89;19;1;2;5009;
23;78;1;2;8099;
35;3;1;2;16304;
44;24;1;2;14296;
29;91;1;2;14976;
89;7;1;2;4782;
93;33;1;2;17090;
25;59;1;2;2883;
37;48;1;2;16011;
26;28;1;2;5097;
52;69;1;2;6052;
81;91;1;2;15787;
31;78;1;2;2769;
65;21;1;2;16064;
24;1;1;2;10941;
46;89;1;2;6380;
62;33;1;2;17143;
35;10;1;2;12635;
79;46;1;2;13475;
48;23;1;2;12313;
74;74;1;2;16693;
18;7;1;2;10318;
91;89;1;2;14373;
66;53;1;2;15191;
16;76;1;2;8640;
57;74;1;2;10566;
56;35;1;2;7580;
87;22;1;2;6213;
77;100;1;2;7026;
65;99;1;2;10226;
81;72;1;2;14283;
69;41;1;2;12646;
48;31;1;2;13089;
55;96;1;2;8800;
83;11;1;2;13748;
62;19;1;2;13851;
82;26;1;2;2007;
35;13;1;2;1247;
96;89;1;2;2571;
7;53;1;2;10431;
89;86;1;2;539;
48;6;1;2;13949;
13;53;1;2;8003;
66;8;1;2;14530;
72;42;1;2;8975;
58;3;1;2;1956;
16;85;1;2;5793;
9;71;1;2;8246;
75;18;1;2;4449;
40;25;1;2;1936;
55;65;1;2;7077;
41;12;1;2;1563;
67;24;1;2;13215;
75;89;1;2;9519;
78;13;1;2;5667;
44;70;1;2;16241;
28;37;1;2;16481;
89;98;1;2;13967;
15;72;1;2;3354;
28;64;1;2;3226;
46;18;1;2;11926;
1;11;1;2;3118;
62;77;1;2;12566;
27;4;1;2;12415;
51;81;1;2;17408;
16;76;1;2;11908;
35;55;1;2;9767;
91;96;1;2;1107;
16;10;1;2;16560;
11;37;1;2;5870;
30;35;1;2;2911;
13;35;1;2;8221;
7;48;1;2;12306;
76;26;1;2;5669;
34;76;1;2;14399;
55;43;1;2;12468;
46;30;1;2;7451;
25;20;1;2;11082;
1;87;1;2;8165;
100;50;1;2;14708;
15;79;1;2;3588;
47;44;1;2;10942;
89;2;1;2;9272;
59;78;1;2;17412;
85;63;1;2;3935;
91;17;1;2;15454;
24;14;1;2;3822;
64;90;1;2;14581;
47;42;1;2;9195;
91;94;1;2;8520;
72;8;1;2;3898;
38;54;1;2;13196;
39;94;1;2;16089;
88;4;1;2;1701;
14;88;1;2;17449;
67;30;1;2;10738;
11;6;1;2;5034;
36;69;1;2;10106;
32;16;1;2;15175;
15;58;1;2;7743;
98;29;1;2;5239;
60;19;1;2;4632;
17;57;1;2;14143;
76;96;1;2;17019;
11;61;1;2;7044;
13;28;1;2;4561;
31;90;1;2;10153;
14;78;1;2;13770;
87;9;1;2;3052;
54;75;1;2;15224;
65;25;1;2;931;
84;36;1;2;10324;
55;53;1;2;1842;
24;28;1;2;7874;
44;90;1;2;16774;
3;2;1;2;9033;
44;32;1;2;11664;
38;98;1;2;16606;
53;36;1;2;9380;
34;41;1;2;10739;
73;6;1;2;11704;
93;89;1;2;10231;
30;95;1;2;13573;
76;18;1;2;8760;
18;13;1;2;14669;
20;68;1;2;8132;
1;11;1;2;5502;
71;49;1;2;256;
19;53;1;2;14059;
27;86;1;2;3640;
13;59;1;2;6129;
72;51;1;2;8939;
18;32;1;2;5144;
16;8;1;2;14503;
93;77;1;2;1534;
59;96;1;2;14224;
27;48;1;2;16190;
31;18;1;2;85;
79;88;1;2;14356;
15;66;1;2;3936;
92;79;1;2;13108;
25;2;1;2;1860;
47;19;1;2;15518;
15;34;1;2;9364;
52;26;1;2;14390;
2;84;1;2;12368;
19;63;1;2;6389;
47;93;1;2;14060;
74;23;1;2;16659;
54;38;1;2;450;
71;81;1;2;16790;
94;5;1;2;13322;
71;51;1;2;11836;
79;65;1;2;2462;
47;69;1;2;17403;
90;70;1;2;6941;
81;89;1;2;2652;
18;87;1;2;15655;
73;12;1;2;17147;
20;65;1;2;15244;
32;35;1;2;1703;
22;80;1;2;12038;
13;2;1;2;8304;
74;33;1;2;13144;
68;79;1;2;119;
39;20;1;2;5765;
45;100;1;2;9303;
14;18;1;2;15040;
74;42;1;2;11502;
57;61;1;2;7105;
29;44;1;2;5783;
81;65;1;2;14704;
90;29;1;2;724;
49;54;1;2;2481;
24;73;1;2;279;
68;11;1;2;2567;
81;8;1;2;9828;
34;21;1;2;5335;
25;46;1;2;2823;
75;3;1;2;7391;
94;83;1;2;13549;
48;16;1;2;14642;
85;5;1;2;12435;
23;5;1;2;936;
94;28;1;2;11994;
94;47;1;2;16124;
66;27;1;2;2768;
38;12;1;2;3638;
78;36;1;2;10947;
60;63;1;2;6839;
55;56;1;2;616;
45;3;1;2;17425;
99;39;1;2;4917;
34;62;1;2;6398;
23;55;1;2;11895;
36;100;1;2;9642;
59;66;1;2;5406;
90;3;1;2;8488;
40;32;1;2;4545;
88;92;1;2;11020;
38;98;1;2;11575;
75;94;1;2;6053;
26;92;1;2;9156;
34;78;1;2;15668;
45;52;1;2;4627;
36;87;1;2;17257;
22;45;1;2;15180;
38;86;1;2;2283;
65;78;1;2;1402;
28;65;1;2;9419;
53;55;1;2;4665;
86;29;1;2;364;
73;54;1;2;11484;
46;87;1;2;9190;
33;32;1;2;6303;
73;67;1;2;2933;
13;40;1;2;3645;
70;29;1;2;11209;
29;94;1;2;5819;
72;21;1;2;9981;
5;26;1;2;1475;
88;63;1;2;9977;
63;35;1;2;6027;
82;32;1;2;12042;
78;64;1;2;16921;
77;89;1;2;15058;
62;53;1;2;15769;
44;23;1;2;12903;
63;3;1;2;3063;
7;74;1;2;14237;
67;79;1;2;16502;
34;66;1;2;3932;
76;80;1;2;5698;
76;62;1;2;1897;
63;39;1;2;13813;
32;16;1;2;11073;
20;29;1;2;16876;
100;72;1;2;5457;
8;86;1;2;8159;
9;92;1;2;2943;
82;11;1;2;11111;
85;44;1;2;2002;
97;71;1;2;16924;
96;47;1;2;8917;
78;61;1;2;16231;
75;44;1;2;10166;
61;64;1;2;11156;
99;15;1;2;16906;
11;22;1;2;3621;
25;30;1;2;6182;
13;63;1;2;5509;
31;47;1;2;8695;
14;96;1;2;14158;
29;43;1;2;16042;
4;20;1;2;8888;
18;46;1;2;15560;
99;6;1;2;4229;
9;56;1;2;8166;
94;66;1;2;16831;
12;91;1;2;9844;
74;55;1;2;1442;
98;86;1;2;14071;
65;51;1;2;16335;
55;79;1;2;8316;
42;83;1;2;15029;
90;52;1;2;15285;
81;3;1;2;14217;
87;63;1;2;17140;
7;56;1;2;6070;
100;67;1;2;12283;
22;93;1;2;3720;
58;90;1;2;14936;
93;55;1;2;12606;
75;61;1;2;2094;
47;2;1;2;3878;
42;91;1;2;16688;
83;23;1;2;9745;
81;61;1;2;11707;
82;19;1;2;16037;
1;18;1;2;3238;
62;91;1;2;2611;
78;49;1;2;13723;
30;93;1;2;16208;
33;68;1;2;782;
67;66;1;2;12547;
34;60;1;2;1948;
5;94;1;2;2044;
78;74;1;2;5507;
13;7;1;2;14559;
3;8;1;2;5089;
60;69;1;2;10382;
60;98;1;2;8439;
50;28;1;2;13331;
0;1;48;35;
1;1;26;123;
2;1;30;222;
3;1;14;305;
4;1;2;401;
5;1;20;506;
6;1;40;617;
7;1;20;704;
8;1;10;806;
9;1;31;904;
10;1;36;1013;
11;1;24;1105;
12;1;19;1202;
13;1;4;1300;
14;1;37;1403;
15;1;41;1507;
16;1;44;1627;
17;1;40;1735;
18;1;8;1802;
19;1;41;1928;
20;1;20;2001;
21;1;8;2102;
22;1;11;2205;
23;1;38;2332;
24;1;6;2405;
25;1;37;2512;
26;1;23;2608;
27;1;48;2744;
28;1;46;2842;
29;1;25;2906;
30;1;35;3034;
31;1;18;3104;
32;1;32;3206;
33;1;8;3307;
34;1;13;3410;
35;1;5;3503;
36;1;11;3603;
37;1;44;3721;
38;1;43;3817;
39;1;46;3905;
40;1;50;4031;
41;1;42;4129;
42;1;43;4201;
43;1;17;4309;
44;1;44;4410;
45;1;24;4500;
46;1;8;4606;
47;1;11;4710;
48;1;49;4811;
49;1;32;4904;
50;1;17;5011;
51;1;46;5124;
52;1;50;5238;
53;1;50;5341;
54;1;22;5402;
55;1;42;5512;
56;1;28;5602;
57;1;49;5719;
58;1;24;5814;
59;1;12;5901;
60;1;9;6004;
61;1;50;6115;
62;1;27;6222;
63;1;7;6303;
64;1;29;6407;
65;1;39;6514;
66;1;28;6625;
67;1;23;6708;
68;1;24;6818;
69;1;20;6916;
70;1;19;7004;
71;1;22;7116;
72;1;46;7221;
73;1;18;7312;
74;1;38;7420;
75;1;40;7525;
76;1;17;7603;
77;1;14;7712;
78;1;50;7821;
79;1;21;7903;
80;1;11;8010;
81;1;24;8117;
82;1;44;8218;
83;1;16;8305;
84;1;21;8414;
85;1;16;8510;
86;1;48;8620;
87;1;37;8710;
88;1;10;8806;
89;1;16;8900;
90;1;39;9016;
91;1;45;9140;
92;1;46;9231;
93;1;50;9344;
94;1;31;9417;
95;1;25;9517;
96;1;31;9621;
97;1;35;9731;
98;1;44;9835;
99;1;46;9901;
100;1;37;10008;
101;1;7;10105;
102;1;2;10200;
103;1;31;10322;
104;1;1;10400;
105;1;12;10503;
106;1;3;10601;
107;1;47;10723;
108;1;17;10803;
109;1;46;10920;
110;1;18;11007;
111;1;43;11112;
112;1;18;11204;
113;1;27;11304;
114;1;29;11402;
115;1;29;11503;
116;1;34;11626;
117;1;5;11701;
118;1;31;11823;
119;1;50;11933;
120;1;33;12010;
121;1;23;12100;
122;1;20;12210;
123;1;36;12329;
124;1;18;12405;
125;1;38;12521;
126;1;3;12600;
127;1;38;12733;
128;1;11;12807;
129;1;35;12920;
130;1;37;13001;
131;1;7;13103;
132;1;1;13200;
133;1;9;13308;
134;1;49;13415;
135;1;14;13512;
136;1;22;13613;
137;1;20;13702;
138;1;8;13804;
139;1;32;13923;
