****16****
700
57;35;1;2;0;
10;29;1;2;0;
29;73;1;2;0;
18;16;1;2;0;
39;70;1;2;0;
8;23;1;2;0;
80;85;1;2;0;
46;69;1;2;0;
14;68;1;2;0;
71;68;1;2;0;
11;38;1;2;0;
60;85;1;2;0;
51;20;1;2;0;
62;100;1;2;0;
12;15;1;2;0;
90;20;1;2;0;
2;99;1;2;0;
49;30;1;2;0;
71;18;1;2;0;
97;9;1;2;0;
87;56;1;2;0;
32;18;1;2;0;
41;29;1;2;0;
87;6;1;2;0;
96;57;1;2;0;
25;58;1;2;0;
46;84;1;2;0;
42;96;1;2;0;
55;3;1;2;0;
96;19;1;2;0;
70;37;1;2;0;
38;71;1;2;0;
87;38;1;2;0;
52;57;1;2;0;
55;100;1;2;0;
18;93;1;2;0;
8;1;1;2;0;
11;100;1;2;0;
81;97;1;2;0;
5;28;1;2;0;
5;81;1;2;0;
85;51;1;2;0;
64;78;1;2;0;
98;71;1;2;0;
33;45;1;2;0;
89;54;1;2;0;
33;78;1;2;0;
76;19;1;2;0;
68;79;1;2;0;
28;22;1;2;0;
78;97;1;2;0;
15;37;1;2;0;
97;77;1;2;0;
36;29;1;2;0;
25;92;1;2;0;
8;29;1;2;13374;
92;31;1;2;1398;
21;81;1;2;13564;
5;77;1;2;10462;
10;10;1;2;3625;
85;28;1;2;5807;
63;7;1;2;7617;
93;3;1;2;10183;
29;51;1;2;7505;
17;79;1;2;1472;
60;86;1;2;3750;
84;29;1;2;14826;
23;2;1;2;12055;
32;6;1;2;1448;
29;16;1;2;623;
55;52;1;2;8743;
49;15;1;2;11600;
16;59;1;2;6480;
49;87;1;2;11642;
58;55;1;2;15726;
91;15;1;2;678;
4;50;1;2;11445;
48;72;1;2;4211;
24;3;1;2;15845;
29;31;1;2;11344;
42;37;1;2;13398;
83;85;1;2;14649;
83;100;1;2;4744;
85;100;1;2;4369;
37;57;1;2;11681;
68;47;1;2;6152;
37;51;1;2;12716;
86;50;1;2;9328;
36;26;1;2;9552;
91;54;1;2;407;
14;95;1;2;3019;
40;30;1;2;11313;
80;12;1;2;15403;
78;48;1;2;2031;
14;84;1;2;7760;
57;4;1;2;10946;
14;92;1;2;15013;
20;77;1;2;17286;
49;64;1;2;761;
80;54;1;2;7505;
93;19;1;2;3140;
43;10;1;2;13909;
77;89;1;2;4527;
14;18;1;2;16476;
51;84;1;2;8895;
45;40;1;2;3128;
85;6;1;2;11737;
79;77;1;2;16782;
74;26;1;2;4973;
43;5;1;2;3715;
68;50;1;2;6850;
88;92;1;2;10277;
89;68;1;2;5200;
1;33;1;2;2307;
60;84;1;2;5641;
55;28;1;2;3765;
52;64;1;2;8449;
93;94;1;2;8966;
61;67;1;2;9026;
93;61;1;2;355;
30;29;1;2;862;
85;68;1;2;7624;
50;57;1;2;8511;
56;57;1;2;12985;
31;69;1;2;11517;
89;23;1;2;17485;
38;26;1;2;12775;
93;70;1;2;12075;
24;31;1;2;9553;
32;75;1;2;11589;
44;4;1;2;2244;
58;88;1;2;8101;
62;90;1;2;2126;
86;97;1;2;405;
42;27;1;2;7854;
33;67;1;2;9926;
51;4;1;2;15366;
84;48;1;2;6853;
10;71;1;2;6785;
54;2;1;2;14194;
7;98;1;2;3735;
92;7;1;2;5376;
93;68;1;2;335;
1;5;1;2;5371;
66;46;1;2;16849;
99;30;1;2;11350;
6;32;1;2;15758;
39;15;1;2;3519;
93;76;1;2;1102;
77;30;1;2;5647;
87;88;1;2;10;
52;80;1;2;2554;
4;72;1;2;9020;
46;72;1;2;10417;
35;90;1;2;13790;
51;88;1;2;13153;
32;46;1;2;2550;
69;84;1;2;6313;
54;28;1;2;7459;
61;4;1;2;3656;
21;42;1;2;12435;
79;45;1;2;12598;
42;48;1;2;6304;
25;45;1;2;13181;
13;80;1;2;16132;
50;30;1;2;17069;
64;13;1;2;8418;
62;34;1;2;17104;
75;87;1;2;14978;
15;99;1;2;2883;
84;19;1;2;12514;
40;97;1;2;12604;
28;91;1;2;8530;
86;15;1;2;6243;
20;79;1;2;5499;
91;28;1;2;11263;
54;44;1;2;17385;
9;5;1;2;10562;
52;31;1;2;11815;
69;45;1;2;4420;
94;28;1;2;5908;
59;20;1;2;4407;
69;47;1;2;8412;
26;84;1;2;3500;
79;4;1;2;90;
64;94;1;2;11970;
29;99;1;2;11351;
7;60;1;2;783;
18;11;1;2;4079;
67;31;1;2;5257;
14;24;1;2;2029;
32;83;1;2;12774;
46;51;1;2;3204;
2;28;1;2;3067;
24;58;1;2;2100;
25;73;1;2;10493;
58;2;1;2;10315;
33;8;1;2;4041;
65;26;1;2;2834;
28;92;1;2;10113;
87;58;1;2;5320;
25;89;1;2;968;
83;86;1;2;9662;
86;39;1;2;10547;
73;62;1;2;4249;
15;39;1;2;1886;
51;48;1;2;8778;
37;80;1;2;1691;
82;97;1;2;2747;
37;76;1;2;11877;
22;62;1;2;4440;
83;38;1;2;9463;
74;20;1;2;13852;
67;58;1;2;8518;
87;30;1;2;2578;
17;97;1;2;13624;
19;99;1;2;1123;
22;35;1;2;5487;
84;68;1;2;15939;
72;56;1;2;13116;
51;29;1;2;13834;
39;12;1;2;2621;
15;85;1;2;15371;
28;4;1;2;8726;
31;42;1;2;14813;
47;58;1;2;731;
2;28;1;2;91;
55;1;1;2;90;
88;85;1;2;16003;
69;56;1;2;10045;
73;58;1;2;3889;
42;96;1;2;14413;
97;62;1;2;13525;
75;41;1;2;4946;
58;71;1;2;10782;
74;17;1;2;11838;
35;70;1;2;4060;
45;25;1;2;2166;
42;64;1;2;13466;
57;33;1;2;11647;
76;57;1;2;8261;
75;99;1;2;2131;
85;95;1;2;2395;
31;69;1;2;17288;
33;78;1;2;8442;
24;51;1;2;1879;
76;37;1;2;10897;
56;34;1;2;7561;
89;75;1;2;14859;
5;83;1;2;7785;
29;10;1;2;11014;
9;84;1;2;3379;
37;20;1;2;16561;
25;3;1;2;13428;
54;87;1;2;14265;
4;62;1;2;4826;
23;37;1;2;8959;
64;45;1;2;3314;
28;33;1;2;11424;
56;89;1;2;8349;
68;17;1;2;15692;
37;78;1;2;13901;
3;14;1;2;17387;
64;90;1;2;4675;
96;43;1;2;15713;
6;99;1;2;2838;
66;73;1;2;6949;
14;36;1;2;3045;
96;64;1;2;16411;
55;71;1;2;13952;
45;91;1;2;12934;
45;27;1;2;4116;
32;29;1;2;13073;
38;44;1;2;6873;
99;40;1;2;14690;
97;45;1;2;9963;
57;62;1;2;11747;
53;27;1;2;1881;
45;74;1;2;11368;
21;29;1;2;2239;
85;73;1;2;5723;
66;69;1;2;9391;
76;100;1;2;4739;
51;90;1;2;14269;
16;40;1;2;10467;
27;36;1;2;1656;
84;92;1;2;10163;
17;44;1;2;9946;
86;40;1;2;15877;
70;60;1;2;15939;
25;97;1;2;12864;
69;62;1;2;4517;
92;90;1;2;16685;
43;92;1;2;13926;
89;59;1;2;12800;
75;85;1;2;5577;
4;20;1;2;6656;
47;37;1;2;17042;
68;74;1;2;16339;
62;44;1;2;9397;
85;68;1;2;3903;
32;88;1;2;13116;
47;31;1;2;5824;
14;25;1;2;12601;
70;14;1;2;5320;
65;88;1;2;16170;
96;43;1;2;2613;
70;41;1;2;17014;
39;60;1;2;14693;
48;22;1;2;12636;
69;58;1;2;1523;
85;89;1;2;4579;
15;35;1;2;13368;
86;1;1;2;3571;
49;70;1;2;12899;
74;87;1;2;16493;
83;82;1;2;16009;
64;3;1;2;10053;
81;41;1;2;8244;
24;41;1;2;3343;
9;9;1;2;16906;
14;93;1;2;9294;
58;8;1;2;14085;
84;45;1;2;12961;
35;45;1;2;13906;
51;18;1;2;661;
54;1;1;2;7863;
4;64;1;2;7166;
42;97;1;2;3729;
91;72;1;2;2331;
14;80;1;2;6428;
41;45;1;2;13981;
9;2;1;2;3105;
63;38;1;2;8684;
65;72;1;2;2374;
40;23;1;2;6998;
50;28;1;2;15282;
92;31;1;2;12338;
89;24;1;2;9239;
26;67;1;2;3177;
3;80;1;2;6789;
40;72;1;2;9713;
21;32;1;2;4971;
10;94;1;2;17489;
95;10;1;2;15836;
72;50;1;2;1028;
19;51;1;2;13001;
18;42;1;2;3376;
33;30;1;2;5651;
43;7;1;2;4626;
25;61;1;2;3645;
38;52;1;2;7730;
95;73;1;2;14618;
6;34;1;2;9007;
6;28;1;2;9802;
78;51;1;2;1523;
71;22;1;2;8275;
44;39;1;2;14478;
48;23;1;2;9799;
75;66;1;2;9524;
68;90;1;2;4427;
92;79;1;2;6551;
39;73;1;2;6436;
18;31;1;2;13129;
91;88;1;2;5929;
25;65;1;2;10654;
8;36;1;2;4916;
93;31;1;2;15556;
71;78;1;2;2411;
79;4;1;2;3779;
46;23;1;2;11279;
25;66;1;2;8257;
55;5;1;2;15985;
58;22;1;2;4433;
45;64;1;2;8591;
60;88;1;2;3350;
77;47;1;2;1299;
15;91;1;2;15439;
91;62;1;2;14143;
42;92;1;2;8681;
58;89;1;2;15561;
67;13;1;2;9045;
2;68;1;2;14363;
62;77;1;2;16748;
55;21;1;2;13650;
84;32;1;2;8927;
78;8;1;2;9721;
58;22;1;2;12746;
21;65;1;2;9039;
10;58;1;2;2457;
54;68;1;2;2523;
72;34;1;2;7724;
4;36;1;2;13051;
92;49;1;2;7115;
2;3;1;2;8987;
75;87;1;2;7097;
87;16;1;2;6155;
46;25;1;2;16696;
48;46;1;2;7714;
58;7;1;2;16297;
12;12;1;2;5606;
55;83;1;2;15980;
10;87;1;2;14731;
84;78;1;2;6286;
34;79;1;2;695;
0;1;6;2;
1;1;37;105;
2;1;44;235;
3;1;26;322;
4;1;29;420;
5;1;38;537;
6;1;12;601;
7;1;32;713;
8;1;9;804;
9;1;46;924;
10;1;25;1006;
11;1;22;1118;
12;1;3;1201;
13;1;41;1333;
14;1;40;1430;
15;1;49;1530;
16;1;28;1613;
17;1;9;1707;
18;1;41;1820;
19;1;13;1912;
20;1;46;2016;
21;1;44;2142;
22;1;48;2228;
23;1;31;2326;
24;1;17;2410;
25;1;21;2513;
26;1;34;2619;
27;1;6;2705;
28;1;1;2800;
29;1;36;2927;
30;1;17;3010;
31;1;39;3120;
32;1;23;3214;
33;1;16;3305;
34;1;35;3417;
35;1;36;3528;
36;1;30;3601;
37;1;41;3706;
38;1;6;3802;
39;1;37;3910;
40;1;48;4026;
41;1;20;4102;
42;1;4;4202;
43;1;20;4303;
44;1;21;4407;
45;1;46;4500;
46;1;45;4635;
47;1;34;4726;
48;1;35;4803;
49;1;32;4907;
50;1;28;5013;
51;1;6;5105;
52;1;1;5200;
53;1;40;5327;
54;1;19;5408;
55;1;32;5519;
56;1;36;5630;
57;1;1;5700;
58;1;28;5809;
59;1;45;5944;
60;1;31;6014;
61;1;38;6108;
62;1;28;6224;
63;1;41;6338;
64;1;21;6413;
65;1;35;6534;
66;1;46;6639;
67;1;9;6701;
68;1;38;6804;
69;1;3;6902;
70;1;26;7008;
71;1;25;7113;
72;1;39;7238;
73;1;5;7302;
74;1;49;7437;
75;1;17;7511;
76;1;39;7630;
77;1;3;7700;
78;1;26;7810;
79;1;31;7911;
80;1;21;8012;
81;1;48;8101;
82;1;7;8201;
83;1;13;8301;
84;1;8;8407;
85;1;3;8501;
86;1;4;8601;
87;1;49;8707;
88;1;6;8800;
89;1;10;8905;
90;1;1;9000;
91;1;36;9132;
92;1;32;9213;
93;1;10;9308;
94;1;37;9414;
95;1;7;9501;
96;1;8;9603;
97;1;25;9715;
98;1;13;9810;
99;1;12;9904;
100;1;4;10003;
101;1;6;10102;
102;1;45;10230;
103;1;1;10300;
104;1;8;10403;
105;1;6;10501;
106;1;39;10619;
107;1;3;10702;
108;1;33;10802;
109;1;31;10929;
110;1;4;11002;
111;1;28;11106;
112;1;42;11229;
113;1;27;11313;
114;1;40;11409;
115;1;24;11505;
116;1;5;11600;
117;1;2;11701;
118;1;36;11815;
119;1;2;11900;
120;1;15;12003;
121;1;7;12100;
122;1;2;12200;
123;1;25;12309;
124;1;22;12410;
125;1;5;12500;
126;1;43;12640;
127;1;38;12709;
128;1;35;12815;
129;1;38;12930;
130;1;5;13002;
131;1;20;13101;
132;1;44;13228;
133;1;11;13301;
134;1;27;13417;
135;1;26;13522;
136;1;22;13605;
137;1;46;13725;
138;1;42;13812;
139;1;10;13902;
