****13****
700
64;80;1;2;0;
11;54;1;2;0;
38;44;1;2;0;
23;24;1;2;0;
57;52;1;2;0;
23;9;1;2;0;
1;7;1;2;0;
14;28;1;2;0;
10;35;1;2;0;
47;31;1;2;0;
13;39;1;2;0;
32;96;1;2;0;
13;81;1;2;0;
42;78;1;2;0;
10;59;1;2;0;
74;74;1;2;0;
91;85;1;2;0;
79;80;1;2;0;
28;53;1;2;0;
3;36;1;2;0;
4;77;1;2;0;
44;56;1;2;0;
84;9;1;2;0;
83;93;1;2;0;
44;29;1;2;0;
75;8;1;2;0;
67;7;1;2;0;
55;31;1;2;0;
87;96;1;2;0;
60;48;1;2;0;
7;34;1;2;0;
73;97;1;2;0;
70;3;1;2;0;
28;49;1;2;0;
55;82;1;2;0;
85;10;1;2;0;
59;80;1;2;0;
66;94;1;2;0;
89;48;1;2;0;
86;84;1;2;0;
29;13;1;2;0;
43;47;1;2;0;
19;97;1;2;0;
30;57;1;2;0;
45;41;1;2;0;
4;3;1;2;0;
26;29;1;2;0;
51;95;1;2;0;
31;78;1;2;0;
44;38;1;2;0;
59;80;1;2;0;
47;69;1;2;0;
11;12;1;2;0;
62;51;1;2;0;
12;100;1;2;0;
86;92;1;2;0;
12;28;1;2;0;
38;82;1;2;0;
77;19;1;2;0;
90;73;1;2;0;
60;93;1;2;0;
27;85;1;2;0;
73;77;1;2;0;
80;4;1;2;0;
6;75;1;2;0;
41;16;1;2;0;
6;87;1;2;0;
85;16;1;2;0;
51;98;1;2;0;
19;14;1;2;0;
97;4;1;2;0;
5;60;1;2;0;
32;94;1;2;0;
41;60;1;2;0;
13;82;1;2;0;
32;72;1;2;0;
75;58;1;2;0;
56;99;1;2;0;
86;87;1;2;0;
2;91;1;2;0;
13;94;1;2;0;
6;18;1;2;0;
33;42;1;2;0;
86;35;1;2;0;
40;4;1;2;0;
48;88;1;2;0;
59;4;1;2;0;
100;90;1;2;0;
97;92;1;2;0;
49;9;1;2;0;
74;32;1;2;0;
80;100;1;2;0;
89;88;1;2;0;
98;26;1;2;0;
26;52;1;2;0;
16;39;1;2;0;
45;74;1;2;0;
8;29;1;2;0;
67;45;1;2;0;
63;58;1;2;0;
100;62;1;2;0;
46;59;1;2;0;
65;45;1;2;0;
100;62;1;2;0;
36;1;1;2;0;
70;61;1;2;0;
32;2;1;2;0;
60;73;1;2;0;
41;58;1;2;0;
98;66;1;2;0;
9;66;1;2;0;
56;5;1;2;0;
91;64;1;2;0;
34;57;1;2;0;
8;48;1;2;0;
15;8;1;2;0;
10;12;1;2;0;
18;74;1;2;8674;
17;87;1;2;10507;
17;57;1;2;15591;
1;10;1;2;13836;
73;50;1;2;12266;
22;67;1;2;2713;
87;23;1;2;14482;
29;38;1;2;8731;
86;45;1;2;14996;
100;4;1;2;17111;
11;73;1;2;3608;
18;90;1;2;12387;
12;58;1;2;8907;
67;58;1;2;4384;
82;30;1;2;4749;
53;4;1;2;9202;
85;90;1;2;5638;
21;19;1;2;7789;
42;56;1;2;6796;
10;7;1;2;4771;
88;69;1;2;4150;
91;86;1;2;3785;
32;49;1;2;9789;
30;16;1;2;12696;
36;97;1;2;39;
96;49;1;2;7007;
22;33;1;2;16892;
70;5;1;2;9504;
55;46;1;2;6068;
88;56;1;2;5467;
25;95;1;2;7507;
87;37;1;2;14920;
89;68;1;2;3212;
97;97;1;2;11091;
15;85;1;2;5833;
14;80;1;2;5321;
16;1;1;2;12270;
59;22;1;2;6158;
21;28;1;2;1335;
89;15;1;2;7179;
16;92;1;2;5475;
58;30;1;2;11715;
38;18;1;2;14843;
18;67;1;2;325;
13;81;1;2;7546;
56;46;1;2;12196;
99;61;1;2;5651;
75;19;1;2;16992;
8;91;1;2;13064;
86;32;1;2;12222;
71;47;1;2;7679;
50;56;1;2;9202;
65;93;1;2;3076;
99;62;1;2;10648;
82;26;1;2;3671;
49;33;1;2;17186;
95;32;1;2;11314;
45;58;1;2;2947;
16;17;1;2;13150;
62;2;1;2;1429;
75;24;1;2;13871;
30;73;1;2;11422;
63;89;1;2;3062;
65;40;1;2;9502;
81;21;1;2;891;
81;70;1;2;6178;
26;16;1;2;7568;
31;13;1;2;5447;
58;28;1;2;11589;
76;90;1;2;4213;
25;16;1;2;2055;
24;45;1;2;4650;
27;7;1;2;6210;
74;71;1;2;4079;
34;3;1;2;4199;
20;35;1;2;8498;
39;60;1;2;11346;
88;42;1;2;6836;
47;100;1;2;6018;
23;75;1;2;16013;
4;52;1;2;2483;
56;75;1;2;13726;
85;53;1;2;826;
3;26;1;2;1534;
11;60;1;2;8999;
40;79;1;2;9389;
38;69;1;2;13950;
56;57;1;2;10551;
85;55;1;2;13700;
90;29;1;2;13429;
88;32;1;2;10841;
49;40;1;2;8248;
7;24;1;2;17074;
23;26;1;2;16936;
61;37;1;2;5779;
54;76;1;2;1670;
30;66;1;2;10786;
17;73;1;2;11637;
45;57;1;2;3728;
25;99;1;2;4264;
79;86;1;2;11843;
84;35;1;2;10693;
15;93;1;2;17348;
51;67;1;2;8635;
13;79;1;2;6133;
85;33;1;2;14041;
88;14;1;2;5856;
60;82;1;2;10100;
39;78;1;2;10492;
25;2;1;2;1165;
40;80;1;2;15633;
38;15;1;2;15436;
75;82;1;2;14300;
35;32;1;2;7109;
25;44;1;2;12899;
51;81;1;2;11283;
5;68;1;2;11651;
75;27;1;2;10452;
18;66;1;2;411;
69;90;1;2;7114;
18;81;1;2;8661;
100;18;1;2;4336;
21;92;1;2;13945;
85;79;1;2;13618;
16;3;1;2;8734;
77;6;1;2;16630;
70;10;1;2;15533;
28;84;1;2;10289;
19;53;1;2;6917;
39;21;1;2;8820;
9;38;1;2;8705;
63;90;1;2;6529;
31;62;1;2;7370;
80;46;1;2;10749;
60;61;1;2;13742;
36;37;1;2;4982;
92;58;1;2;16011;
68;37;1;2;5800;
70;55;1;2;7891;
89;94;1;2;3393;
97;54;1;2;10970;
38;68;1;2;5313;
97;98;1;2;1858;
99;77;1;2;8964;
31;89;1;2;10296;
65;24;1;2;1254;
5;68;1;2;4678;
53;35;1;2;3161;
89;4;1;2;12770;
26;44;1;2;16417;
87;40;1;2;15274;
37;30;1;2;500;
77;78;1;2;17052;
77;28;1;2;8869;
75;58;1;2;7072;
86;22;1;2;14453;
85;26;1;2;1080;
41;31;1;2;5605;
34;19;1;2;9257;
34;96;1;2;13011;
30;34;1;2;2244;
80;71;1;2;14722;
50;47;1;2;10413;
17;75;1;2;2304;
12;2;1;2;12703;
48;87;1;2;14734;
7;71;1;2;1494;
85;11;1;2;6497;
49;97;1;2;541;
68;82;1;2;3075;
78;11;1;2;11552;
31;91;1;2;7881;
14;92;1;2;2993;
25;8;1;2;16247;
64;71;1;2;4105;
59;18;1;2;17482;
28;76;1;2;11071;
75;12;1;2;12669;
51;60;1;2;7935;
50;27;1;2;15582;
45;56;1;2;5141;
25;39;1;2;3771;
27;52;1;2;11647;
27;28;1;2;10819;
1;91;1;2;16099;
29;50;1;2;5173;
42;77;1;2;15939;
78;51;1;2;14148;
76;54;1;2;17291;
70;3;1;2;16797;
45;99;1;2;8178;
82;75;1;2;11178;
62;1;1;2;17077;
32;79;1;2;1286;
62;80;1;2;12672;
10;8;1;2;5492;
79;1;1;2;11981;
72;78;1;2;10192;
29;53;1;2;679;
97;22;1;2;7426;
43;18;1;2;15684;
97;100;1;2;13885;
37;13;1;2;15529;
32;96;1;2;6106;
55;57;1;2;13424;
68;66;1;2;12528;
30;45;1;2;3075;
72;68;1;2;8019;
65;48;1;2;10646;
15;96;1;2;12947;
16;39;1;2;1446;
19;35;1;2;10343;
44;24;1;2;2466;
74;7;1;2;6963;
31;61;1;2;11212;
18;28;1;2;7867;
65;9;1;2;2103;
12;81;1;2;3917;
88;97;1;2;9955;
17;12;1;2;2508;
68;79;1;2;3989;
88;97;1;2;5075;
59;92;1;2;16945;
94;66;1;2;9790;
72;48;1;2;13955;
59;17;1;2;13054;
64;81;1;2;12252;
64;44;1;2;414;
84;84;1;2;4908;
52;100;1;2;14853;
67;19;1;2;2674;
20;58;1;2;7173;
59;16;1;2;7233;
74;61;1;2;883;
95;33;1;2;11730;
76;43;1;2;12255;
37;58;1;2;9043;
7;22;1;2;5171;
8;57;1;2;8657;
58;8;1;2;6704;
19;74;1;2;377;
10;45;1;2;14563;
49;56;1;2;12721;
80;29;1;2;14816;
27;75;1;2;4370;
74;2;1;2;4154;
85;39;1;2;4533;
80;97;1;2;13229;
19;56;1;2;16658;
93;14;1;2;1331;
67;32;1;2;4760;
59;94;1;2;13431;
60;42;1;2;8978;
77;21;1;2;2404;
55;100;1;2;3499;
68;73;1;2;2776;
24;9;1;2;7346;
90;40;1;2;402;
28;59;1;2;5476;
71;3;1;2;9976;
26;69;1;2;5312;
54;27;1;2;11658;
26;87;1;2;6802;
6;15;1;2;3921;
13;21;1;2;3897;
95;89;1;2;6577;
30;64;1;2;6715;
3;53;1;2;13354;
24;81;1;2;8223;
48;3;1;2;17480;
38;80;1;2;6884;
11;33;1;2;5874;
77;11;1;2;17453;
84;16;1;2;1514;
16;80;1;2;2260;
47;26;1;2;12176;
2;55;1;2;6356;
65;9;1;2;12453;
68;32;1;2;8693;
80;32;1;2;5792;
47;21;1;2;5083;
31;31;1;2;11324;
93;59;1;2;8563;
93;94;1;2;161;
7;10;1;2;5699;
94;8;1;2;5557;
69;10;1;2;8130;
60;74;1;2;9203;
3;93;1;2;14797;
30;25;1;2;1327;
59;71;1;2;1888;
68;1;1;2;15850;
62;45;1;2;13927;
65;89;1;2;8863;
84;96;1;2;10197;
86;41;1;2;4325;
61;10;1;2;9382;
43;21;1;2;8640;
86;75;1;2;3896;
60;4;1;2;8989;
17;62;1;2;780;
42;82;1;2;9273;
1;43;1;2;5338;
18;7;1;2;6430;
80;42;1;2;8120;
52;27;1;2;12668;
83;40;1;2;8808;
23;34;1;2;2896;
36;19;1;2;1443;
94;30;1;2;13142;
76;46;1;2;2842;
29;39;1;2;16569;
86;39;1;2;1261;
87;8;1;2;12367;
77;88;1;2;14723;
14;91;1;2;8409;
44;25;1;2;16160;
82;47;1;2;5487;
41;34;1;2;8710;
25;28;1;2;11568;
61;55;1;2;9444;
62;35;1;2;15787;
44;20;1;2;5501;
68;59;1;2;15958;
50;35;1;2;9134;
74;1;1;2;1169;
77;44;1;2;2005;
18;77;1;2;15082;
45;69;1;2;2479;
91;94;1;2;8712;
18;6;1;2;13710;
38;67;1;2;6368;
49;10;1;2;7845;
99;29;1;2;5652;
8;78;1;2;602;
4;52;1;2;816;
90;80;1;2;7078;
52;49;1;2;16638;
12;94;1;2;8948;
53;36;1;2;14513;
26;53;1;2;17415;
53;90;1;2;14554;
14;91;1;2;10615;
47;89;1;2;12801;
38;96;1;2;10037;
16;51;1;2;11103;
45;92;1;2;6908;
70;43;1;2;7670;
19;54;1;2;12935;
88;58;1;2;2353;
0;1;3;2;
1;1;13;112;
2;1;35;214;
3;1;6;300;
4;1;45;419;
5;1;45;534;
6;1;25;609;
7;1;32;712;
8;1;50;831;
9;1;30;905;
10;1;23;1012;
11;1;15;1101;
12;1;46;1210;
13;1;20;1311;
14;1;25;1403;
15;1;34;1508;
16;1;12;1600;
17;1;46;1711;
18;1;3;1801;
19;1;48;1910;
20;1;3;2002;
21;1;33;2116;
22;1;29;2221;
23;1;3;2300;
24;1;45;2426;
25;1;23;2508;
26;1;45;2612;
27;1;35;2709;
28;1;24;2811;
29;1;13;2909;
30;1;34;3002;
31;1;24;3118;
32;1;45;3214;
33;1;45;3331;
34;1;22;3407;
35;1;45;3523;
36;1;36;3600;
37;1;50;3713;
38;1;40;3801;
39;1;43;3914;
40;1;35;4032;
41;1;6;4104;
42;1;7;4203;
43;1;21;4304;
44;1;45;4404;
45;1;28;4501;
46;1;33;4622;
47;1;27;4700;
48;1;22;4800;
49;1;25;4918;
50;1;14;5004;
51;1;19;5105;
52;1;47;5218;
53;1;15;5312;
54;1;22;5419;
55;1;25;5508;
56;1;25;5604;
57;1;37;5701;
58;1;21;5808;
59;1;12;5902;
60;1;44;6018;
61;1;47;6102;
62;1;42;6208;
63;1;5;6304;
64;1;45;6420;
65;1;8;6501;
66;1;2;6600;
67;1;9;6700;
68;1;49;6811;
69;1;38;6913;
70;1;31;7007;
71;1;30;7106;
72;1;44;7200;
73;1;41;7306;
74;1;27;7412;
75;1;31;7529;
76;1;43;7619;
77;1;50;7735;
78;1;3;7801;
79;1;50;7946;
80;1;36;8015;
81;1;6;8100;
82;1;38;8216;
83;1;37;8310;
84;1;40;8435;
85;1;7;8506;
86;1;39;8607;
87;1;30;8701;
88;1;5;8804;
89;1;48;8930;
90;1;23;9002;
91;1;5;9104;
92;1;8;9205;
93;1;2;9301;
94;1;11;9403;
95;1;8;9505;
96;1;13;9608;
97;1;35;9701;
98;1;31;9830;
99;1;37;9909;
100;1;46;10004;
101;1;43;10130;
102;1;33;10223;
103;1;18;10308;
104;1;41;10424;
105;1;22;10511;
106;1;46;10637;
107;1;30;10724;
108;1;33;10807;
109;1;16;10912;
110;1;37;11036;
111;1;40;11138;
112;1;37;11233;
113;1;2;11301;
114;1;48;11429;
115;1;39;11505;
116;1;34;11619;
117;1;31;11700;
118;1;5;11804;
119;1;5;11900;
120;1;16;12011;
121;1;11;12101;
122;1;5;12201;
123;1;15;12301;
124;1;25;12406;
125;1;31;12524;
126;1;4;12600;
127;1;13;12712;
128;1;50;12813;
129;1;11;12904;
130;1;3;13001;
131;1;44;13128;
132;1;35;13213;
133;1;3;13302;
134;1;23;13417;
135;1;34;13519;
136;1;37;13615;
137;1;50;13740;
138;1;40;13815;
139;1;30;13923;
