****8****
700
35;88;1;2;3738;
11;74;1;2;7702;
63;95;1;2;13568;
69;49;1;2;1135;
93;46;1;2;15081;
50;5;1;2;1925;
76;85;1;2;339;
48;63;1;2;6827;
5;96;1;2;1792;
30;60;1;2;2635;
68;95;1;2;4274;
99;57;1;2;9807;
62;71;1;2;10068;
18;92;1;2;13636;
4;84;1;2;3828;
92;85;1;2;15428;
73;61;1;2;6396;
57;60;1;2;13017;
29;16;1;2;16557;
88;45;1;2;12569;
40;65;1;2;12882;
79;63;1;2;2520;
43;76;1;2;288;
2;93;1;2;8015;
10;96;1;2;8711;
62;88;1;2;17164;
71;12;1;2;10606;
64;69;1;2;16841;
19;97;1;2;16168;
21;84;1;2;11639;
82;75;1;2;15783;
90;5;1;2;14838;
6;47;1;2;16506;
40;49;1;2;16854;
18;58;1;2;17019;
31;71;1;2;14580;
76;93;1;2;11137;
34;56;1;2;12972;
3;26;1;2;15353;
87;46;1;2;8188;
68;28;1;2;11613;
13;69;1;2;842;
72;74;1;2;14743;
6;65;1;2;16497;
85;82;1;2;8182;
11;64;1;2;11127;
76;40;1;2;11377;
4;25;1;2;15326;
1;27;1;2;6933;
93;65;1;2;14312;
73;33;1;2;9090;
26;97;1;2;10091;
84;69;1;2;7951;
40;74;1;2;8901;
44;10;1;2;9071;
57;20;1;2;17174;
92;47;1;2;15371;
20;51;1;2;8327;
4;51;1;2;6941;
65;95;1;2;15822;
71;19;1;2;5666;
57;97;1;2;15374;
10;80;1;2;1338;
37;19;1;2;9449;
28;14;1;2;9677;
52;70;1;2;1538;
40;13;1;2;11173;
19;33;1;2;14716;
70;88;1;2;7639;
99;4;1;2;5295;
93;74;1;2;15549;
70;30;1;2;9394;
44;40;1;2;16733;
86;76;1;2;17307;
54;3;1;2;10112;
31;6;1;2;14889;
79;46;1;2;7763;
74;64;1;2;5729;
71;86;1;2;6612;
70;36;1;2;17345;
16;80;1;2;11297;
80;50;1;2;3174;
92;45;1;2;3069;
83;83;1;2;7374;
44;36;1;2;13106;
18;66;1;2;11836;
13;44;1;2;15120;
72;70;1;2;3002;
16;92;1;2;1311;
46;62;1;2;5429;
80;29;1;2;7734;
87;60;1;2;7952;
27;51;1;2;3956;
7;33;1;2;8642;
13;76;1;2;8017;
22;45;1;2;199;
88;9;1;2;3902;
51;32;1;2;12799;
29;47;1;2;12546;
93;93;1;2;4839;
44;72;1;2;12475;
22;10;1;2;4117;
2;36;1;2;1043;
78;42;1;2;8102;
84;55;1;2;13541;
29;28;1;2;9971;
39;67;1;2;397;
92;69;1;2;16025;
67;97;1;2;4141;
85;41;1;2;6358;
64;84;1;2;5020;
71;58;1;2;17041;
41;59;1;2;4976;
9;36;1;2;956;
13;71;1;2;470;
92;51;1;2;5066;
67;89;1;2;3137;
50;32;1;2;3861;
16;98;1;2;4298;
77;34;1;2;11703;
82;97;1;2;2118;
58;19;1;2;6722;
43;59;1;2;10024;
64;19;1;2;15980;
78;31;1;2;9789;
46;22;1;2;16969;
93;40;1;2;14276;
54;89;1;2;17172;
35;5;1;2;3453;
64;33;1;2;3168;
34;15;1;2;3653;
88;24;1;2;5501;
50;67;1;2;7210;
71;82;1;2;15442;
78;59;1;2;14854;
8;56;1;2;7430;
39;48;1;2;14698;
7;53;1;2;13614;
58;39;1;2;2701;
58;2;1;2;3601;
40;36;1;2;10789;
71;75;1;2;11784;
72;24;1;2;183;
79;94;1;2;4406;
57;24;1;2;13525;
18;83;1;2;16451;
100;21;1;2;6366;
0;1;21;6;
1;1;6;102;
2;1;36;225;
3;1;3;302;
4;1;47;403;
5;1;35;523;
6;1;22;610;
7;1;8;707;
8;1;28;823;
9;1;22;918;
10;1;27;1016;
11;1;17;1114;
12;1;12;1209;
13;1;32;1309;
14;1;35;1402;
15;1;19;1501;
16;1;31;1606;
17;1;42;1726;
18;1;21;1814;
19;1;16;1903;
20;1;50;2001;
21;1;1;2100;
22;1;9;2207;
23;1;37;2305;
24;1;42;2429;
25;1;48;2535;
26;1;21;2618;
27;1;18;2717;
28;1;2;2800;
29;1;50;2938;
30;1;3;3002;
31;1;46;3117;
32;1;44;3232;
33;1;6;3301;
34;1;33;3431;
35;1;33;3515;
36;1;22;3621;
37;1;5;3701;
38;1;44;3824;
39;1;20;3906;
40;1;48;4020;
41;1;4;4103;
42;1;37;4225;
43;1;4;4302;
44;1;22;4420;
45;1;29;4518;
46;1;20;4603;
47;1;11;4702;
48;1;12;4805;
49;1;31;4908;
50;1;36;5020;
51;1;28;5115;
52;1;48;5225;
53;1;39;5330;
54;1;22;5411;
55;1;29;5511;
56;1;31;5612;
57;1;43;5713;
58;1;5;5800;
59;1;9;5902;
60;1;48;6046;
61;1;4;6101;
62;1;12;6201;
63;1;36;6301;
64;1;30;6425;
65;1;20;6516;
66;1;31;6604;
67;1;26;6713;
68;1;31;6830;
69;1;25;6903;
70;1;28;7012;
71;1;27;7101;
72;1;37;7201;
73;1;27;7323;
74;1;17;7401;
75;1;21;7513;
76;1;24;7603;
77;1;36;7702;
78;1;40;7832;
79;1;10;7900;
80;1;41;8015;
81;1;37;8125;
82;1;28;8200;
83;1;2;8301;
84;1;31;8425;
85;1;13;8505;
86;1;31;8625;
87;1;18;8716;
88;1;9;8802;
89;1;12;8910;
90;1;32;9030;
91;1;43;9140;
92;1;10;9209;
93;1;44;9342;
94;1;3;9401;
95;1;21;9500;
96;1;34;9605;
97;1;17;9715;
98;1;24;9807;
99;1;20;9915;
100;1;46;10001;
101;1;13;10102;
102;1;21;10206;
103;1;46;10342;
104;1;29;10416;
105;1;10;10502;
106;1;44;10625;
107;1;19;10714;
108;1;32;10821;
109;1;4;10901;
110;1;17;11008;
111;1;30;11129;
112;1;33;11216;
113;1;12;11311;
114;1;17;11411;
115;1;11;11509;
116;1;14;11607;
117;1;41;11720;
118;1;9;11808;
119;1;19;11912;
120;1;48;12007;
121;1;2;12100;
122;1;30;12201;
123;1;43;12328;
124;1;36;12411;
125;1;50;12503;
126;1;22;12620;
127;1;3;12700;
128;1;28;12825;
129;1;12;12907;
130;1;48;13015;
131;1;10;13100;
132;1;1;13200;
133;1;49;13333;
134;1;40;13407;
135;1;1;13500;
136;1;45;13623;
137;1;29;13728;
138;1;27;13808;
139;1;40;13911;
